arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
flat,single,0,weighted_cka,0,103,1.5813393210464697,300.0,0.5611625909805298,0.04895639419555664,0,1.5813393210464697,1.5813393210464697,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813393210464697,1.5813393210464697
flat,single,0,weighted_cka,0,104,1.2021630128379899,300.0,0.4792942404747009,0.10698213428258896,0,1.2021630128379899,1.2021630128379899,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021630128379899,1.2021630128379899
flat,single,0,weighted_cka,0,105,1.894880637153618,300.0,0.6608356237411499,0.5324974656105042,0,1.894880637153618,1.894880637153618,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894880637153618,1.894880637153618
flat,single,0,weighted_cka,0,106,1.910217260039643,300.0,0.6070228219032288,0.4128129482269287,0,1.910217260039643,1.910217260039643,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910217260039643,1.910217260039643
flat,single,0,weighted_cka,0,107,1.357443875981251,300.0,0.4368341863155365,0.14059922099113464,0,1.357443875981251,1.357443875981251,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357443875981251,1.357443875981251
flat,single,0,weighted_cka,0,108,0.7903994161393838,300.0,0.3700067102909088,0.10763224214315414,0,0.7903994161393838,0.7903994161393838,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903994161393838,0.7903994161393838
flat,single,0,weighted_cka,0,109,1.631706210057017,300.0,0.5747977495193481,0.08288171142339706,0,1.631706210057017,1.631706210057017,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631706210057017,1.631706210057017
flat,single,0,weighted_cka,0,110,1.32550767706707,300.0,0.48030176758766174,0.1860446035861969,0,1.32550767706707,1.32550767706707,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32550767706707,1.32550767706707
flat,single,0,weighted_cka,0,111,2.4041909048741203,300.0,0.6908072233200073,0.6449459195137024,0,2.4041909048741203,2.4041909048741203,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4041909048741203,2.4041909048741203
flat,single,0,weighted_cka,0,112,2.269550021161841,300.0,0.644232451915741,0.4125174880027771,0,2.269550021161841,2.269550021161841,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269550021161841,2.269550021161841
flat,single,0,weighted_cka,0,113,2.3312515407152645,300.0,0.6523450016975403,0.45499783754348755,0,2.3312515407152645,2.3312515407152645,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3312515407152645,2.3312515407152645
flat,single,0,weighted_cka,0,114,1.9236067783433484,300.0,0.5697951912879944,0.03532467782497406,0,1.9236067783433484,1.9236067783433484,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236067783433484,1.9236067783433484
flat,single,0,weighted_cka,0,115,1.9674635970113727,300.0,0.5970847010612488,0.39771467447280884,0,1.9674635970113727,1.9674635970113727,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674635970113727,1.9674635970113727
flat,single,0,weighted_cka,0,116,1.321675756238709,300.0,0.5424999594688416,0.18475669622421265,0,1.321675756238709,1.321675756238709,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321675756238709,1.321675756238709
flat,single,0,weighted_cka,0,117,1.1974607529169576,300.0,0.47873491048812866,0.11248309165239334,0,1.1974607529169576,1.1974607529169576,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974607529169576,1.1974607529169576
flat,single,0,weighted_cka,0,118,1.783860948446089,300.0,0.5711959600448608,0.1813068836927414,0,1.783860948446089,1.783860948446089,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783860948446089,1.783860948446089
flat,single,0,weighted_cka,0,119,1.7174551638988746,300.0,0.5067920088768005,0.13561157882213593,0,1.7174551638988746,1.7174551638988746,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7174551638988746,1.7174551638988746
flat,single,0,weighted_cka,0,120,1.3554663874616368,300.0,0.5002376437187195,0.16068390011787415,0,1.3554663874616368,1.3554663874616368,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554663874616368,1.3554663874616368
flat,single,0,weighted_cka,0,121,0.03307401947886213,300.0,0.20490583777427673,0.01119238045066595,0,0.03307401947886213,0.03307401947886213,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307401947886213,0.03307401947886213
flat,single,0,weighted_cka,0,122,1.468579426570817,300.0,0.5302062034606934,0.35011646151542664,0,1.468579426570817,1.468579426570817,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468579426570817,1.468579426570817
flat,single,0,weighted_cka,0,123,1.9452778259219472,300.0,0.6552484035491943,0.5420463681221008,0,1.9452778259219472,1.9452778259219472,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9452778259219472,1.9452778259219472
flat,single,0,weighted_cka,0,124,1.7033339244144359,300.0,0.5695445537567139,0.12866798043251038,0,1.7033339244144359,1.7033339244144359,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033339244144359,1.7033339244144359
flat,single,0,weighted_cka,0,125,1.4558498579510042,300.0,0.5668295621871948,0.46597975492477417,0,1.4558498579510042,1.4558498579510042,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558498579510042,1.4558498579510042
flat,single,0,weighted_cka,0,126,0.8012713154034361,300.0,0.4057118892669678,0.1013120636343956,0,0.8012713154034361,0.8012713154034361,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012713154034361,0.8012713154034361
flat,single,0,weighted_cka,0,127,1.9592611172338352,300.0,0.6568388342857361,0.5761578679084778,0,1.9592611172338352,1.9592611172338352,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592611172338352,1.9592611172338352
flat,single,0,weighted_cka,0,128,1.3468290816032082,300.0,0.4722719192504883,0.21600978076457977,0,1.3468290816032082,1.3468290816032082,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468290816032082,1.3468290816032082
flat,single,0,weighted_cka,0,129,1.6467834825762098,300.0,0.5609303712844849,0.11884413659572601,0,1.6467834825762098,1.6467834825762098,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6467834825762098,1.6467834825762098
flat,single,0,weighted_cka,0,130,1.7458998425638126,300.0,0.5667853951454163,0.1587965339422226,0,1.7458998425638126,1.7458998425638126,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7458998425638126,1.7458998425638126
flat,single,0,weighted_cka,0,131,1.2551191658425056,300.0,0.5421217083930969,0.10895785689353943,0,1.2551191658425056,1.2551191658425056,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551191658425056,1.2551191658425056
flat,single,0,weighted_cka,0,132,1.3544522132827739,300.0,0.4761141240596771,0.2180625945329666,0,1.3544522132827739,1.3544522132827739,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544522132827739,1.3544522132827739
flat,single,0,weighted_cka,0,133,1.0949968179935228,300.0,0.45064935088157654,0.07108505815267563,0,1.0949968179935228,1.0949968179935228,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949968179935228,1.0949968179935228
flat,single,0,weighted_cka,0,134,1.359655682428273,300.0,0.47686368227005005,0.17386634647846222,0,1.359655682428273,1.359655682428273,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359655682428273,1.359655682428273
flat,single,0,weighted_cka,0,135,0.5664670202856531,300.0,0.36935049295425415,0.0005979660199955106,0,0.5664670202856531,0.5664670202856531,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664670202856531,0.5664670202856531
flat,single,0,weighted_cka,0,136,1.7234689183105716,300.0,0.5731950998306274,0.16386118531227112,0,1.7234689183105716,1.7234689183105716,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234689183105716,1.7234689183105716
flat,single,0,weighted_cka,0,137,2.361134117004802,300.0,0.6884958148002625,0.6232539415359497,0,2.361134117004802,2.361134117004802,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361134117004802,2.361134117004802
flat,single,0,weighted_cka,0,138,1.2438945000523,300.0,0.44449305534362793,0.12190598249435425,0,1.2438945000523,1.2438945000523,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438945000523,1.2438945000523
flat,single,0,weighted_cka,0,139,1.3004528443835612,300.0,0.46162205934524536,0.12637241184711456,0,1.3004528443835612,1.3004528443835612,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004528443835612,1.3004528443835612
flat,single,0,weighted_cka,0,140,1.1014685062260456,300.0,0.36192694306373596,0.10880070924758911,0,1.1014685062260456,1.1014685062260456,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014685062260456,1.1014685062260456
flat,single,0,weighted_cka,0,141,1.7186686208683555,300.0,0.5080603957176208,0.203692227602005,0,1.7186686208683555,1.7186686208683555,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7186686208683555,1.7186686208683555
flat,single,0,weighted_cka,0,142,1.1521858505830924,300.0,0.47854942083358765,0.054736845195293427,0,1.1521858505830924,1.1521858505830924,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521858505830924,1.1521858505830924
flat,single,0,weighted_cka,0,143,0.9541423376445879,300.0,0.35161662101745605,0.08895161002874374,0,0.9541423376445879,0.9541423376445879,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541423376445879,0.9541423376445879
flat,single,0,weighted_cka,0,144,1.0945230169960256,300.0,0.4840104579925537,0.04574267566204071,0,1.0945230169960256,1.0945230169960256,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945230169960256,1.0945230169960256
flat,single,0,weighted_cka,0,145,2.304538395327107,300.0,0.6437488198280334,0.40181806683540344,0,2.304538395327107,2.304538395327107,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304538395327107,2.304538395327107
flat,single,0,weighted_cka,0,146,1.6739829388716303,300.0,0.5370633006095886,0.1374974399805069,0,1.6739829388716303,1.6739829388716303,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739829388716303,1.6739829388716303
flat,single,0,weighted_cka,0,147,2.85232587958886,285.0,0.7041351199150085,0.7023271322250366,1,2.85232587958886,2.85232587958886,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85232587958886,2.85232587958886
flat,single,0,weighted_cka,0,148,1.7950109069288929,300.0,0.5238289833068848,0.20056283473968506,0,1.7950109069288929,1.7950109069288929,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7950109069288929,1.7950109069288929
flat,single,0,weighted_cka,0,149,2.36980996095226,300.0,0.6836706399917603,0.605060338973999,0,2.36980996095226,2.36980996095226,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36980996095226,2.36980996095226
flat,single,0,weighted_cka,0,150,1.9538331221201575,300.0,0.6600590348243713,0.5743935108184814,0,1.9538331221201575,1.9538331221201575,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538331221201575,1.9538331221201575
flat,single,0,weighted_cka,0,151,1.7870491917947207,300.0,0.5199844837188721,0.23664914071559906,0,1.7870491917947207,1.7870491917947207,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7870491917947207,1.7870491917947207
flat,single,0,weighted_cka,0,152,2.2781695748798754,300.0,0.6143461465835571,0.25036191940307617,0,2.2781695748798754,2.2781695748798754,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781695748798754,2.2781695748798754
flat,single,0,weighted_cka,0,153,2.3519618833645595,300.0,0.693182110786438,0.6438363790512085,0,2.3519618833645595,2.3519618833645595,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3519618833645595,2.3519618833645595
flat,single,0,weighted_cka,0,154,1.1067133541154466,300.0,0.48036569356918335,0.07935313135385513,0,1.1067133541154466,1.1067133541154466,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067133541154466,1.1067133541154466
flat,single,0,weighted_cka,0,155,0.46912329417245824,300.0,0.3506889343261719,0.006510177627205849,0,0.46912329417245824,0.46912329417245824,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46912329417245824,0.46912329417245824
flat,single,0,weighted_cka,0,156,2.1979595011174737,300.0,0.6010489463806152,0.19256719946861267,0,2.1979595011174737,2.1979595011174737,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1979595011174737,2.1979595011174737
flat,single,0,weighted_cka,0,157,0.9821928125401871,300.0,0.425239235162735,0.2125495970249176,0,0.9821928125401871,0.9821928125401871,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821928125401871,0.9821928125401871
flat,single,0,weighted_cka,0,158,1.4800779315934038,300.0,0.6132162809371948,0.3648640811443329,0,1.4800779315934038,1.4800779315934038,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800779315934038,1.4800779315934038
flat,single,0,weighted_cka,0,159,1.8113352286254654,300.0,0.5346671342849731,0.2603754699230194,0,1.8113352286254654,1.8113352286254654,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113352286254654,1.8113352286254654
flat,single,0,weighted_cka,0,160,2.2592022125449134,300.0,0.6530190706253052,0.45218873023986816,0,2.2592022125449134,2.2592022125449134,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2592022125449134,2.2592022125449134
flat,single,0,weighted_cka,0,161,2.0895254878760383,300.0,0.5820284485816956,0.10028543323278427,0,2.0895254878760383,2.0895254878760383,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895254878760383,2.0895254878760383
flat,single,0,weighted_cka,0,162,2.3685127281554728,300.0,0.6973546743392944,0.677739143371582,0,2.3685127281554728,2.3685127281554728,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3685127281554728,2.3685127281554728
flat,single,0,weighted_cka,0,163,2.2610339143815494,300.0,0.6443141102790833,0.4123862385749817,0,2.2610339143815494,2.2610339143815494,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2610339143815494,2.2610339143815494
flat,single,0,weighted_cka,0,164,2.8528384467693817,285.0,0.7040241360664368,0.7016053199768066,1,2.8528384467693817,2.8528384467693817,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8528384467693817,2.8528384467693817
flat,single,0,weighted_cka,0,165,2.1167392280916815,300.0,0.5869525074958801,0.12211914360523224,0,2.1167392280916815,2.1167392280916815,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167392280916815,2.1167392280916815
flat,single,0,weighted_cka,0,166,1.909141336696392,300.0,0.627160906791687,0.41475725173950195,0,1.909141336696392,1.909141336696392,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909141336696392,1.909141336696392
flat,single,0,weighted_cka,0,167,1.2172832704814303,300.0,0.438535213470459,0.1257445514202118,0,1.2172832704814303,1.2172832704814303,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172832704814303,1.2172832704814303
flat,single,0,weighted_cka,0,168,2.9256294185297724,269.0,0.7027710676193237,0.7009221315383911,1,2.9256294185297724,2.9256294185297724,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9256294185297724,2.9256294185297724
flat,single,0,weighted_cka,0,169,2.2461245736471014,300.0,0.6490699052810669,0.4289591610431671,0,2.2461245736471014,2.2461245736471014,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2461245736471014,2.2461245736471014
flat,single,0,weighted_cka,0,170,1.763856254996425,300.0,0.5566242933273315,0.22244615852832794,0,1.763856254996425,1.763856254996425,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763856254996425,1.763856254996425
flat,single,0,weighted_cka,0,171,1.7068325847649235,300.0,0.5741595029830933,0.09921515733003616,0,1.7068325847649235,1.7068325847649235,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068325847649235,1.7068325847649235
flat,single,0,weighted_cka,0,172,0.9207017105251896,300.0,0.4907783567905426,0.16023783385753632,0,0.9207017105251896,0.9207017105251896,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207017105251896,0.9207017105251896
flat,single,0,weighted_cka,0,173,1.894422788680457,300.0,0.6312170624732971,0.4555951654911041,0,1.894422788680457,1.894422788680457,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894422788680457,1.894422788680457
flat,single,0,weighted_cka,0,174,1.8212368238018812,300.0,0.5929720997810364,0.2138112187385559,0,1.8212368238018812,1.8212368238018812,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212368238018812,1.8212368238018812
flat,single,0,weighted_cka,0,175,1.8009892331174329,300.0,0.5823801755905151,0.2850320637226105,0,1.8009892331174329,1.8009892331174329,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009892331174329,1.8009892331174329
flat,single,0,weighted_cka,0,176,1.9133344095556808,300.0,0.5674806833267212,0.023861892521381378,0,1.9133344095556808,1.9133344095556808,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133344095556808,1.9133344095556808
flat,single,0,weighted_cka,0,177,1.5840223380965868,300.0,0.536195695400238,0.06641082465648651,0,1.5840223380965868,1.5840223380965868,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840223380965868,1.5840223380965868
flat,single,0,weighted_cka,0,178,0.3358864169838842,300.0,0.3024636209011078,0.1133766919374466,0,0.3358864169838842,0.3358864169838842,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358864169838842,0.3358864169838842
flat,single,0,weighted_cka,0,179,2.165815712529728,300.0,0.6010213494300842,0.18726323544979095,0,2.165815712529728,2.165815712529728,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165815712529728,2.165815712529728
flat,single,0,weighted_cka,0,180,1.4444193942654224,300.0,0.4965248703956604,0.029233230277895927,0,1.4444193942654224,1.4444193942654224,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444193942654224,1.4444193942654224
flat,single,0,weighted_cka,0,181,2.386292293946461,300.0,0.692707359790802,0.646049976348877,0,2.386292293946461,2.386292293946461,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386292293946461,2.386292293946461
flat,single,0,weighted_cka,0,182,2.3534458794660154,300.0,0.6675744652748108,0.5183215141296387,0,2.3534458794660154,2.3534458794660154,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3534458794660154,2.3534458794660154
flat,single,0,weighted_cka,0,183,1.933032002487066,300.0,0.6050387620925903,0.34352824091911316,0,1.933032002487066,1.933032002487066,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933032002487066,1.933032002487066
flat,single,0,weighted_cka,0,184,2.2746600261201806,300.0,0.6123825907707214,0.24807043373584747,0,2.2746600261201806,2.2746600261201806,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746600261201806,2.2746600261201806
flat,single,0,weighted_cka,0,185,2.385310170589854,300.0,0.690848708152771,0.6361086964607239,0,2.385310170589854,2.385310170589854,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385310170589854,2.385310170589854
flat,single,0,weighted_cka,0,186,1.9454892399808146,300.0,0.6521307229995728,0.5620210766792297,0,1.9454892399808146,1.9454892399808146,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454892399808146,1.9454892399808146
flat,single,0,weighted_cka,0,187,2.3793903092868263,300.0,0.6630545854568481,0.5010182857513428,0,2.3793903092868263,2.3793903092868263,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3793903092868263,2.3793903092868263
flat,single,0,weighted_cka,0,188,2.3776061078312622,300.0,0.6934015154838562,0.6559687256813049,0,2.3776061078312622,2.3776061078312622,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3776061078312622,2.3776061078312622
flat,single,0,weighted_cka,0,189,1.939266721596566,300.0,0.6060663461685181,0.42658746242523193,0,1.939266721596566,1.939266721596566,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939266721596566,1.939266721596566
flat,single,0,weighted_cka,0,190,2.405555302035644,300.0,0.6504901051521301,0.44628894329071045,0,2.405555302035644,2.405555302035644,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405555302035644,2.405555302035644
flat,single,0,weighted_cka,0,191,0.18406087679322708,300.0,0.21170572936534882,0.06667198985815048,0,0.18406087679322708,0.18406087679322708,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18406087679322708,0.18406087679322708
flat,single,0,weighted_cka,0,192,1.4347506757291377,300.0,0.5506280660629272,0.34297266602516174,0,1.4347506757291377,1.4347506757291377,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347506757291377,1.4347506757291377
flat,single,0,weighted_cka,0,193,1.4071513556191335,300.0,0.5010954737663269,0.0037610314320772886,0,1.4071513556191335,1.4071513556191335,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071513556191335,1.4071513556191335
flat,single,0,weighted_cka,0,194,1.934623469530378,300.0,0.6509208679199219,0.48215869069099426,0,1.934623469530378,1.934623469530378,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934623469530378,1.934623469530378
flat,single,0,weighted_cka,0,195,1.8976924291764576,300.0,0.5232988595962524,0.2523191273212433,0,1.8976924291764576,1.8976924291764576,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976924291764576,1.8976924291764576
flat,single,0,weighted_cka,0,196,1.9212102514355447,300.0,0.578452467918396,0.07111038267612457,0,1.9212102514355447,1.9212102514355447,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212102514355447,1.9212102514355447
flat,single,0,weighted_cka,0,197,1.918802271017738,300.0,0.5830315351486206,0.34636738896369934,0,1.918802271017738,1.918802271017738,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918802271017738,1.918802271017738
flat,single,0,weighted_cka,0,198,1.4328251379098207,300.0,0.5388781428337097,0.23965255916118622,0,1.4328251379098207,1.4328251379098207,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328251379098207,1.4328251379098207
flat,single,0,weighted_cka,0,199,2.382690698609075,300.0,0.683566689491272,0.6037087440490723,0,2.382690698609075,2.382690698609075,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382690698609075,2.382690698609075
flat,single,0,weighted_cka,0,200,2.8052143532730973,299.0,0.7026154398918152,0.7006477117538452,1,2.8052143532730973,2.8052143532730973,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8052143532730973,2.8052143532730973
flat,single,0,weighted_cka,0,201,2.3862715048375307,300.0,0.6944254040718079,0.6573894619941711,0,2.3862715048375307,2.3862715048375307,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3862715048375307,2.3862715048375307
flat,single,0,weighted_cka,0,202,1.474989841553409,300.0,0.5291041135787964,0.3598116934299469,0,1.474989841553409,1.474989841553409,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474989841553409,1.474989841553409
