arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,88,1.4045924967918824,300.0,0.521274209022522,0.20567117631435394,0,0.0,0.28091849935837654,5,0,off,0,0,0.0,0.0,0.0,-0.05433573754676051,0.37964952579094086,0.2176199935697949,0.1093103430718183,0.7523483719060892,0.0,0.28091849935837654,0.28091849935837654
hrl,multi,0,weighted_cka,0,89,1.8831392435313306,300.0,0.5431435108184814,0.27034300565719604,0,0.0,0.3766278487062662,5,0,off,0,0,0.0,0.0,0.0,0.07437631293106817,0.6237718087460961,0.4260392694564069,0.05548198992386455,0.7034698624738952,0.0,0.3766278487062662,0.3766278487062662
hrl,multi,0,weighted_cka,0,90,1.799487959266115,300.0,0.5471593141555786,0.22432191669940948,0,0.0,0.3598975918532231,5,0,off,0,0,0.0,0.0,0.0,-0.09587847199360847,0.7337215408104819,0.41909833672549557,0.07881730398535726,0.6637292497383892,0.0,0.3598975918532231,0.3598975918532231
hrl,multi,0,weighted_cka,0,91,1.8817554782945067,300.0,0.6164898872375488,0.35801875591278076,0,0.0,0.37635109565890146,5,0,off,0,0,0.0,0.0,0.0,-0.0023230105997064793,0.7982772402777335,0.28803429787652557,-0.006600952974520728,0.8043679037144754,0.0,0.37635109565890146,0.37635109565890146
hrl,multi,0,weighted_cka,0,92,1.8122086245530213,300.0,0.5407990217208862,0.24402126669883728,0,0.0,0.36244172491060433,5,0,off,0,0,0.0,0.0,0.0,-0.1284242690041721,0.8409775131000204,0.3927812602920457,0.012149167920928267,0.6947249522441995,0.0,0.36244172491060433,0.36244172491060433
hrl,multi,0,weighted_cka,0,93,1.806540149325882,300.0,0.5522390604019165,0.251043438911438,0,0.0,0.36130802986517646,5,0,off,0,0,0.0,0.0,0.0,-0.329686808814324,0.8063437490221111,0.42092505112796774,0.1862781040780246,0.7226800539121029,0.0,0.36130802986517646,0.36130802986517646
hrl,multi,0,weighted_cka,0,94,1.4121957024959544,300.0,0.48360389471054077,0.2295757383108139,0,0.0,0.28243914049919094,5,0,off,0,0,0.0,0.0,0.0,0.127717049639672,0.3225737783126532,-0.02687804680690181,0.1814319015681682,0.8073510197823631,0.0,0.28243914049919094,0.28243914049919094
hrl,multi,0,weighted_cka,0,95,1.8917269214580288,300.0,0.5584343075752258,0.29776081442832947,0,0.0,0.37834538429160586,5,0,off,0,0,0.0,0.0,0.0,-0.10141847138386229,0.695812284263782,0.4323568551065399,0.12966990819573398,0.7353063452758356,0.0,0.37834538429160586,0.37834538429160586
hrl,multi,0,weighted_cka,0,96,2.311412781970283,300.0,0.6404972076416016,0.3877439498901367,0,0.0,0.4622825563940568,5,0,off,0,0,0.0,0.0,0.0,0.0016380680885631216,0.8353757297466508,0.3290115912166655,0.37327115815161943,0.7721162347667848,0.0,0.4622825563940568,0.4622825563940568
hrl,multi,0,weighted_cka,0,97,1.4416832265866093,300.0,0.5644536018371582,0.27164584398269653,0,0.0,0.28833664531732195,5,0,off,0,0,0.0,0.0,0.0,-0.10854861562536114,0.6243637708406894,-0.016078380724415305,0.005255970814730913,0.9366904812809659,0.0,0.28833664531732195,0.28833664531732195
hrl,multi,0,weighted_cka,0,98,0.9722964837121242,300.0,0.4872055947780609,0.3017348051071167,0,0.0,0.19445929674242485,5,0,off,0,0,0.0,0.0,0.0,0.014745945036876793,0.022589288322254947,-0.18199411737980004,0.023045374217443022,1.0939099935153496,0.0,0.19445929674242485,0.19445929674242485
hrl,multi,0,weighted_cka,0,99,1.3406224409812681,300.0,0.49707669019699097,0.2356550693511963,0,0.0,0.26812448819625373,5,0,off,0,0,0.0,0.0,0.0,-0.045296958572327656,0.4725234981011598,-0.3894315058551151,0.09341445358842604,1.2094129537191254,0.0,0.26812448819625373,0.26812448819625373
hrl,multi,0,weighted_cka,0,100,1.5426467294506425,300.0,0.554774820804596,0.3441559672355652,0,0.0,0.3085293458901286,5,0,off,0,0,0.0,0.0,0.0,0.16080264741741113,0.6431732857944442,0.01583014509081832,-0.2580024985438215,0.9808431496917908,0.0,0.3085293458901286,0.3085293458901286
hrl,multi,0,weighted_cka,0,101,1.883098162585155,300.0,0.6276657581329346,0.34401237964630127,0,0.0,0.3766196325170311,5,0,off,0,0,0.0,0.0,0.0,-0.042189567268709774,0.4145622006072662,0.4527891176450064,-0.10426836880542412,1.1622047804070168,0.0,0.3766196325170311,0.3766196325170311
hrl,multi,0,weighted_cka,0,102,1.8440532107779277,300.0,0.5512889623641968,0.26517829298973083,0,0.0,0.3688106421555856,5,0,off,0,0,0.0,0.0,0.0,-0.2703102400774954,0.45086105480138194,0.9302153086946926,0.12043043193593618,0.6128566554234128,0.0,0.3688106421555856,0.3688106421555856
hrl,multi,0,weighted_cka,0,103,1.8534178734425937,300.0,0.5471939444541931,0.2899681329727173,0,0.0,0.3706835746885188,5,0,off,0,0,0.0,0.0,0.0,0.00916791218933934,0.7566928480216301,0.1395665247223803,0.11424781882762902,0.8337427696816154,0.0,0.3706835746885188,0.3706835746885188
hrl,multi,0,weighted_cka,0,104,1.5126578646341828,300.0,0.5591443777084351,0.3594211935997009,0,0.0,0.3025315729268366,5,0,off,0,0,0.0,0.0,0.0,-0.03495479138707751,1.237160309301689,-0.1537200543235961,0.04456722041899397,0.41960518062417373,0.0,0.3025315729268366,0.3025315729268366
hrl,multi,0,weighted_cka,0,105,1.8534186102478984,300.0,0.5766826868057251,0.3691851794719696,0,0.0,0.3706837220495798,5,0,off,0,0,0.0,0.0,0.0,-0.16025922178826313,0.5695864326008594,0.36920388047990843,-0.05250489452295018,1.1273924134783444,0.0,0.3706837220495798,0.3706837220495798
hrl,multi,0,weighted_cka,0,106,1.8726403906057372,300.0,0.5436736345291138,0.3028120994567871,0,0.0,0.3745280781211475,5,0,off,0,0,0.0,0.0,0.0,0.5282031725442211,0.646590967887081,0.2054433474879331,0.1655650344425812,0.32683786824392125,0.0,0.3745280781211475,0.3745280781211475
hrl,multi,0,weighted_cka,0,107,1.8497371246885437,300.0,0.564649224281311,0.31380632519721985,0,0.0,0.3699474249377088,5,0,off,0,0,0.0,0.0,0.0,-0.32940422582835927,0.5385115468837319,0.5036018324750474,0.05719429326694807,1.079833677891176,0.0,0.3699474249377088,0.3699474249377088
hrl,multi,0,weighted_cka,0,108,1.859817679528304,300.0,0.5840463638305664,0.279096782207489,0,0.0,0.3719635359056609,5,0,off,0,0,0.0,0.0,0.0,0.04277635299926619,0.6868165846290065,0.04642786573362523,0.13233753900967504,0.9514593371567314,0.0,0.3719635359056609,0.3719635359056609
hrl,multi,0,weighted_cka,0,109,1.8655357019561039,300.0,0.5843347311019897,0.35826289653778076,0,0.0,0.37310714039122084,5,0,off,0,0,0.0,0.0,0.0,-0.220872369446821,0.7613913134932516,0.3572251566410995,0.08626758356392372,0.8815240177046505,0.0,0.37310714039122084,0.37310714039122084
hrl,multi,0,weighted_cka,0,110,1.7668475479567847,300.0,0.5279248356819153,0.20352138578891754,0,0.0,0.35336950959135704,5,0,off,0,0,0.0,0.0,0.0,-0.1412260239087483,0.5524047547932712,0.16505341432124226,0.14970047839358447,1.0409149243574354,0.0,0.35336950959135704,0.35336950959135704
hrl,multi,0,weighted_cka,0,111,1.4446067482109344,300.0,0.5393561720848083,0.26340511441230774,0,0.0,0.2889213496421869,5,0,off,0,0,0.0,0.0,0.0,-0.18505936041148402,0.6066179430545305,-0.12982734990495398,0.08352738772705193,1.0693481277457901,0.0,0.2889213496421869,0.2889213496421869
hrl,multi,0,weighted_cka,0,112,1.9198394818204165,300.0,0.6047443151473999,0.3357265591621399,0,0.0,0.38396789636408335,5,0,off,0,0,0.0,0.0,0.0,0.05596954992040981,0.5424686566609888,0.3056880217245778,-0.018715821065416305,1.0344290745798568,0.0,0.38396789636408335,0.38396789636408335
hrl,multi,0,weighted_cka,0,113,1.3857511528063684,300.0,0.4935789704322815,0.24542948603630066,0,0.0,0.27715023056127375,5,0,off,0,0,0.0,0.0,0.0,-0.2504785593961135,0.36760539707262047,0.01492380658700124,0.17968913825228805,1.0740113702905725,0.0,0.27715023056127375,0.27715023056127375
hrl,multi,0,weighted_cka,0,114,1.4365872685790224,300.0,0.5230108499526978,0.2423415333032608,0,0.0,0.2873174537158045,5,0,off,0,0,0.0,0.0,0.0,0.017821602024603627,0.6269127830024807,0.33508165151235864,0.04855092751933254,0.40822030452024727,0.0,0.2873174537158045,0.2873174537158045
hrl,multi,0,weighted_cka,0,115,1.9012998085463537,300.0,0.5806363821029663,0.3942781686782837,0,0.0,0.3802599617092708,5,0,off,0,0,0.0,0.0,0.0,0.045124546454288,0.5075300355291691,-0.0008638244443213705,0.16630469496175637,1.183204356045462,0.0,0.3802599617092708,0.3802599617092708
hrl,multi,0,weighted_cka,0,116,1.8617492864159417,300.0,0.6242705583572388,0.35035139322280884,0,0.0,0.3723498572831884,5,0,off,0,0,0.0,0.0,0.0,0.00204241841478503,0.36470270693232293,-0.06639130269798649,0.38172127821901797,1.1796741855478028,0.0,0.3723498572831884,0.3723498572831884
hrl,multi,0,weighted_cka,0,117,2.2618746229585653,300.0,0.6283658742904663,0.3277474641799927,0,0.0,0.45237492459171313,5,0,off,0,0,0.0,0.0,0.0,0.023050643518566904,0.6575974903273162,0.3778072126309852,0.30886989124200753,0.8945493852396901,0.0,0.45237492459171313,0.45237492459171313
hrl,multi,0,weighted_cka,0,118,1.898149686727264,300.0,0.5820482969284058,0.33212921023368835,0,0.0,0.3796299373454529,5,0,off,0,0,0.0,0.0,0.0,-0.021923863497679236,0.4970323112532494,0.2187057976657522,0.5865716594976838,0.6177637818082583,0.0,0.3796299373454529,0.3796299373454529
hrl,multi,0,weighted_cka,0,119,1.3836573127096914,300.0,0.513029932975769,0.28949466347694397,0,0.0,0.2767314625419383,5,0,off,0,0,0.0,0.0,0.0,-0.09030365261295827,0.4841173680685459,-0.10703553204794321,0.05247992058470842,1.0443992087173388,0.0,0.2767314625419383,0.2767314625419383
hrl,multi,0,weighted_cka,0,120,1.920019210410827,300.0,0.5947443246841431,0.3986437916755676,0,0.0,0.3840038420821655,5,0,off,0,0,0.0,0.0,0.0,-0.35555292422464146,0.5944079430464188,0.462927294298075,0.16201722582807987,1.056219671462895,0.0,0.3840038420821655,0.3840038420821655
hrl,multi,0,weighted_cka,0,121,1.4045261506340454,300.0,0.5375005006790161,0.2681715488433838,0,0.0,0.2809052301268092,5,0,off,0,0,0.0,0.0,0.0,-0.26788495507533694,0.3213117222264408,0.5529815414187031,0.15507043526880437,0.6430474067954345,0.0,0.2809052301268092,0.2809052301268092
hrl,multi,0,weighted_cka,0,122,1.8240450074663372,300.0,0.5400030612945557,0.29188457131385803,0,0.0,0.36480900149326756,5,0,off,0,0,0.0,0.0,0.0,-0.3076964027010839,0.3524756000144406,0.5892747841826639,0.0539913648925721,1.135999661077745,0.0,0.36480900149326756,0.36480900149326756
hrl,multi,0,weighted_cka,0,123,1.8503210514008956,300.0,0.5413883924484253,0.2528631389141083,0,0.0,0.3700642102801793,5,0,off,0,0,0.0,0.0,0.0,-0.045041911409585855,0.39038486054912197,0.4646343773594125,0.6564531119205057,0.3838906129814419,0.0,0.3700642102801793,0.3700642102801793
hrl,multi,0,weighted_cka,0,124,1.8614696556032855,300.0,0.5686013102531433,0.27857348322868347,0,0.0,0.3722939311206572,5,0,off,0,0,0.0,0.0,0.0,0.15368247670680282,0.7229679799159056,-0.24032421395922599,0.2716783676744161,0.9534650452653876,0.0,0.3722939311206572,0.3722939311206572
hrl,multi,0,weighted_cka,0,125,1.4318203266462648,300.0,0.5702493190765381,0.3443959951400757,0,0.0,0.28636406532925307,5,0,off,0,0,0.0,0.0,0.0,0.1564938691761344,0.6835723672481252,-0.2755588991370463,-0.12481160242855564,0.9921245917876075,0.0,0.28636406532925307,0.28636406532925307
hrl,multi,0,weighted_cka,0,126,2.302472654107895,300.0,0.6417034268379211,0.40353628993034363,0,0.0,0.46049453082157915,5,0,off,0,0,0.0,0.0,0.0,0.05724601075728411,0.6953578853318466,0.356745956135448,0.29036206520147956,0.9027607366818372,0.0,0.46049453082157915,0.46049453082157915
hrl,multi,0,weighted_cka,0,127,2.291779460220276,300.0,0.6338003873825073,0.3534797728061676,0,0.0,0.4583558920440553,5,0,off,0,0,0.0,0.0,0.0,-0.08868819230585373,0.5547493628138908,0.320290442521218,0.3664205364703956,1.139007310720626,0.0,0.4583558920440553,0.4583558920440553
hrl,multi,0,weighted_cka,0,128,2.294777692455135,300.0,0.6310226917266846,0.3377067446708679,0,0.0,0.45895553849102705,5,0,off,0,0,0.0,0.0,0.0,-0.2662871543590447,1.1248689576343165,0.42708939929073664,0.44646197502329577,0.5626445148658311,0.0,0.45895553849102705,0.45895553849102705
hrl,multi,0,weighted_cka,0,129,1.778385224717566,300.0,0.5384809374809265,0.2242215871810913,0,0.0,0.35567704494351327,5,0,off,0,0,0.0,0.0,0.0,-0.25370169927585845,0.4647502290655391,0.47783333696983743,-0.0018773128304165332,1.0913806707884648,0.0,0.35567704494351327,0.35567704494351327
hrl,multi,0,weighted_cka,0,130,2.302051794267207,300.0,0.6329637765884399,0.35086914896965027,0,0.0,0.4604103588534416,5,0,off,0,0,0.0,0.0,0.0,-0.050819797031115846,0.5823400039348342,0.3834698743429034,0.32492434685506283,1.0621373661655231,0.0,0.4604103588534416,0.4604103588534416
hrl,multi,0,weighted_cka,0,131,1.8663705750223003,300.0,0.6072224378585815,0.35101041197776794,0,0.0,0.37327411500446017,5,0,off,0,0,0.0,0.0,0.0,-0.1721156291268419,0.39174569842778134,0.3987044898092279,0.033047072470828276,1.214988943441305,0.0,0.37327411500446017,0.37327411500446017
hrl,multi,0,weighted_cka,0,132,1.8474652003424112,300.0,0.5823017358779907,0.36535048484802246,0,0.0,0.3694930400684823,5,0,off,0,0,0.0,0.0,0.0,-0.2396875515471332,0.42903003015788255,0.34634630555519824,0.14375033367611456,1.1680260825003494,0.0,0.3694930400684823,0.3694930400684823
hrl,multi,0,weighted_cka,0,133,1.8484951082627945,300.0,0.6017649173736572,0.30027949810028076,0,0.0,0.36969902165255897,5,0,off,0,0,0.0,0.0,0.0,0.10539703143481162,0.41574344186391665,0.1984006187527554,0.10693067028808567,1.0220233459232255,0.0,0.36969902165255897,0.36969902165255897
hrl,multi,0,weighted_cka,0,134,1.8146077768105884,300.0,0.5927911400794983,0.23543883860111237,0,0.0,0.3629215553621178,5,0,off,0,0,0.0,0.0,0.0,0.142762220967561,0.799839140373282,0.3727766030898782,-0.2717489353537096,0.7709787477335773,0.0,0.3629215553621178,0.3629215553621178
hrl,multi,0,weighted_cka,0,135,1.7991996189812185,300.0,0.5244945883750916,0.20369867980480194,0,0.0,0.3598399237962438,5,0,off,0,0,0.0,0.0,0.0,-0.25012628364283607,0.7126225002459249,0.2394696290914433,0.16328134746849532,0.9339524258181916,0.0,0.3598399237962438,0.3598399237962438
hrl,multi,0,weighted_cka,0,136,1.5241704114082255,300.0,0.5624779462814331,0.3498055338859558,0,0.0,0.3048340822816452,5,0,off,0,0,0.0,0.0,0.0,-0.006085412656422869,0.6789381984043864,0.027655529034054556,-0.04758526711817841,0.8712473637443862,0.0,0.3048340822816452,0.3048340822816452
hrl,multi,0,weighted_cka,0,137,1.448164847175211,300.0,0.5373518466949463,0.28105103969573975,0,0.0,0.2896329694350423,5,0,off,0,0,0.0,0.0,0.0,-0.24328757203710877,0.7958983354689552,-0.07932147306273712,0.15880930725857612,0.816066249547526,0.0,0.2896329694350423,0.2896329694350423
hrl,multi,0,weighted_cka,0,138,2.3503551581105953,300.0,0.6305721998214722,0.3383100926876068,0,0.0,0.47007103162211916,5,0,off,0,0,0.0,0.0,0.0,0.1144994141450151,1.2412174689045639,0.3948419308140873,0.2131045913814848,0.3866917528654447,0.0,0.47007103162211916,0.47007103162211916
hrl,multi,0,weighted_cka,0,139,2.283522644420735,300.0,0.630750834941864,0.33865565061569214,0,0.0,0.4567045288841471,5,0,off,0,0,0.0,0.0,0.0,0.07286643773142698,0.3393667946064378,0.44137018717825394,0.2584887004930059,1.171430524411611,0.0,0.4567045288841471,0.4567045288841471
hrl,multi,0,weighted_cka,0,140,2.3122481901640626,300.0,0.6378071904182434,0.3677925765514374,0,0.0,0.4624496380328126,5,0,off,0,0,0.0,0.0,0.0,0.04958839277678617,1.1341686798532025,0.38168254479998714,0.33956480834052466,0.4072437643935626,0.0,0.4624496380328126,0.4624496380328126
hrl,multi,0,weighted_cka,0,141,1.3667370863837265,300.0,0.5401788949966431,0.226432666182518,0,0.0,0.2733474172767454,5,0,off,0,0,0.0,0.0,0.0,0.020411854213598275,0.28548719635987063,0.2010422416422366,0.06066150458529586,0.7991342895827255,0.0,0.2733474172767454,0.2733474172767454
hrl,multi,0,weighted_cka,0,142,1.8778393677994232,300.0,0.6102510690689087,0.3361707031726837,0,0.0,0.37556787355988475,5,0,off,0,0,0.0,0.0,0.0,0.06329014728078608,0.4155105323181486,0.43827002740930754,-0.2933483622037241,1.2541170229949055,0.0,0.37556787355988475,0.37556787355988475
hrl,multi,0,weighted_cka,0,143,1.8720284541886927,300.0,0.5475696325302124,0.2658115327358246,0,0.0,0.37440569083773867,5,0,off,0,0,0.0,0.0,0.0,-0.34902342089568295,1.2367771139055255,0.3494711428200825,0.2559153265450149,0.3788882918137532,0.0,0.37440569083773867,0.37440569083773867
hrl,multi,0,weighted_cka,0,144,1.8055375945205,300.0,0.5360208749771118,0.22655557096004486,0,0.0,0.3611075189041001,5,0,off,0,0,0.0,0.0,0.0,-0.3375231618986002,0.8643039186144158,0.49673213056230436,0.18769749630242583,0.5943272109399548,0.0,0.3611075189041001,0.3611075189041001
hrl,multi,0,weighted_cka,0,145,1.919841480121248,300.0,0.556071400642395,0.2990812361240387,0,0.0,0.38396829602424964,5,0,off,0,0,0.0,0.0,0.0,-0.09169952505046991,1.2581228318689388,0.4494638468455522,0.0023301072315078837,0.30162421922571947,0.0,0.38396829602424964,0.38396829602424964
hrl,multi,0,weighted_cka,0,146,1.8022639690607307,300.0,0.5372281074523926,0.25201839208602905,0,0.0,0.36045279381214623,5,0,off,0,0,0.0,0.0,0.0,-0.25853069635853204,1.1655031699100507,0.3708539302903226,0.08973069339618078,0.43470687182270906,0.0,0.36045279381214623,0.36045279381214623
hrl,multi,0,weighted_cka,0,147,2.2836052011884007,300.0,0.6359325647354126,0.3684327304363251,0,0.0,0.45672104023768023,5,0,off,0,0,0.0,0.0,0.0,0.01665233223731025,0.3117309883711858,0.2785368342453147,0.47843922178990017,1.1982458245446903,0.0,0.45672104023768023,0.45672104023768023
hrl,multi,0,weighted_cka,0,148,1.9282393317917,300.0,0.6192103624343872,0.36182543635368347,0,0.0,0.38564786635834014,5,0,off,0,0,0.0,0.0,0.0,-0.07377884700818696,0.7194279395647462,0.3897688411045818,-0.03851986402348856,0.9313412621540481,0.0,0.38564786635834014,0.38564786635834014
hrl,multi,0,weighted_cka,0,149,1.8757091170946283,300.0,0.6127439737319946,0.32138723134994507,0,0.0,0.37514182341892577,5,0,off,0,0,0.0,0.0,0.0,-0.2434315122584815,1.1335982608030606,0.44113602601410806,0.07370148746674365,0.4707048550691978,0.0,0.37514182341892577,0.37514182341892577
hrl,multi,0,weighted_cka,0,150,1.886705471697495,300.0,0.6295925378799438,0.3606962263584137,0,0.0,0.3773410943394991,5,0,off,0,0,0.0,0.0,0.0,-0.1645363771929408,1.2416277413759378,0.39193361312657354,-0.03824946523111444,0.45592995961903926,0.0,0.3773410943394991,0.3773410943394991
hrl,multi,0,weighted_cka,0,151,1.8789704444225195,300.0,0.6057740449905396,0.35737091302871704,0,0.0,0.37579408888450405,5,0,off,0,0,0.0,0.0,0.0,0.11760269264789525,1.2288681162637656,0.23546891520138863,-0.08253921317250941,0.3795699334819799,0.0,0.37579408888450405,0.37579408888450405
hrl,multi,0,weighted_cka,0,152,1.462916463636792,300.0,0.5060985684394836,0.21735472977161407,0,0.0,0.2925832927273585,5,0,off,0,0,0.0,0.0,0.0,-0.09740452342480437,0.6459268814520908,-0.1245964614648839,0.13180752688646313,0.9071830401879267,0.0,0.2925832927273585,0.2925832927273585
hrl,multi,0,weighted_cka,0,153,1.898342436235906,300.0,0.5935519337654114,0.35715511441230774,0,0.0,0.3796684872471813,5,0,off,0,0,0.0,0.0,0.0,-0.22363714842521612,1.1259786032126282,0.5514017657604998,0.11604284505601381,0.32855637063198073,0.0,0.3796684872471813,0.3796684872471813
hrl,multi,0,weighted_cka,0,154,2.294607824242483,300.0,0.6270004510879517,0.31384092569351196,0,0.0,0.4589215648484967,5,0,off,0,0,0.0,0.0,0.0,-0.17406883767503337,1.1978097298927457,0.5624020127244292,0.3293147322766308,0.37915018702371145,0.0,0.4589215648484967,0.4589215648484967
hrl,multi,0,weighted_cka,0,155,2.316249891422693,300.0,0.6300433874130249,0.3295230567455292,0,0.0,0.4632499782845387,5,0,off,0,0,0.0,0.0,0.0,0.5231894611709285,0.7108820914846145,0.24608868773543485,0.4688461282319093,0.3672435227998065,0.0,0.4632499782845387,0.4632499782845387
hrl,multi,0,weighted_cka,0,156,1.8674195517942267,300.0,0.5476313829421997,0.310048907995224,0,0.0,0.37348391035884543,5,0,off,0,0,0.0,0.0,0.0,-0.28180922837881395,1.180561995909549,0.3469360624704276,0.20489411404728886,0.4168366077457756,0.0,0.37348391035884543,0.37348391035884543
hrl,multi,0,weighted_cka,0,157,1.3969174142292546,300.0,0.5609431266784668,0.23169341683387756,0,0.0,0.279383482845851,5,0,off,0,0,0.0,0.0,0.0,0.09139690882561258,0.9066601836020124,-0.11210302380193041,0.3549893123123346,0.15597403329122583,0.0,0.279383482845851,0.279383482845851
