arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,975,3.1368950675417424,218.0,0.7042331695556641,0.7008949518203735,1,0.0,0.5228158445902905,5,0,off,0,0,0.0,0.0,0.0,0.9166341496582607,0.852816768337041,0.5864184799643698,0.3890268852665321,0.3993693273107054,-0.007370542995166034,0.5228158445902905,0.6273790135083486
hrl,multi,0,weighted_cka,1,976,3.165783468380261,221.8,0.7069622278213501,0.7005663514137268,1,0.0,0.5276305780633769,5,0,off,0,0,0.0,0.0,0.0,1.0301789720305239,0.35627024393528695,0.6092625107299244,0.4211922372160478,0.44468470740085453,0.30419479706762353,0.5276305780633769,0.6331566936760522
hrl,multi,0,weighted_cka,1,977,3.127767308944806,221.5,0.7060880661010742,0.700469970703125,1,0.0,0.5212945514908011,5,0,off,0,0,0.0,0.0,0.0,0.8873045468011403,0.33145573639124626,0.7512363553214817,0.3774313367600552,0.4238046394239353,0.3565346942469478,0.5212945514908011,0.6255534617889612
hrl,multi,0,weighted_cka,1,978,3.144678395181858,216.1,0.7056950330734253,0.7032575607299805,1,0.0,0.524113065863643,5,0,off,0,0,0.0,0.0,0.0,0.9023586326702496,0.32714496414549643,0.5770403734063728,0.5194942647055721,0.44511862783232925,0.3735215324218385,0.524113065863643,0.6289356790363716
hrl,multi,0,weighted_cka,1,979,3.140686661428215,215.3,0.7058547139167786,0.7034595012664795,1,0.0,0.5234477769047025,5,0,off,0,0,0.0,0.0,0.0,1.007694152947515,0.34345042059198017,0.6635020289900712,0.3998458459808025,0.3790746008767309,0.34711961204111574,0.5234477769047025,0.628137332285643
hrl,multi,0,weighted_cka,1,980,3.095677403377342,234.1,0.7052825689315796,0.7032593488693237,1,0.0,0.5159462338962236,5,0,off,0,0,0.0,0.0,0.0,0.8220879424748216,0.4317478093169629,0.6033370806467718,0.5938779409443958,0.3684026583607773,0.2762239716336131,0.5159462338962236,0.6191354806754684
hrl,multi,0,weighted_cka,1,981,3.1796910667703475,207.0,0.7040228843688965,0.7007761001586914,1,0.0,0.5299485111283913,5,0,off,0,0,0.0,0.0,0.0,0.9875813698491546,0.3615507542677223,0.6630458139912224,0.445690581236733,0.35173971751611677,0.37008282990939917,0.5299485111283913,0.6359382133540695
hrl,multi,0,weighted_cka,1,982,3.0645224393896817,234.1,0.7015092968940735,0.7002242207527161,1,0.0,0.5107537398982803,5,0,off,0,0,0.0,0.0,0.0,1.122866629554395,0.2716920178905129,0.5828303143421653,0.4149520337864768,0.3331210585857624,0.33906038523036985,0.5107537398982803,0.6129044878779364
hrl,multi,0,weighted_cka,1,983,2.9866523669271383,264.4,0.707546591758728,0.7021360397338867,1,0.0,0.4977753944878564,5,0,off,0,0,0.0,0.0,0.0,0.8145327753477029,0.3616831380464136,0.5298123666641766,0.49543251063371996,0.42661640642447296,0.35857516981065274,0.4977753944878564,0.5973304733854277
hrl,multi,0,weighted_cka,1,984,3.106252127096463,226.0,0.7044585943222046,0.700036883354187,1,0.0,0.5177086878494106,5,0,off,0,0,0.0,0.0,0.0,0.4052025715457274,0.20612896453216667,1.1823808443211599,0.5937478656386955,0.3784604513797675,0.3403314296789467,0.5177086878494106,0.6212504254192928
hrl,multi,0,weighted_cka,1,985,3.1565014693268623,222.45,0.7065717577934265,0.7002068161964417,1,0.0,0.5260835782211438,5,0,off,0,0,0.0,0.0,0.0,1.063536216620181,0.5085957412198185,0.39199318141420364,0.3703039794066571,0.5026522517178963,0.31942009894810613,0.5260835782211438,0.6313002938653726
hrl,multi,0,weighted_cka,1,986,2.9409691652537893,265.2,0.7076002359390259,0.7001756429672241,1,0.0,0.4901615275422983,5,0,off,0,0,0.0,0.0,0.0,0.30937834561505556,0.24812890529260034,0.6246512682333122,1.0134283770858308,0.3876808742186985,0.3577013948082924,0.4901615275422983,0.5881938330507579
hrl,multi,0,weighted_cka,1,987,3.1845898648892113,212.6,0.7076350450515747,0.7023488879203796,1,0.0,0.5307649774815352,5,0,off,0,0,0.0,0.0,0.0,0.6670880179825761,0.34488770771399135,1.0513310169549657,0.3306591910477727,0.4082228894238359,0.3824010417660698,0.5307649774815352,0.6369179729778423
hrl,multi,0,weighted_cka,1,988,3.1390657449363895,219.3,0.7059903144836426,0.7001927495002747,1,0.0,0.523177624156065,5,0,off,0,0,0.0,0.0,0.0,0.38330492034478797,0.22827111655846233,1.1892164610540492,0.5965298585025592,0.3934782620515033,0.3482651264250278,0.523177624156065,0.627813148987278
hrl,multi,0,weighted_cka,1,989,3.2222721586340097,198.4,0.7034515142440796,0.7023294568061829,1,0.0,0.537045359772335,5,0,off,0,0,0.0,0.0,0.0,0.4011339833876117,0.3548166045043617,1.103841961033642,0.6100741952480747,0.4157762223561293,0.33662919210419057,0.537045359772335,0.6444544317268021
hrl,multi,0,weighted_cka,1,990,3.149626688923102,221.4,0.7050279378890991,0.7004849314689636,1,0.0,0.5249377814871837,5,0,off,0,0,0.0,0.0,0.0,1.0918869849518957,0.3420072612911462,0.5842885475936345,0.3454361100938767,0.4121184278787112,0.37388935711383814,0.5249377814871837,0.6299253377846205
hrl,multi,0,weighted_cka,1,991,3.0800852944802948,227.39999999999998,0.7059779763221741,0.7012676000595093,1,0.0,0.5133475490800491,5,0,off,0,0,0.0,0.0,0.0,0.42827523599215767,0.11121969709359103,1.2692466727737335,0.48843305160501027,0.43101210834691284,0.35189852866888977,0.5133475490800491,0.616017058896059
hrl,multi,0,weighted_cka,1,992,3.3103772666985627,181.7,0.7075275182723999,0.7013387084007263,1,0.0,0.5517295444497604,5,0,off,0,0,0.0,0.0,0.0,0.5514768432793207,0.5132901178263127,0.6122886587905231,0.4942469119643792,0.43273013118887305,0.7063446036491542,0.5517295444497604,0.6620754533397125
hrl,multi,0,weighted_cka,1,993,3.1930132357519954,217.4,0.7059789299964905,0.7000911831855774,1,0.0,0.5321688726253325,5,0,off,0,0,0.0,0.0,0.0,0.9360474835440981,0.5132901178263127,0.40889570488035665,0.4907914026104844,0.4819633827653159,0.36202514412542797,0.5321688726253325,0.638602647150399
hrl,multi,0,weighted_cka,1,994,3.174158735209524,206.4,0.7048665881156921,0.7016997933387756,1,0.0,0.5290264558682541,5,0,off,0,0,0.0,0.0,0.0,1.0788841478551037,0.49634070979431266,0.3979819985029753,0.33557441618060685,0.4611733310389644,0.4042041318375617,0.5290264558682541,0.6348317470419049
hrl,multi,0,weighted_cka,1,995,3.195590892206504,206.4,0.7066782116889954,0.7021188139915466,1,0.0,0.5325984820344173,5,0,off,0,0,0.0,0.0,0.0,0.5241120760608463,0.2011417803168296,1.0625668585048986,0.6075331641295924,0.38735587622597806,0.4128811369683593,0.5325984820344173,0.6391181784413008
hrl,multi,0,weighted_cka,1,996,3.242223547768035,215.55,0.7079753875732422,0.7022190690040588,1,0.0,0.5403705912946725,5,0,off,0,0,0.0,0.0,0.0,0.8623402826969976,0.48168773825466626,0.6293004440590738,0.4036068794667079,0.45076647160641914,0.41452173168417056,0.5403705912946725,0.648444709553607
hrl,multi,0,weighted_cka,1,997,3.122580244719102,227.1,0.705711841583252,0.7010408043861389,1,0.0,0.520430040786517,5,0,off,0,0,0.0,0.0,0.0,0.9313361559132171,0.47166958644986146,0.55947113659163,0.35314107393915756,0.41323220206168465,0.39373008976355195,0.520430040786517,0.6245160489438204
hrl,multi,0,weighted_cka,1,998,3.2019133096997687,214.1,0.7041575312614441,0.7018401026725769,1,0.0,0.5336522182832948,5,0,off,0,0,0.0,0.0,0.0,0.8779749853082538,0.5002633994147181,0.45573591704992567,0.5439621144724077,0.41182908561197096,0.41214780784249305,0.5336522182832948,0.6403826619399537
hrl,multi,0,weighted_cka,1,999,3.1459866039859636,216.0,0.7060562372207642,0.7023488879203796,1,0.0,0.5243311006643273,5,0,off,0,0,0.0,0.0,0.0,1.0675445382856994,0.5067298629842698,0.43945113440672856,0.35644794695179954,0.43192137304833145,0.3438917483091354,0.5243311006643273,0.6291973207971927
hrl,multi,0,weighted_cka,1,1000,3.1677434400919116,216.3,0.7036731839179993,0.7020649313926697,1,0.0,0.5279572400153186,5,0,off,0,0,0.0,0.0,0.0,0.5043253753874449,0.2772932311184704,1.072975175767671,0.5950177035520318,0.3850631591336568,0.333068795132637,0.5279572400153186,0.6335486880183823
hrl,multi,0,weighted_cka,1,1001,3.1456885919839657,221.3,0.7046045064926147,0.7023488879203796,1,0.0,0.5242814319973276,5,0,off,0,0,0.0,0.0,0.0,0.8540061629526315,0.3318615101873874,0.5981579979339148,0.6013777561129535,0.39593995345957217,0.36434521133750675,0.5242814319973276,0.6291377183967931
hrl,multi,0,weighted_cka,1,1002,3.1601104197836296,215.4,0.7069506049156189,0.7037912607192993,1,0.0,0.5266850699639383,5,0,off,0,0,0.0,0.0,0.0,0.6645152669311499,0.294394539553672,1.110304439942003,0.3302824641707411,0.3802398643598425,0.38037384482622144,0.5266850699639383,0.6320220839567259
hrl,multi,0,weighted_cka,1,1003,3.197153599552553,208.4,0.706537127494812,0.7003660798072815,1,0.0,0.5328589332587589,5,0,off,0,0,0.0,0.0,0.0,0.42515374705754205,0.3537417849116027,1.1838728722282683,0.48565442963084193,0.4206511397307039,0.32807962599359447,0.5328589332587589,0.6394307199105106
hrl,multi,0,weighted_cka,1,1004,3.1711583327711317,211.4,0.7058924436569214,0.7006296515464783,1,0.0,0.5285263887951887,5,0,off,0,0,0.0,0.0,0.0,1.0907139569815478,0.3615507542677223,0.5931859095795079,0.34818153365189203,0.40668833715817876,0.3708378411322832,0.5285263887951887,0.6342316665542264
hrl,multi,0,weighted_cka,1,1005,3.0870319062627374,227.0,0.7056221961975098,0.7012636065483093,1,0.0,0.5145053177104563,5,0,off,0,0,0.0,0.0,0.0,0.45240907994564605,0.546678477748297,1.3080597022380678,0.44520765471155743,0.3367115707593038,-0.002034579140134156,0.5145053177104563,0.6174063812525474
hrl,multi,0,weighted_cka,1,1006,2.981984295065525,276.3,0.7057140469551086,0.7027015686035156,1,0.0,0.49699738251092085,5,0,off,0,0,0.0,0.0,0.0,0.842423424786655,0.5364829735457897,0.5887460601293714,0.40148378423618836,0.3234932267374824,0.2893548256300389,0.49699738251092085,0.596396859013105
hrl,multi,0,weighted_cka,1,1007,3.153985241914493,218.4,0.7074853181838989,0.7026408910751343,1,0.0,0.5256642069857488,5,0,off,0,0,0.0,0.0,0.0,0.9636339103919452,0.3663220890425145,0.5991749283659736,0.5821034771220291,0.32974780396162523,0.3130030330304056,0.5256642069857488,0.6307970483828986
hrl,multi,0,weighted_cka,1,1008,3.2119687641048125,202.4,0.7086063623428345,0.7023488879203796,1,0.0,0.535328127350802,5,0,off,0,0,0.0,0.0,0.0,0.9167419359353369,0.3615507542677223,0.6234805639432742,0.5349311306995804,0.4331297515445184,0.3421346277143806,0.535328127350802,0.6423937528209624
hrl,multi,0,weighted_cka,1,1009,3.1596589088877884,209.1,0.7025460004806519,0.7000673413276672,1,0.0,0.5266098181479647,5,0,off,0,0,0.0,0.0,0.0,0.4531640120824739,0.15184023888781661,1.3015624031173063,0.5638574639132711,0.3314276707291428,0.35780712015777827,0.5266098181479647,0.6319317817775577
hrl,multi,0,weighted_cka,1,1010,3.1525535078574833,217.1,0.707951009273529,0.703033983707428,1,0.0,0.5254255846429139,5,0,off,0,0,0.0,0.0,0.0,1.0329530159426792,0.34237577566504473,0.6111854336846153,0.3921576405519153,0.4510513190152122,0.32283032299801706,0.5254255846429139,0.6305107015714967
hrl,multi,0,weighted_cka,1,1011,3.1137756182213767,223.0,0.704088032245636,0.7008071541786194,1,0.0,0.5189626030368961,5,0,off,0,0,0.0,0.0,0.0,0.6364417276568709,0.36011872143484647,1.107107037316542,0.3242675683121196,0.31675601716549123,0.3690845463355072,0.5189626030368961,0.6227551236442753
hrl,multi,0,weighted_cka,1,1012,3.143065850673446,220.0,0.7048966884613037,0.7015878558158875,1,0.0,0.5238443084455743,5,0,off,0,0,0.0,0.0,0.0,0.9076697140971081,0.3334710498005151,0.6359831606892402,0.522737445164268,0.36511695363605384,0.3780875272862613,0.5238443084455743,0.6286131701346892
hrl,multi,0,weighted_cka,1,1013,3.0452027977914713,243.45,0.7052386999130249,0.7002730965614319,1,0.0,0.5075337996319119,5,0,off,0,0,0.0,0.0,0.0,1.0835095479339358,0.3406520477123558,0.57687878147047,0.3049818858944053,0.41293905003322273,0.326241484747082,0.5075337996319119,0.6090405595582943
hrl,multi,0,weighted_cka,1,1014,3.1709925956150857,210.70000000000002,0.7073934674263,0.7002946734428406,1,0.0,0.5284987659358477,5,0,off,0,0,0.0,0.0,0.0,0.569803698692005,0.33163932549208397,0.6495610616635094,0.5951382503048516,0.4095510459546784,0.6152992135079577,0.5284987659358477,0.6341985191230172
hrl,multi,0,weighted_cka,1,1015,3.1519093454098317,212.0,0.7050867080688477,0.7005333304405212,1,0.0,0.525318224234972,5,0,off,0,0,0.0,0.0,0.0,0.4768327540252356,0.10598309186846011,1.2207971665989605,0.6146156872794962,0.3683930833055637,0.36528756233211607,0.525318224234972,0.6303818690819664
hrl,multi,0,weighted_cka,1,1016,3.1626120517632854,222.15,0.7056680917739868,0.7012636065483093,1,0.0,0.5271020086272142,5,0,off,0,0,0.0,0.0,0.0,0.8824723522327839,0.3137470766678452,0.6201695491541176,0.5447111310483886,0.4034962105491139,0.39801573211103675,0.5271020086272142,0.6325224103526571
hrl,multi,0,weighted_cka,1,1017,3.134480891841684,227.7,0.7030583620071411,0.7000260949134827,1,0.0,0.522413481973614,5,0,off,0,0,0.0,0.0,0.0,0.8933799054734407,0.3095857790485024,0.2175308550498447,0.5083580549815668,0.45005244332872085,0.7555738539596089,0.522413481973614,0.6268961783683368
hrl,multi,0,weighted_cka,1,1018,3.185553539847164,212.45,0.7018217444419861,0.7008829712867737,1,0.0,0.5309255899745273,5,0,off,0,0,0.0,0.0,0.0,1.2311005879306465,0.22829783828649663,0.5719480066986288,-0.039910209492663926,0.3880166405600975,0.8061006758639588,0.5309255899745273,0.6371107079694328
hrl,multi,0,weighted_cka,1,1019,3.079222238875103,236.3,0.7048811912536621,0.7023488879203796,1,0.0,0.5132037064791838,5,0,off,0,0,0.0,0.0,0.0,0.9157130547663545,0.3552787798084318,0.5716900397678836,0.5403707179790361,0.3860894440752271,0.31008020247817036,0.5132037064791838,0.6158444477750206
hrl,multi,0,weighted_cka,1,1020,3.0881172322952017,236.4,0.7076881527900696,0.7023488879203796,1,0.0,0.5146862053825336,5,0,off,0,0,0.0,0.0,0.0,1.0365755249414357,0.3615507542677223,0.6291313659963197,0.33005475236498744,0.395654491301866,0.33515034342287103,0.5146862053825336,0.6176234464590403
hrl,multi,0,weighted_cka,1,1021,3.0240146825002276,252.4,0.7063300013542175,0.7001927495002747,1,0.0,0.5040024470833713,5,0,off,0,0,0.0,0.0,0.0,0.8506430873009082,0.276506766077131,0.6154949150728061,0.5489949721333104,0.37328653388587546,0.359088408030197,0.5040024470833713,0.6048029365000456
hrl,multi,0,weighted_cka,1,1022,2.9083936328753817,273.4,0.7057915925979614,0.7004686594009399,1,0.0,0.48473227214589704,5,0,off,0,0,0.0,0.0,0.0,0.247765549564501,0.3135766065809875,1.1878053379401097,0.4461663660877383,0.38999002503789953,0.32308974766414605,0.48473227214589704,0.5816787265750765
hrl,multi,0,weighted_cka,1,1023,3.083755841601825,224.3,0.70447838306427,0.7007536292076111,1,0.0,0.5139593069336376,5,0,off,0,0,0.0,0.0,0.0,0.5088506811934056,0.24691378358379001,1.0856277567036448,0.4786719043506308,0.08490923777199333,0.678782477998361,0.5139593069336376,0.616751168320365
hrl,multi,0,weighted_cka,1,1024,3.177072959099473,206.0,0.7041646838188171,0.7009642124176025,1,0.0,0.5295121598499122,5,0,off,0,0,0.0,0.0,0.0,1.0949856795718076,0.3566403278820216,0.591170483755879,0.3790710831917094,0.41762002598709647,0.3375853587109595,0.5295121598499122,0.6354145918198946
hrl,multi,0,weighted_cka,1,1025,3.1710628000815038,216.0,0.7064771056175232,0.7023488879203796,1,0.0,0.5285104666802506,5,0,off,0,0,0.0,0.0,0.0,0.9087385718393196,0.3603495926186442,0.612089439072908,0.5235338469910201,0.40999681006651356,0.3563545394930988,0.5285104666802506,0.6342125600163008
hrl,multi,0,weighted_cka,1,1026,2.918091965963961,280.25,0.7058412432670593,0.7026033997535706,1,0.0,0.48634866099399354,5,0,off,0,0,0.0,0.0,0.0,0.32004817416047415,0.3608369742110371,1.078628962326329,0.4422125922988488,0.3986246435218198,0.3177406194454524,0.48634866099399354,0.5836183931927923
hrl,multi,0,weighted_cka,1,1027,3.14155023319852,220.4,0.70823073387146,0.7023488879203796,1,0.0,0.5235917055330866,5,0,off,0,0,0.0,0.0,0.0,0.4164434951725414,0.3617580927498638,1.034827696908498,0.58314674892975,0.39007951421044335,0.35529468522742386,0.5235917055330866,0.628310046639704
hrl,multi,0,weighted_cka,1,1028,3.147264889420408,218.4,0.7060526013374329,0.7018699645996094,1,0.0,0.5245441482367347,5,0,off,0,0,0.0,0.0,0.0,1.0756201454622785,0.3450550426319241,0.6542582788020371,0.345868049223849,0.39385716452736225,0.33260620877295727,0.5245441482367347,0.6294529778840816
hrl,multi,0,weighted_cka,1,1029,3.1510455451140054,211.4,0.7064623832702637,0.7023488879203796,1,0.0,0.5251742575190009,5,0,off,0,0,0.0,0.0,0.0,0.391280607362918,0.36382491119578475,1.0527379305078646,0.6182030696012079,0.019573772248811863,0.7054252541974186,0.5251742575190009,0.6302091090228011
hrl,multi,0,weighted_cka,1,1030,3.127993915174889,223.4,0.707303524017334,0.7013623118400574,1,0.0,0.5213323191958148,5,0,off,0,0,0.0,0.0,0.0,0.4674861011011524,0.44331479990482325,0.4908926179669214,0.5909710248650516,0.41951954595232366,0.7158098253846168,0.5213323191958148,0.6255987830349777
hrl,multi,0,weighted_cka,1,1031,3.1615081153752738,214.4,0.7082772254943848,0.7029972076416016,1,0.0,0.5269180192292123,5,0,off,0,0,0.0,0.0,0.0,1.0713852280480785,0.507444647938013,0.4234684405629522,0.40361752321408123,0.44006723584653795,0.31552503976561125,0.5269180192292123,0.6323016230750548
hrl,multi,0,weighted_cka,1,1032,3.1313982149004227,222.35,0.7060636281967163,0.7037739753723145,1,0.0,0.5218997024834038,5,0,off,0,0,0.0,0.0,0.0,0.49736893398174997,0.31657879125699395,0.6157682322587351,0.6114655868550761,0.41459266575321074,0.6756240047946572,0.5218997024834038,0.6262796429800845
hrl,multi,0,weighted_cka,1,1033,3.1192669291096378,229.0,0.7064483761787415,0.7037697434425354,1,0.0,0.519877821518273,5,0,off,0,0,0.0,0.0,0.0,1.0648799409938507,0.33940319574251765,0.613703396993107,0.340922894924035,0.3993034644348953,0.3610540360212326,0.519877821518273,0.6238533858219275
hrl,multi,0,weighted_cka,1,1034,2.325544981790152,300.0,0.6740338206291199,0.5525755882263184,0,0.0,0.3875908302983588,5,0,off,0,0,0.0,0.0,0.0,0.9161887256354092,0.9507412172593176,0.4580764138740486,0.5732076926623703,-0.4985267597960487,-0.07414230784494433,0.3875908302983588,0.4651089963580305
hrl,multi,0,weighted_cka,1,1035,2.9345454730109473,260.0,0.7043217420578003,0.7007846832275391,1,0.0,0.48909091216849127,5,0,off,0,0,0.0,0.0,0.0,0.38981088701903327,0.14214431025832885,1.2545107926921917,0.33190518868653446,0.4972759127547032,0.3188983816001564,0.48909091216849127,0.5869090946021895
hrl,multi,0,weighted_cka,1,1036,3.1934336851976393,208.0,0.703304648399353,0.700106143951416,1,0.0,0.5322389475329399,5,0,off,0,0,0.0,0.0,0.0,0.9143466436605957,0.5431760788634419,0.5211874895794316,0.46340450930967914,0.45430468339612695,0.2970142803883645,0.5322389475329399,0.6386867370395278
hrl,multi,0,weighted_cka,1,1037,3.044294385784204,240.1,0.7040715217590332,0.7023488879203796,1,0.0,0.5073823976307007,5,0,off,0,0,0.0,0.0,0.0,1.0754450034232574,0.26497133869118983,0.629007071119733,0.3668893523544538,0.37537773373733935,0.33260388645823113,0.5073823976307007,0.6088588771568408
hrl,multi,0,weighted_cka,1,1038,3.1976288013214496,208.0,0.705742597579956,0.7001236081123352,1,0.0,0.532938133553575,5,0,off,0,0,0.0,0.0,0.0,1.0626719701763938,0.5029177579693496,0.37793694572569797,0.41801463945698913,0.4633600702669499,0.37272741772606965,0.532938133553575,0.63952576026429
hrl,multi,0,weighted_cka,1,1039,3.1787088498807385,205.3,0.7047135233879089,0.7021147012710571,1,0.0,0.5297848083134564,5,0,off,0,0,0.0,0.0,0.0,0.46570779408048824,0.35159595800936216,1.1448070403053423,0.4851561193754895,0.4259529492463333,0.30548898886372333,0.5297848083134564,0.6357417699761477
hrl,multi,0,weighted_cka,1,1040,3.112896193830584,233.35,0.7034080624580383,0.7010506391525269,1,0.0,0.5188160323050973,5,0,off,0,0,0.0,0.0,0.0,0.8659277110156834,0.3571519202217459,0.6342380594210698,0.49839495165602765,0.429222728011431,0.32796082350462674,0.5188160323050973,0.6225792387661169
hrl,multi,0,weighted_cka,1,1041,3.0819973245410703,232.4,0.7061702013015747,0.7023488879203796,1,0.0,0.5136662207568451,5,0,off,0,0,0.0,0.0,0.0,0.8190076475371605,0.5651998774856328,0.45424462567432766,0.4891131078600882,0.43917818044312285,0.3152538855407387,0.5136662207568451,0.6163994649082141
hrl,multi,0,weighted_cka,1,1042,3.1741693062699565,210.60000000000002,0.703891932964325,0.7005848288536072,1,0.0,0.5290282177116594,5,0,off,0,0,0.0,0.0,0.0,0.44266938954684865,0.3615507542677223,1.0675164515296927,0.6038375989410559,0.4932290246793999,0.20536608730523734,0.5290282177116594,0.6348338612539913
hrl,multi,0,weighted_cka,1,1043,3.0512479513298243,243.35,0.7060738801956177,0.7014800906181335,1,0.0,0.5085413252216374,5,0,off,0,0,0.0,0.0,0.0,0.9604831260438075,0.5012070688940584,0.4699663533461279,0.43374395090807216,0.3556761226400267,0.3301713294977322,0.5085413252216374,0.6102495902659649
hrl,multi,0,weighted_cka,1,1044,3.155754165685221,219.70000000000002,0.7072046995162964,0.7053227424621582,1,0.0,0.5259590276142035,5,0,off,0,0,0.0,0.0,0.0,0.48368990030620607,0.35089574880525465,0.6287088325694202,0.5475504204795724,0.4320871368449005,0.7128221266798676,0.5259590276142035,0.6311508331370442
hrl,multi,0,weighted_cka,1,1045,3.1471308858856197,219.0,0.7060707807540894,0.7045997977256775,1,0.0,0.5245218143142699,5,0,off,0,0,0.0,0.0,0.0,0.514856247224612,0.3617212361246347,0.4332614190566818,1.0874330317128913,0.42436705559567767,0.32549189617112273,0.5245218143142699,0.6294261771771239
hrl,multi,0,weighted_cka,1,1046,3.1456024088862806,218.15,0.7043004631996155,0.7002996206283569,1,0.0,0.5242670681477135,5,0,off,0,0,0.0,0.0,0.0,0.4088365549466106,0.3607579766362905,1.0607385445906545,0.6083256156776332,0.36562363647809243,0.34132008055699986,0.5242670681477135,0.6291204817772562
hrl,multi,0,weighted_cka,1,1047,3.028818275401417,262.4,0.7076383829116821,0.7009446024894714,1,0.0,0.5048030459002362,5,0,off,0,0,0.0,0.0,0.0,0.6594951836005781,0.5088128231987357,0.4355095934527925,0.5963682137717404,0.47317616721201905,0.35545629416555163,0.5048030459002362,0.6057636550802834
hrl,multi,0,weighted_cka,1,1048,3.2117336571259414,212.4,0.7075563669204712,0.7023488879203796,1,0.0,0.5352889428543236,5,0,off,0,0,0.0,0.0,0.0,0.8456579943648538,0.49745751112326975,0.420561817689333,0.5831653242902829,0.5059971001986413,0.35889390945956107,0.5352889428543236,0.6423467314251883
hrl,multi,0,weighted_cka,1,1049,3.1101497657668413,226.3,0.7040426731109619,0.7016357779502869,1,0.0,0.5183582942944736,5,0,off,0,0,0.0,0.0,0.0,0.9223185959784749,0.36136102569848294,0.5739137896716128,0.4830824825266983,0.4193800958152859,0.350093776076287,0.5183582942944736,0.6220299531533683
hrl,multi,0,weighted_cka,1,1050,3.1600519524862047,211.2,0.7043277025222778,0.7022076845169067,1,0.0,0.5266753254143675,5,0,off,0,0,0.0,0.0,0.0,0.548351519837044,0.4331442586667835,1.0054330476070752,0.45325234441366036,0.38885419142153105,0.33101659054011107,0.5266753254143675,0.632010390497241
hrl,multi,0,weighted_cka,1,1051,3.116269871779705,223.45,0.7040916085243225,0.7020753026008606,1,0.0,0.5193783119632841,5,0,off,0,0,0.0,0.0,0.0,0.5050142370145184,0.32476313502341503,1.1277877944153731,0.4983633576456922,0.3640010592681355,0.29634028841257093,0.5193783119632841,0.623253974355941
hrl,multi,0,weighted_cka,1,1052,3.154320381467567,215.2,0.7037011384963989,0.7011452913284302,1,0.0,0.5257200635779279,5,0,off,0,0,0.0,0.0,0.0,1.0207653817315,0.27321192744188005,0.6380857949475757,0.5444224570750956,0.348619886035798,0.32921493423571807,0.5257200635779279,0.6308640762935134
hrl,multi,0,weighted_cka,1,1053,3.1901412931358664,207.2,0.7074040174484253,0.7055044770240784,1,0.0,0.5316902155226445,5,0,off,0,0,0.0,0.0,0.0,0.39849500561878076,0.353722769357264,1.1099698480607474,0.5787542972769587,0.3803763975322944,0.3688229752898216,0.5316902155226445,0.6380282586271734
hrl,multi,0,weighted_cka,1,1054,3.1917509546248035,212.3,0.705062985420227,0.7022989988327026,1,0.0,0.5319584924374673,5,0,off,0,0,0.0,0.0,0.0,0.8808987888079135,0.607372073996812,0.5015223451574019,0.5893386656814253,0.34205766765290163,0.27056141332834954,0.5319584924374673,0.6383501909249607
hrl,multi,0,weighted_cka,1,1055,3.213112954406346,207.45,0.7043309211730957,0.7009692788124084,1,0.0,0.535518825734391,5,0,off,0,0,0.0,0.0,0.0,0.8496976639892672,0.5108194710314273,0.4086443200572393,0.6158631144737591,0.5086992363783064,0.31938914847634725,0.535518825734391,0.6426225908812693
hrl,multi,0,weighted_cka,1,1056,3.1494086629045417,220.1,0.7040308713912964,0.7009080052375793,1,0.0,0.5249014438174237,5,0,off,0,0,0.0,0.0,0.0,0.8665917344532207,0.3058417275324463,0.6127528734630904,0.5703929570503968,0.4035319342962028,0.3902974361091852,0.5249014438174237,0.6298817325809083
hrl,multi,0,weighted_cka,1,1057,3.319832496788817,241.0,0.703976035118103,0.7004355192184448,1,0.0,0.5533054161314696,5,0,off,0,0,0.0,0.0,0.0,0.8479216852749231,0.5554257529675959,0.45383731627184887,0.5704042977547213,0.4411763400106282,0.4510671045091003,0.5533054161314696,0.6639664993577634
hrl,multi,0,weighted_cka,1,1058,3.14746614343499,214.0,0.704468846321106,0.7004007697105408,1,0.0,0.5245776905724984,5,0,off,0,0,0.0,0.0,0.0,0.9807715947339309,0.47624736549938085,0.403561872800812,0.45493203986110153,0.46001864883316046,0.37193462170660496,0.5245776905724984,0.6294932286869981
hrl,multi,0,weighted_cka,1,1059,3.20335631744312,215.2,0.7036769986152649,0.7015268802642822,1,0.0,0.5338927195738533,5,0,off,0,0,0.0,0.0,0.0,0.844746505454066,0.5133181115202605,0.45561581302131515,0.6058421666485955,0.41470481694350003,0.36912890385538333,0.5338927195738533,0.640671263488624
hrl,multi,0,weighted_cka,1,1060,3.197554133011756,214.1,0.7040449380874634,0.7005274891853333,1,0.0,0.5329256888352928,5,0,off,0,0,0.0,0.0,0.0,0.9880914693661033,0.4365240753218531,0.4329867307618259,0.2580105239897965,0.4050311353294017,0.6769101982427761,0.5329256888352928,0.6395108266023513
