arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
flat,single,0,weighted_cka,0,1538,0.27337028598339996,300.0,0.2094414234161377,0.0314059816300869,0,0.27337028598339996,0.27337028598339996,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27337028598339996,0.27337028598339996
flat,single,0,weighted_cka,0,1539,0.2438686810448405,300.0,0.19400207698345184,0.0006413289811462164,0,0.2438686810448405,0.2438686810448405,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438686810448405,0.2438686810448405
flat,single,0,weighted_cka,0,1540,0.40506740082055215,300.0,0.21206101775169373,0.013076258823275566,0,0.40506740082055215,0.40506740082055215,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40506740082055215,0.40506740082055215
flat,single,0,weighted_cka,0,1541,0.18554209019675794,300.0,0.2035485953092575,0.015936439856886864,0,0.18554209019675794,0.18554209019675794,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554209019675794,0.18554209019675794
flat,single,0,weighted_cka,0,1542,0.7624249871245428,300.0,0.2819283604621887,0.09356824308633804,0,0.7624249871245428,0.7624249871245428,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624249871245428,0.7624249871245428
flat,single,0,weighted_cka,0,1543,0.6535801242157402,300.0,0.24286691844463348,0.10000000149011612,0,0.6535801242157402,0.6535801242157402,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535801242157402,0.6535801242157402
flat,single,0,weighted_cka,0,1544,0.21406478053831846,300.0,0.2051406353712082,0.0030025779269635677,0,0.21406478053831846,0.21406478053831846,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21406478053831846,0.21406478053831846
flat,single,0,weighted_cka,0,1545,0.22882231130979447,300.0,0.20671816170215607,3.109535464318469e-05,0,0.22882231130979447,0.22882231130979447,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882231130979447,0.22882231130979447
flat,single,0,weighted_cka,0,1546,0.18243428848945653,300.0,0.19108256697654724,0.0002863221743609756,0,0.18243428848945653,0.18243428848945653,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18243428848945653,0.18243428848945653
flat,single,0,weighted_cka,0,1547,0.25699010826719926,300.0,0.19643667340278625,0.027835862711071968,0,0.25699010826719926,0.25699010826719926,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25699010826719926,0.25699010826719926
flat,single,0,weighted_cka,0,1548,0.27287565674050596,300.0,0.19995611906051636,0.009249605238437653,0,0.27287565674050596,0.27287565674050596,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27287565674050596,0.27287565674050596
flat,single,0,weighted_cka,0,1549,0.2633002833856142,300.0,0.21640948951244354,0.002600113395601511,0,0.2633002833856142,0.2633002833856142,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633002833856142,0.2633002833856142
flat,single,0,weighted_cka,0,1550,0.2111541544174531,300.0,0.20550265908241272,0.00026522454572841525,0,0.2111541544174531,0.2111541544174531,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111541544174531,0.2111541544174531
flat,single,0,weighted_cka,0,1551,0.2750146588788982,300.0,0.20845477283000946,0.0209104735404253,0,0.2750146588788982,0.2750146588788982,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750146588788982,0.2750146588788982
flat,single,0,weighted_cka,0,1552,0.23695811583020143,300.0,0.19711460173130035,0.004493790678679943,0,0.23695811583020143,0.23695811583020143,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23695811583020143,0.23695811583020143
flat,single,0,weighted_cka,0,1553,0.27513872381991744,300.0,0.19805045425891876,0.00895366258919239,0,0.27513872381991744,0.27513872381991744,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27513872381991744,0.27513872381991744
flat,single,0,weighted_cka,0,1554,0.6362393033161147,300.0,0.2331686019897461,0.096833735704422,0,0.6362393033161147,0.6362393033161147,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362393033161147,0.6362393033161147
flat,single,0,weighted_cka,0,1555,0.2155124407174287,300.0,0.21042804419994354,0.0004684730083681643,0,0.2155124407174287,0.2155124407174287,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155124407174287,0.2155124407174287
flat,single,0,weighted_cka,0,1556,0.23762189114968235,300.0,0.2130294144153595,0.00010371935059083626,0,0.23762189114968235,0.23762189114968235,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23762189114968235,0.23762189114968235
flat,single,0,weighted_cka,0,1557,0.3087119307194359,300.0,0.1988508403301239,0.0015815525548532605,0,0.3087119307194359,0.3087119307194359,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087119307194359,0.3087119307194359
flat,single,0,weighted_cka,0,1558,0.255053232150384,300.0,0.19007781147956848,0.002485675737261772,0,0.255053232150384,0.255053232150384,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255053232150384,0.255053232150384
flat,single,0,weighted_cka,0,1559,0.1984440025145875,300.0,0.1849585771560669,0.0020061268005520105,0,0.1984440025145875,0.1984440025145875,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984440025145875,0.1984440025145875
flat,single,0,weighted_cka,0,1560,0.21155243658376888,300.0,0.20650911331176758,3.211211151210591e-05,0,0.21155243658376888,0.21155243658376888,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21155243658376888,0.21155243658376888
flat,single,0,weighted_cka,0,1561,0.21525189591211413,300.0,0.21128936111927032,3.536980875651352e-05,0,0.21525189591211413,0.21525189591211413,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21525189591211413,0.21525189591211413
flat,single,0,weighted_cka,0,1562,0.2037040081006114,300.0,0.20959937572479248,0.0003636200272012502,0,0.2037040081006114,0.2037040081006114,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037040081006114,0.2037040081006114
flat,single,0,weighted_cka,0,1563,0.2514327390628739,300.0,0.1880170851945877,0.014287566766142845,0,0.2514327390628739,0.2514327390628739,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514327390628739,0.2514327390628739
flat,single,0,weighted_cka,0,1564,0.355725921562406,300.0,0.20683875679969788,0.0015621441416442394,0,0.355725921562406,0.355725921562406,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355725921562406,0.355725921562406
flat,single,0,weighted_cka,0,1565,0.202700057887522,300.0,0.21582308411598206,3.211211151210591e-05,0,0.202700057887522,0.202700057887522,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202700057887522,0.202700057887522
flat,single,0,weighted_cka,0,1566,0.4287511768226966,300.0,0.25774598121643066,0.0010030624689534307,0,0.4287511768226966,0.4287511768226966,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287511768226966,0.4287511768226966
flat,single,0,weighted_cka,0,1567,0.19821865806415984,300.0,0.21097278594970703,3.211211151210591e-05,0,0.19821865806415984,0.19821865806415984,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821865806415984,0.19821865806415984
flat,single,0,weighted_cka,0,1568,0.3095281977904949,300.0,0.191946342587471,0.006433248985558748,0,0.3095281977904949,0.3095281977904949,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095281977904949,0.3095281977904949
flat,single,0,weighted_cka,0,1569,0.16886140521928494,300.0,0.1882074922323227,0.00020754952856805176,0,0.16886140521928494,0.16886140521928494,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16886140521928494,0.16886140521928494
flat,single,0,weighted_cka,0,1570,0.24914079699665193,300.0,0.18085670471191406,0.000910963979549706,0,0.24914079699665193,0.24914079699665193,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24914079699665193,0.24914079699665193
flat,single,0,weighted_cka,0,1571,0.2787334857304802,300.0,0.20748361945152283,0.007034167181700468,0,0.2787334857304802,0.2787334857304802,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787334857304802,0.2787334857304802
flat,single,0,weighted_cka,0,1572,0.20274014631213388,300.0,0.18634822964668274,0.00047919867211021483,0,0.20274014631213388,0.20274014631213388,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20274014631213388,0.20274014631213388
flat,single,0,weighted_cka,0,1573,0.17432856348495873,300.0,0.19737669825553894,5.203178807278164e-05,0,0.17432856348495873,0.17432856348495873,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432856348495873,0.17432856348495873
flat,single,0,weighted_cka,0,1574,0.21694969164236566,300.0,0.1895906627178192,0.0004492432053666562,0,0.21694969164236566,0.21694969164236566,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21694969164236566,0.21694969164236566
flat,single,0,weighted_cka,0,1575,0.2969705843745021,300.0,0.2059260904788971,0.012305800803005695,0,0.2969705843745021,0.2969705843745021,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969705843745021,0.2969705843745021
flat,single,0,weighted_cka,0,1576,0.25641976930382837,300.0,0.20621296763420105,0.004885470494627953,0,0.25641976930382837,0.25641976930382837,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641976930382837,0.25641976930382837
flat,single,0,weighted_cka,0,1577,0.2442167973133098,300.0,0.2056475132703781,6.241854134714231e-05,0,0.2442167973133098,0.2442167973133098,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442167973133098,0.2442167973133098
flat,single,0,weighted_cka,0,1578,0.2859030125493507,300.0,0.227007195353508,3.652632949524559e-05,0,0.2859030125493507,0.2859030125493507,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859030125493507,0.2859030125493507
flat,single,0,weighted_cka,0,1579,0.05667130359797623,300.0,0.20140942931175232,2.9157403332646936e-05,0,0.05667130359797623,0.05667130359797623,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667130359797623,0.05667130359797623
flat,single,0,weighted_cka,0,1580,0.21333323627295497,300.0,0.20871755480766296,0.012906892225146294,0,0.21333323627295497,0.21333323627295497,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333323627295497,0.21333323627295497
flat,single,0,weighted_cka,0,1581,0.19567909391225724,300.0,0.20715682208538055,3.3162112231366336e-05,0,0.19567909391225724,0.19567909391225724,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567909391225724,0.19567909391225724
flat,single,0,weighted_cka,0,1582,0.17132316819988658,300.0,0.20995092391967773,0.0027456542011350393,0,0.17132316819988658,0.17132316819988658,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17132316819988658,0.17132316819988658
flat,single,0,weighted_cka,0,1583,0.3286374969658925,300.0,0.20321103930473328,0.03397829458117485,0,0.3286374969658925,0.3286374969658925,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286374969658925,0.3286374969658925
flat,single,0,weighted_cka,0,1584,0.7314514080964716,300.0,0.28322654962539673,0.08832674473524094,0,0.7314514080964716,0.7314514080964716,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314514080964716,0.7314514080964716
flat,single,0,weighted_cka,0,1585,0.48722467611109144,300.0,0.2822549045085907,0.0016510169953107834,0,0.48722467611109144,0.48722467611109144,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48722467611109144,0.48722467611109144
flat,single,0,weighted_cka,0,1586,0.06821012529799075,300.0,0.2011888325214386,3.011079206771683e-05,0,0.06821012529799075,0.06821012529799075,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821012529799075,0.06821012529799075
flat,single,0,weighted_cka,0,1587,0.5894808302320587,300.0,0.25060099363327026,0.09202312678098679,0,0.5894808302320587,0.5894808302320587,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894808302320587,0.5894808302320587
flat,single,0,weighted_cka,0,1588,0.4735784254800808,300.0,0.21943657100200653,0.04060604050755501,0,0.4735784254800808,0.4735784254800808,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735784254800808,0.4735784254800808
flat,single,0,weighted_cka,0,1589,0.14456209608051607,300.0,0.20519070327281952,3.4246444556629285e-05,0,0.14456209608051607,0.14456209608051607,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456209608051607,0.14456209608051607
flat,single,0,weighted_cka,0,1590,0.6791638309980033,300.0,0.28554263710975647,0.10000000149011612,0,0.6791638309980033,0.6791638309980033,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791638309980033,0.6791638309980033
flat,single,0,weighted_cka,0,1591,1.1357578001094213,300.0,0.3934422731399536,0.09801372140645981,0,1.1357578001094213,1.1357578001094213,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357578001094213,1.1357578001094213
flat,single,0,weighted_cka,0,1592,0.6964594385091902,300.0,0.2796293795108795,0.09700925648212433,0,0.6964594385091902,0.6964594385091902,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964594385091902,0.6964594385091902
flat,single,0,weighted_cka,0,1593,1.551565122657847,300.0,0.5024808645248413,0.07417026907205582,0,1.551565122657847,1.551565122657847,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551565122657847,1.551565122657847
flat,single,0,weighted_cka,0,1594,0.26111790780960176,300.0,0.21862713992595673,3.652263694675639e-05,0,0.26111790780960176,0.26111790780960176,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26111790780960176,0.26111790780960176
flat,single,0,weighted_cka,0,1595,0.15903484811196789,300.0,0.20071657001972198,3.109535464318469e-05,0,0.15903484811196789,0.15903484811196789,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15903484811196789,0.15903484811196789
flat,single,0,weighted_cka,0,1596,0.17451042589091115,300.0,0.20047049224376678,0.0016065760282799602,0,0.17451042589091115,0.17451042589091115,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17451042589091115,0.17451042589091115
flat,single,0,weighted_cka,0,1597,0.45061812828061987,300.0,0.30242305994033813,0.004794443491846323,0,0.45061812828061987,0.45061812828061987,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45061812828061987,0.45061812828061987
flat,single,0,weighted_cka,0,1598,0.13881244044132357,300.0,0.18584652245044708,0.00014568511687684804,0,0.13881244044132357,0.13881244044132357,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881244044132357,0.13881244044132357
flat,single,0,weighted_cka,0,1599,0.07707311007079509,300.0,0.2014145404100418,5.4730684496462345e-05,0,0.07707311007079509,0.07707311007079509,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707311007079509,0.07707311007079509
flat,single,0,weighted_cka,0,1600,0.20070299282833615,300.0,0.21137841045856476,3.211535658920184e-05,0,0.20070299282833615,0.20070299282833615,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20070299282833615,0.20070299282833615
flat,single,0,weighted_cka,0,1601,0.4981162795731495,300.0,0.3086426854133606,0.024740392342209816,0,0.4981162795731495,0.4981162795731495,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981162795731495,0.4981162795731495
flat,single,0,weighted_cka,0,1602,0.9871104585778072,300.0,0.42625364661216736,0.03691549599170685,0,0.9871104585778072,0.9871104585778072,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871104585778072,0.9871104585778072
flat,single,0,weighted_cka,0,1603,0.2520032905915275,300.0,0.20228883624076843,0.002387931337580085,0,0.2520032905915275,0.2520032905915275,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520032905915275,0.2520032905915275
flat,single,0,weighted_cka,0,1604,1.1097435796487831,300.0,0.35057732462882996,0.09486015141010284,0,1.1097435796487831,1.1097435796487831,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097435796487831,1.1097435796487831
flat,single,0,weighted_cka,0,1605,0.23171710335663986,300.0,0.19591787457466125,0.0003153370344080031,0,0.23171710335663986,0.23171710335663986,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23171710335663986,0.23171710335663986
flat,single,0,weighted_cka,0,1606,0.19974592253420154,300.0,0.18966856598854065,0.0008471397450193763,0,0.19974592253420154,0.19974592253420154,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19974592253420154,0.19974592253420154
flat,single,0,weighted_cka,0,1607,0.15453884124435602,300.0,0.18950876593589783,0.0010578579967841506,0,0.15453884124435602,0.15453884124435602,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15453884124435602,0.15453884124435602
flat,single,0,weighted_cka,0,1608,0.16078384683641955,300.0,0.1866367757320404,0.0014306099619716406,0,0.16078384683641955,0.16078384683641955,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16078384683641955,0.16078384683641955
flat,single,0,weighted_cka,0,1609,0.21110731000699046,300.0,0.20994095504283905,0.00013561126252170652,0,0.21110731000699046,0.21110731000699046,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21110731000699046,0.21110731000699046
flat,single,0,weighted_cka,0,1610,0.6141285117439099,300.0,0.23244039714336395,0.09700925648212433,0,0.6141285117439099,0.6141285117439099,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141285117439099,0.6141285117439099
flat,single,0,weighted_cka,0,1611,0.18009592022026366,300.0,0.18976067006587982,0.0003053526161238551,0,0.18009592022026366,0.18009592022026366,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18009592022026366,0.18009592022026366
flat,single,0,weighted_cka,0,1612,0.14168945478668205,300.0,0.2040335237979889,0.00015664160309825093,0,0.14168945478668205,0.14168945478668205,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14168945478668205,0.14168945478668205
flat,single,0,weighted_cka,0,1613,0.1578506920997813,300.0,0.2050034999847412,3.110162288066931e-05,0,0.1578506920997813,0.1578506920997813,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578506920997813,0.1578506920997813
flat,single,0,weighted_cka,0,1614,0.1903941886586824,300.0,0.20081022381782532,0.000298663682769984,0,0.1903941886586824,0.1903941886586824,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903941886586824,0.1903941886586824
flat,single,0,weighted_cka,0,1615,0.1442569148523023,300.0,0.20190711319446564,0.0025175088085234165,0,0.1442569148523023,0.1442569148523023,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442569148523023,0.1442569148523023
flat,single,0,weighted_cka,0,1616,0.17417153779133399,300.0,0.20015540719032288,3.109849421889521e-05,0,0.17417153779133399,0.17417153779133399,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17417153779133399,0.17417153779133399
flat,single,0,weighted_cka,0,1617,0.42351383915702057,300.0,0.21402549743652344,0.031319618225097656,0,0.42351383915702057,0.42351383915702057,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42351383915702057,0.42351383915702057
flat,single,0,weighted_cka,0,1618,0.13832943453526125,300.0,0.18084359169006348,0.0004492432053666562,0,0.13832943453526125,0.13832943453526125,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13832943453526125,0.13832943453526125
flat,single,0,weighted_cka,0,1619,0.16265610798263763,300.0,0.20564107596874237,3.011079206771683e-05,0,0.16265610798263763,0.16265610798263763,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265610798263763,0.16265610798263763
flat,single,0,weighted_cka,0,1620,0.22309629231603934,300.0,0.21214886009693146,0.006045252084732056,0,0.22309629231603934,0.22309629231603934,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309629231603934,0.22309629231603934
flat,single,0,weighted_cka,0,1621,0.29994268504669774,300.0,0.19898055493831635,0.017352411523461342,0,0.29994268504669774,0.29994268504669774,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29994268504669774,0.29994268504669774
flat,single,0,weighted_cka,0,1622,0.1858909542926983,300.0,0.20366239547729492,0.000511375954374671,0,0.1858909542926983,0.1858909542926983,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858909542926983,0.1858909542926983
flat,single,0,weighted_cka,0,1623,0.23797426486198558,300.0,0.18955843150615692,0.012404156848788261,0,0.23797426486198558,0.23797426486198558,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23797426486198558,0.23797426486198558
flat,single,0,weighted_cka,0,1624,0.18966678012948135,300.0,0.2014530599117279,0.0002473632921464741,0,0.18966678012948135,0.18966678012948135,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18966678012948135,0.18966678012948135
flat,single,0,weighted_cka,0,1625,0.17852851204879583,300.0,0.18994899094104767,0.0010370220988988876,0,0.17852851204879583,0.17852851204879583,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17852851204879583,0.17852851204879583
flat,single,0,weighted_cka,0,1626,0.25050663137808327,300.0,0.18508099019527435,0.0017766878008842468,0,0.25050663137808327,0.25050663137808327,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25050663137808327,0.25050663137808327
flat,single,0,weighted_cka,0,1627,0.2550795508679573,300.0,0.2183440625667572,0.0007900709751993418,0,0.2550795508679573,0.2550795508679573,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550795508679573,0.2550795508679573
flat,single,0,weighted_cka,0,1628,0.1843298162813869,300.0,0.21229207515716553,0.0009695875342004001,0,0.1843298162813869,0.1843298162813869,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843298162813869,0.1843298162813869
flat,single,0,weighted_cka,0,1629,0.20744795820355533,300.0,0.21080723404884338,3.211211151210591e-05,0,0.20744795820355533,0.20744795820355533,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744795820355533,0.20744795820355533
flat,single,0,weighted_cka,0,1630,0.3606324941385526,300.0,0.2135239839553833,0.01706448569893837,0,0.3606324941385526,0.3606324941385526,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606324941385526,0.3606324941385526
flat,single,0,weighted_cka,0,1631,0.22032511362085527,300.0,0.20624792575836182,4.02237092202995e-05,0,0.22032511362085527,0.22032511362085527,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22032511362085527,0.22032511362085527
flat,single,0,weighted_cka,0,1632,0.19239031657634653,300.0,0.18123804032802582,0.00044992193579673767,0,0.19239031657634653,0.19239031657634653,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19239031657634653,0.19239031657634653
flat,single,0,weighted_cka,0,1633,0.181073005498273,300.0,0.20460131764411926,3.109535464318469e-05,0,0.181073005498273,0.181073005498273,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181073005498273,0.181073005498273
flat,single,0,weighted_cka,0,1634,0.3303150400053698,300.0,0.20165666937828064,0.01944873481988907,0,0.3303150400053698,0.3303150400053698,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303150400053698,0.3303150400053698
flat,single,0,weighted_cka,0,1635,0.17541088404068317,300.0,0.19575846195220947,0.000176707559148781,0,0.17541088404068317,0.17541088404068317,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17541088404068317,0.17541088404068317
flat,single,0,weighted_cka,0,1636,0.15496153607382324,300.0,0.1827486902475357,0.00035872007720172405,0,0.15496153607382324,0.15496153607382324,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496153607382324,0.15496153607382324
flat,single,0,weighted_cka,0,1637,0.21019045525572322,300.0,0.206887885928154,3.211211151210591e-05,0,0.21019045525572322,0.21019045525572322,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019045525572322,0.21019045525572322
flat,single,0,weighted_cka,0,1638,0.14278014829887864,300.0,0.20737183094024658,3.011079206771683e-05,0,0.14278014829887864,0.14278014829887864,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278014829887864,0.14278014829887864
flat,single,0,weighted_cka,0,1639,0.12809933647458704,300.0,0.2008114755153656,3.011079206771683e-05,0,0.12809933647458704,0.12809933647458704,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809933647458704,0.12809933647458704
