arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,weighted_cka,0,1656,2.3139833751614773,300.0,0.6750381588935852,0.5576654672622681,0,0.0,2.3139833751614773,1,0,off,0,0,0.0,0.0,0.0,2.3139833751614773,0.0,0.0,0.0,0.0,0.0,2.3139833751614773,0.4627966750322955
hrl,single,0,weighted_cka,0,1657,2.308601521985473,300.0,0.6645890474319458,0.5084062218666077,0,0.0,2.308601521985473,1,0,off,0,0,0.0,0.0,0.0,2.308601521985473,0.0,0.0,0.0,0.0,0.0,2.308601521985473,0.4617203043970946
hrl,single,0,weighted_cka,0,1658,3.083291984444745,216.0,0.7027155160903931,0.7010679841041565,1,0.0,3.083291984444745,1,0,off,0,0,0.0,0.0,0.0,3.083291984444745,0.0,0.0,0.0,0.0,0.0,3.083291984444745,0.616658396888949
hrl,single,0,weighted_cka,0,1659,3.065746050599874,222.0,0.7046914100646973,0.7022984623908997,1,0.0,3.065746050599874,1,0,off,0,0,0.0,0.0,0.0,3.065746050599874,0.0,0.0,0.0,0.0,0.0,3.065746050599874,0.6131492101199748
hrl,single,0,weighted_cka,0,1660,2.953155324009362,251.0,0.7031545042991638,0.7006236910820007,1,0.0,2.953155324009362,1,0,off,0,0,0.0,0.0,0.0,2.953155324009362,0.0,0.0,0.0,0.0,0.0,2.953155324009362,0.5906310648018724
hrl,single,0,weighted_cka,0,1661,3.067059601884101,225.0,0.7024660110473633,0.7004686594009399,1,0.0,3.067059601884101,1,0,off,0,0,0.0,0.0,0.0,3.067059601884101,0.0,0.0,0.0,0.0,0.0,3.067059601884101,0.6134119203768202
hrl,single,0,weighted_cka,0,1662,3.094176090085354,218.0,0.7035987973213196,0.7004686594009399,1,0.0,3.094176090085354,1,0,off,0,0,0.0,0.0,0.0,3.094176090085354,0.0,0.0,0.0,0.0,0.0,3.094176090085354,0.6188352180170708
hrl,single,0,weighted_cka,0,1663,2.2948485542277908,300.0,0.668931245803833,0.5330039858818054,0,0.0,2.2948485542277908,1,0,off,0,0,0.0,0.0,0.0,2.2948485542277908,0.0,0.0,0.0,0.0,0.0,2.2948485542277908,0.45896971084555815
hrl,single,0,weighted_cka,0,1664,3.070639989697075,222.0,0.7026050090789795,0.7004667520523071,1,0.0,3.070639989697075,1,0,off,0,0,0.0,0.0,0.0,3.070639989697075,0.0,0.0,0.0,0.0,0.0,3.070639989697075,0.614127997939415
hrl,single,0,weighted_cka,0,1665,3.0793712082350964,220.0,0.703061580657959,0.7004686594009399,1,0.0,3.0793712082350964,1,0,off,0,0,0.0,0.0,0.0,3.0793712082350964,0.0,0.0,0.0,0.0,0.0,3.0793712082350964,0.6158742416470193
hrl,single,0,weighted_cka,0,1666,2.355041114124468,300.0,0.6799712181091309,0.5869948267936707,0,0.0,2.355041114124468,1,0,off,0,0,0.0,0.0,0.0,2.355041114124468,0.0,0.0,0.0,0.0,0.0,2.355041114124468,0.47100822282489363
hrl,single,0,weighted_cka,0,1667,3.104755920868715,216.0,0.7027888298034668,0.7004686594009399,1,0.0,3.104755920868715,1,0,off,0,0,0.0,0.0,0.0,3.104755920868715,0.0,0.0,0.0,0.0,0.0,3.104755920868715,0.620951184173743
hrl,single,0,weighted_cka,0,1668,2.3376235971027794,300.0,0.6801012754440308,0.5817945599555969,0,0.0,2.3376235971027794,1,0,off,0,0,0.0,0.0,0.0,2.3376235971027794,0.0,0.0,0.0,0.0,0.0,2.3376235971027794,0.4675247194205559
hrl,single,0,weighted_cka,0,1669,3.084138964902872,226.0,0.7039856910705566,0.7004686594009399,1,0.0,3.084138964902872,1,0,off,0,0,0.0,0.0,0.0,3.084138964902872,0.0,0.0,0.0,0.0,0.0,3.084138964902872,0.6168277929805744
hrl,single,0,weighted_cka,0,1670,2.9611108218482682,245.0,0.7033371925354004,0.7012636065483093,1,0.0,2.9611108218482682,1,0,off,0,0,0.0,0.0,0.0,2.9611108218482682,0.0,0.0,0.0,0.0,0.0,2.9611108218482682,0.5922221643696537
hrl,single,0,weighted_cka,0,1671,3.0970905177186348,217.0,0.7032204866409302,0.7004686594009399,1,0.0,3.0970905177186348,1,0,off,0,0,0.0,0.0,0.0,3.0970905177186348,0.0,0.0,0.0,0.0,0.0,3.0970905177186348,0.619418103543727
hrl,single,0,weighted_cka,0,1672,2.3005865528952185,300.0,0.6613510251045227,0.48729538917541504,0,0.0,2.3005865528952185,1,0,off,0,0,0.0,0.0,0.0,2.3005865528952185,0.0,0.0,0.0,0.0,0.0,2.3005865528952185,0.4601173105790437
hrl,single,0,weighted_cka,0,1673,2.179464775644554,300.0,0.6092691421508789,0.22584256529808044,0,0.0,2.179464775644554,1,0,off,0,0,0.0,0.0,0.0,2.179464775644554,0.0,0.0,0.0,0.0,0.0,2.179464775644554,0.43589295512891085
hrl,single,0,weighted_cka,0,1674,2.2887523640296408,300.0,0.6539727449417114,0.45103493332862854,0,0.0,2.2887523640296408,1,0,off,0,0,0.0,0.0,0.0,2.2887523640296408,0.0,0.0,0.0,0.0,0.0,2.2887523640296408,0.4577504728059282
hrl,single,0,weighted_cka,0,1675,2.308756448559869,300.0,0.6635506749153137,0.5026296973228455,0,0.0,2.308756448559869,1,0,off,0,0,0.0,0.0,0.0,2.308756448559869,0.0,0.0,0.0,0.0,0.0,2.308756448559869,0.4617512897119738
hrl,single,0,weighted_cka,0,1676,2.2994012083257624,300.0,0.651214599609375,0.439619243144989,0,0.0,2.2994012083257624,1,0,off,0,0,0.0,0.0,0.0,2.2994012083257624,0.0,0.0,0.0,0.0,0.0,2.2994012083257624,0.4598802416651525
hrl,single,0,weighted_cka,0,1677,2.214965734473843,300.0,0.6445980072021484,0.403841495513916,0,0.0,2.214965734473843,1,0,off,0,0,0.0,0.0,0.0,2.214965734473843,0.0,0.0,0.0,0.0,0.0,2.214965734473843,0.4429931468947686
hrl,single,0,weighted_cka,0,1678,2.3708968977502067,300.0,0.691487193107605,0.6425053477287292,0,0.0,2.3708968977502067,1,0,off,0,0,0.0,0.0,0.0,2.3708968977502067,0.0,0.0,0.0,0.0,0.0,2.3708968977502067,0.47417937955004136
hrl,single,0,weighted_cka,0,1679,3.055900801677954,222.0,0.7032842040061951,0.7012636065483093,1,0.0,3.055900801677954,1,0,off,0,0,0.0,0.0,0.0,3.055900801677954,0.0,0.0,0.0,0.0,0.0,3.055900801677954,0.6111801603355909
hrl,single,0,weighted_cka,0,1680,2.2794748808459175,300.0,0.6564595699310303,0.4706924259662628,0,0.0,2.2794748808459175,1,0,off,0,0,0.0,0.0,0.0,2.2794748808459175,0.0,0.0,0.0,0.0,0.0,2.2794748808459175,0.4558949761691835
hrl,single,0,weighted_cka,0,1681,2.2666015455037254,300.0,0.6459413766860962,0.4132668673992157,0,0.0,2.2666015455037254,1,0,off,0,0,0.0,0.0,0.0,2.2666015455037254,0.0,0.0,0.0,0.0,0.0,2.2666015455037254,0.45332030910074506
hrl,single,0,weighted_cka,0,1682,2.2551483424380407,300.0,0.6595197916030884,0.48406362533569336,0,0.0,2.2551483424380407,1,0,off,0,0,0.0,0.0,0.0,2.2551483424380407,0.0,0.0,0.0,0.0,0.0,2.2551483424380407,0.45102966848760817
hrl,single,0,weighted_cka,0,1683,2.358567092628867,300.0,0.6838157773017883,0.606961727142334,0,0.0,2.358567092628867,1,0,off,0,0,0.0,0.0,0.0,2.358567092628867,0.0,0.0,0.0,0.0,0.0,2.358567092628867,0.4717134185257734
hrl,single,0,weighted_cka,0,1684,2.2532329732070124,300.0,0.6491356492042542,0.4346352219581604,0,0.0,2.2532329732070124,1,0,off,0,0,0.0,0.0,0.0,2.2532329732070124,0.0,0.0,0.0,0.0,0.0,2.2532329732070124,0.4506465946414025
hrl,single,0,weighted_cka,0,1685,2.180642892030299,300.0,0.6174962520599365,0.27369803190231323,0,0.0,2.180642892030299,1,0,off,0,0,0.0,0.0,0.0,2.180642892030299,0.0,0.0,0.0,0.0,0.0,2.180642892030299,0.43612857840605984
hrl,single,0,weighted_cka,0,1686,2.2546657072583898,300.0,0.6411871314048767,0.3897821605205536,0,0.0,2.2546657072583898,1,0,off,0,0,0.0,0.0,0.0,2.2546657072583898,0.0,0.0,0.0,0.0,0.0,2.2546657072583898,0.45093314145167795
hrl,single,0,weighted_cka,0,1687,2.3004365144223797,300.0,0.6705797910690308,0.5343308448791504,0,0.0,2.3004365144223797,1,0,off,0,0,0.0,0.0,0.0,2.3004365144223797,0.0,0.0,0.0,0.0,0.0,2.3004365144223797,0.46008730288447597
hrl,single,0,weighted_cka,0,1688,3.0294851536075718,228.0,0.7041300535202026,0.7012636065483093,1,0.0,3.0294851536075718,1,0,off,0,0,0.0,0.0,0.0,3.0294851536075718,0.0,0.0,0.0,0.0,0.0,3.0294851536075718,0.6058970307215144
hrl,single,0,weighted_cka,0,1689,2.302824634307761,300.0,0.6720808744430542,0.545859158039093,0,0.0,2.302824634307761,1,0,off,0,0,0.0,0.0,0.0,2.302824634307761,0.0,0.0,0.0,0.0,0.0,2.302824634307761,0.46056492686155226
hrl,single,0,weighted_cka,0,1690,2.238667486001212,300.0,0.6337817907333374,0.3563481271266937,0,0.0,2.238667486001212,1,0,off,0,0,0.0,0.0,0.0,2.238667486001212,0.0,0.0,0.0,0.0,0.0,2.238667486001212,0.4477334972002424
hrl,single,0,weighted_cka,0,1691,2.3409907737162925,300.0,0.6799190640449524,0.580903947353363,0,0.0,2.3409907737162925,1,0,off,0,0,0.0,0.0,0.0,2.3409907737162925,0.0,0.0,0.0,0.0,0.0,2.3409907737162925,0.4681981547432585
hrl,single,0,weighted_cka,0,1692,2.216813166311475,300.0,0.6362893581390381,0.3655082881450653,0,0.0,2.216813166311475,1,0,off,0,0,0.0,0.0,0.0,2.216813166311475,0.0,0.0,0.0,0.0,0.0,2.216813166311475,0.44336263326229497
hrl,single,0,weighted_cka,0,1693,2.236445430597449,300.0,0.6450046300888062,0.4115932285785675,0,0.0,2.236445430597449,1,0,off,0,0,0.0,0.0,0.0,2.236445430597449,0.0,0.0,0.0,0.0,0.0,2.236445430597449,0.4472890861194898
hrl,single,0,weighted_cka,0,1694,2.0796501711396544,300.0,0.6079837083816528,0.22490239143371582,0,0.0,2.0796501711396544,1,0,off,0,0,0.0,0.0,0.0,2.0796501711396544,0.0,0.0,0.0,0.0,0.0,2.0796501711396544,0.4159300342279309
hrl,single,0,weighted_cka,0,1695,1.9061197497443558,300.0,0.5781941413879395,0.077997587621212,0,0.0,1.9061197497443558,1,0,off,0,0,0.0,0.0,0.0,1.9061197497443558,0.0,0.0,0.0,0.0,0.0,1.9061197497443558,0.38122394994887115
hrl,single,0,weighted_cka,0,1696,2.06374269253174,300.0,0.5896866917610168,0.12882187962532043,0,0.0,2.06374269253174,1,0,off,0,0,0.0,0.0,0.0,2.06374269253174,0.0,0.0,0.0,0.0,0.0,2.06374269253174,0.41274853850634796
hrl,single,0,weighted_cka,0,1697,2.0383982314655427,300.0,0.587922215461731,0.12029777467250824,0,0.0,2.0383982314655427,1,0,off,0,0,0.0,0.0,0.0,2.0383982314655427,0.0,0.0,0.0,0.0,0.0,2.0383982314655427,0.40767964629310854
hrl,single,0,weighted_cka,0,1698,2.3442426677051103,300.0,0.6893059015274048,0.6260024309158325,0,0.0,2.3442426677051103,1,0,off,0,0,0.0,0.0,0.0,2.3442426677051103,0.0,0.0,0.0,0.0,0.0,2.3442426677051103,0.46884853354102207
hrl,single,0,weighted_cka,0,1699,2.265831399489251,300.0,0.6562134027481079,0.46450504660606384,0,0.0,2.265831399489251,1,0,off,0,0,0.0,0.0,0.0,2.265831399489251,0.0,0.0,0.0,0.0,0.0,2.265831399489251,0.4531662798978502
hrl,single,0,weighted_cka,0,1700,2.1777089533465173,300.0,0.6077934503555298,0.22616176307201385,0,0.0,2.1777089533465173,1,0,off,0,0,0.0,0.0,0.0,2.1777089533465173,0.0,0.0,0.0,0.0,0.0,2.1777089533465173,0.43554179066930343
hrl,single,0,weighted_cka,0,1701,2.076018671267228,300.0,0.5950019359588623,0.1583043485879898,0,0.0,2.076018671267228,1,0,off,0,0,0.0,0.0,0.0,2.076018671267228,0.0,0.0,0.0,0.0,0.0,2.076018671267228,0.4152037342534456
hrl,single,0,weighted_cka,0,1702,2.276933821420606,300.0,0.6583535075187683,0.47689148783683777,0,0.0,2.276933821420606,1,0,off,0,0,0.0,0.0,0.0,2.276933821420606,0.0,0.0,0.0,0.0,0.0,2.276933821420606,0.45538676428412117
hrl,single,0,weighted_cka,0,1703,2.2621025385655216,300.0,0.6508908271789551,0.444696307182312,0,0.0,2.2621025385655216,1,0,off,0,0,0.0,0.0,0.0,2.2621025385655216,0.0,0.0,0.0,0.0,0.0,2.2621025385655216,0.4524205077131043
hrl,single,0,weighted_cka,0,1704,2.0101716985176594,300.0,0.588058590888977,0.1211337298154831,0,0.0,2.0101716985176594,1,0,off,0,0,0.0,0.0,0.0,2.0101716985176594,0.0,0.0,0.0,0.0,0.0,2.0101716985176594,0.40203433970353186
hrl,single,0,weighted_cka,0,1705,1.9840520465644644,300.0,0.5911022424697876,0.13555750250816345,0,0.0,1.9840520465644644,1,0,off,0,0,0.0,0.0,0.0,1.9840520465644644,0.0,0.0,0.0,0.0,0.0,1.9840520465644644,0.3968104093128929
hrl,single,0,weighted_cka,0,1706,2.202230649751435,300.0,0.6276756525039673,0.32070523500442505,0,0.0,2.202230649751435,1,0,off,0,0,0.0,0.0,0.0,2.202230649751435,0.0,0.0,0.0,0.0,0.0,2.202230649751435,0.440446129950287
hrl,single,0,weighted_cka,0,1707,2.1129498512367704,300.0,0.6113148927688599,0.24039852619171143,0,0.0,2.1129498512367704,1,0,off,0,0,0.0,0.0,0.0,2.1129498512367704,0.0,0.0,0.0,0.0,0.0,2.1129498512367704,0.42258997024735406
hrl,single,0,weighted_cka,0,1708,1.9253895701680435,300.0,0.5822200775146484,0.09640336036682129,0,0.0,1.9253895701680435,1,0,off,0,0,0.0,0.0,0.0,1.9253895701680435,0.0,0.0,0.0,0.0,0.0,1.9253895701680435,0.3850779140336087
hrl,single,0,weighted_cka,0,1709,2.1166417910120785,300.0,0.6005512475967407,0.18620924651622772,0,0.0,2.1166417910120785,1,0,off,0,0,0.0,0.0,0.0,2.1166417910120785,0.0,0.0,0.0,0.0,0.0,2.1166417910120785,0.4233283582024157
hrl,single,0,weighted_cka,0,1710,2.169412841922984,300.0,0.642241358757019,0.39447030425071716,0,0.0,2.169412841922984,1,0,off,0,0,0.0,0.0,0.0,2.169412841922984,0.0,0.0,0.0,0.0,0.0,2.169412841922984,0.4338825683845968
hrl,single,0,weighted_cka,0,1711,1.8821162237094526,300.0,0.5778821706771851,0.07150522619485855,0,0.0,1.8821162237094526,1,0,off,0,0,0.0,0.0,0.0,1.8821162237094526,0.0,0.0,0.0,0.0,0.0,1.8821162237094526,0.37642324474189054
hrl,single,0,weighted_cka,0,1712,1.9519181754706132,300.0,0.5821285247802734,0.10103070735931396,0,0.0,1.9519181754706132,1,0,off,0,0,0.0,0.0,0.0,1.9519181754706132,0.0,0.0,0.0,0.0,0.0,1.9519181754706132,0.39038363509412266
hrl,single,0,weighted_cka,0,1713,1.9604523903707545,300.0,0.5806211233139038,0.08680302649736404,0,0.0,1.9604523903707545,1,0,off,0,0,0.0,0.0,0.0,1.9604523903707545,0.0,0.0,0.0,0.0,0.0,1.9604523903707545,0.39209047807415087
hrl,single,0,weighted_cka,0,1714,1.8996456309087728,300.0,0.5771580934524536,0.071335069835186,0,0.0,1.8996456309087728,1,0,off,0,0,0.0,0.0,0.0,1.8996456309087728,0.0,0.0,0.0,0.0,0.0,1.8996456309087728,0.37992912618175456
hrl,single,0,weighted_cka,0,1715,1.933312507313893,300.0,0.5801407694816589,0.08504108339548111,0,0.0,1.933312507313893,1,0,off,0,0,0.0,0.0,0.0,1.933312507313893,0.0,0.0,0.0,0.0,0.0,1.933312507313893,0.3866625014627786
hrl,single,0,weighted_cka,0,1716,1.9489570008066934,300.0,0.5838004350662231,0.10817941278219223,0,0.0,1.9489570008066934,1,0,off,0,0,0.0,0.0,0.0,1.9489570008066934,0.0,0.0,0.0,0.0,0.0,1.9489570008066934,0.3897914001613387
hrl,single,0,weighted_cka,0,1717,1.897073569160419,300.0,0.5752643346786499,0.06803898513317108,0,0.0,1.897073569160419,1,0,off,0,0,0.0,0.0,0.0,1.897073569160419,0.0,0.0,0.0,0.0,0.0,1.897073569160419,0.3794147138320838
hrl,single,0,weighted_cka,0,1718,1.9469956395027097,300.0,0.5827916264533997,0.10012617707252502,0,0.0,1.9469956395027097,1,0,off,0,0,0.0,0.0,0.0,1.9469956395027097,0.0,0.0,0.0,0.0,0.0,1.9469956395027097,0.38939912790054193
hrl,single,0,weighted_cka,0,1719,2.0413663180519492,300.0,0.5878210663795471,0.1203448474407196,0,0.0,2.0413663180519492,1,0,off,0,0,0.0,0.0,0.0,2.0413663180519492,0.0,0.0,0.0,0.0,0.0,2.0413663180519492,0.40827326361038985
hrl,single,0,weighted_cka,0,1720,1.9356095380120664,300.0,0.5826543569564819,0.09767263382673264,0,0.0,1.9356095380120664,1,0,off,0,0,0.0,0.0,0.0,1.9356095380120664,0.0,0.0,0.0,0.0,0.0,1.9356095380120664,0.3871219076024133
hrl,single,0,weighted_cka,0,1721,1.903069989064626,300.0,0.5773689150810242,0.07062578946352005,0,0.0,1.903069989064626,1,0,off,0,0,0.0,0.0,0.0,1.903069989064626,0.0,0.0,0.0,0.0,0.0,1.903069989064626,0.3806139978129252
hrl,single,0,weighted_cka,0,1722,1.953642141683666,300.0,0.5794066190719604,0.0754389837384224,0,0.0,1.953642141683666,1,0,off,0,0,0.0,0.0,0.0,1.953642141683666,0.0,0.0,0.0,0.0,0.0,1.953642141683666,0.3907284283367332
hrl,single,0,weighted_cka,0,1723,1.963120219218034,300.0,0.5844713449478149,0.10659243166446686,0,0.0,1.963120219218034,1,0,off,0,0,0.0,0.0,0.0,1.963120219218034,0.0,0.0,0.0,0.0,0.0,1.963120219218034,0.3926240438436068
hrl,single,0,weighted_cka,0,1724,1.9463463698979453,300.0,0.5832318067550659,0.09934218972921371,0,0.0,1.9463463698979453,1,0,off,0,0,0.0,0.0,0.0,1.9463463698979453,0.0,0.0,0.0,0.0,0.0,1.9463463698979453,0.38926927397958905
hrl,single,0,weighted_cka,0,1725,1.9571397051899098,300.0,0.5841372013092041,0.09977930039167404,0,0.0,1.9571397051899098,1,0,off,0,0,0.0,0.0,0.0,1.9571397051899098,0.0,0.0,0.0,0.0,0.0,1.9571397051899098,0.39142794103798195
hrl,single,0,weighted_cka,0,1726,1.9585152894927873,300.0,0.582868218421936,0.0974220409989357,0,0.0,1.9585152894927873,1,0,off,0,0,0.0,0.0,0.0,1.9585152894927873,0.0,0.0,0.0,0.0,0.0,1.9585152894927873,0.39170305789855747
hrl,single,0,weighted_cka,0,1727,1.9928275381302214,300.0,0.5856510400772095,0.10911985486745834,0,0.0,1.9928275381302214,1,0,off,0,0,0.0,0.0,0.0,1.9928275381302214,0.0,0.0,0.0,0.0,0.0,1.9928275381302214,0.39856550762604426
hrl,single,0,weighted_cka,0,1728,1.9071037418092587,300.0,0.577495813369751,0.0713374987244606,0,0.0,1.9071037418092587,1,0,off,0,0,0.0,0.0,0.0,1.9071037418092587,0.0,0.0,0.0,0.0,0.0,1.9071037418092587,0.38142074836185175
hrl,single,0,weighted_cka,0,1729,1.8024893530440735,300.0,0.5707173347473145,0.03538254275918007,0,0.0,1.8024893530440735,1,0,off,0,0,0.0,0.0,0.0,1.8024893530440735,0.0,0.0,0.0,0.0,0.0,1.8024893530440735,0.3604978706088147
hrl,single,0,weighted_cka,0,1730,2.011851221296091,300.0,0.5840168595314026,0.10241334140300751,0,0.0,2.011851221296091,1,0,off,0,0,0.0,0.0,0.0,2.011851221296091,0.0,0.0,0.0,0.0,0.0,2.011851221296091,0.4023702442592182
hrl,single,0,weighted_cka,0,1731,1.787572315325086,300.0,0.5646151304244995,0.013675193302333355,0,0.0,1.787572315325086,1,0,off,0,0,0.0,0.0,0.0,1.787572315325086,0.0,0.0,0.0,0.0,0.0,1.787572315325086,0.3575144630650172
hrl,single,0,weighted_cka,0,1732,2.021887999848694,300.0,0.590418815612793,0.13415579497814178,0,0.0,2.021887999848694,1,0,off,0,0,0.0,0.0,0.0,2.021887999848694,0.0,0.0,0.0,0.0,0.0,2.021887999848694,0.4043775999697388
hrl,single,0,weighted_cka,0,1733,1.9941299982441691,300.0,0.5852915644645691,0.10952974855899811,0,0.0,1.9941299982441691,1,0,off,0,0,0.0,0.0,0.0,1.9941299982441691,0.0,0.0,0.0,0.0,0.0,1.9941299982441691,0.3988259996488338
hrl,single,0,weighted_cka,0,1734,2.108556876823421,300.0,0.6115009188652039,0.24032281339168549,0,0.0,2.108556876823421,1,0,off,0,0,0.0,0.0,0.0,2.108556876823421,0.0,0.0,0.0,0.0,0.0,2.108556876823421,0.4217113753646842
hrl,single,0,weighted_cka,0,1735,2.043856960970878,300.0,0.5887053608894348,0.12960946559906006,0,0.0,2.043856960970878,1,0,off,0,0,0.0,0.0,0.0,2.043856960970878,0.0,0.0,0.0,0.0,0.0,2.043856960970878,0.4087713921941756
hrl,single,0,weighted_cka,0,1736,2.016238476767647,300.0,0.5867801308631897,0.11667875945568085,0,0.0,2.016238476767647,1,0,off,0,0,0.0,0.0,0.0,2.016238476767647,0.0,0.0,0.0,0.0,0.0,2.016238476767647,0.40324769535352945
hrl,single,0,weighted_cka,0,1737,1.9365516117672072,300.0,0.5815539360046387,0.0986994281411171,0,0.0,1.9365516117672072,1,0,off,0,0,0.0,0.0,0.0,1.9365516117672072,0.0,0.0,0.0,0.0,0.0,1.9365516117672072,0.3873103223534414
hrl,single,0,weighted_cka,0,1738,1.9691323996215928,300.0,0.5851691961288452,0.11113697290420532,0,0.0,1.9691323996215928,1,0,off,0,0,0.0,0.0,0.0,1.9691323996215928,0.0,0.0,0.0,0.0,0.0,1.9691323996215928,0.3938264799243186
hrl,single,0,weighted_cka,0,1739,2.372332984662897,300.0,0.6869915723800659,0.6183575391769409,0,0.0,2.372332984662897,1,0,off,0,0,0.0,0.0,0.0,2.372332984662897,0.0,0.0,0.0,0.0,0.0,2.372332984662897,0.4744665969325794
hrl,single,0,weighted_cka,0,1740,2.371794458144972,300.0,0.6939542293548584,0.6548992991447449,0,0.0,2.371794458144972,1,0,off,0,0,0.0,0.0,0.0,2.371794458144972,0.0,0.0,0.0,0.0,0.0,2.371794458144972,0.4743588916289944
hrl,single,0,weighted_cka,0,1741,1.9469239063131667,300.0,0.5795772075653076,0.0855833888053894,0,0.0,1.9469239063131667,1,0,off,0,0,0.0,0.0,0.0,1.9469239063131667,0.0,0.0,0.0,0.0,0.0,1.9469239063131667,0.3893847812626333
hrl,single,0,weighted_cka,0,1742,1.9736370999802588,300.0,0.5793497562408447,0.08180399984121323,0,0.0,1.9736370999802588,1,0,off,0,0,0.0,0.0,0.0,1.9736370999802588,0.0,0.0,0.0,0.0,0.0,1.9736370999802588,0.39472741999605176
hrl,single,0,weighted_cka,0,1743,2.0359537174685087,300.0,0.5889434814453125,0.13074339926242828,0,0.0,2.0359537174685087,1,0,off,0,0,0.0,0.0,0.0,2.0359537174685087,0.0,0.0,0.0,0.0,0.0,2.0359537174685087,0.40719074349370177
hrl,single,0,weighted_cka,0,1744,2.9933139342685013,239.0,0.7037222385406494,0.7013537883758545,1,0.0,2.9933139342685013,1,0,off,0,0,0.0,0.0,0.0,2.9933139342685013,0.0,0.0,0.0,0.0,0.0,2.9933139342685013,0.5986627868537002
hrl,single,0,weighted_cka,0,1745,2.0995112718996083,300.0,0.598490834236145,0.1775035709142685,0,0.0,2.0995112718996083,1,0,off,0,0,0.0,0.0,0.0,2.0995112718996083,0.0,0.0,0.0,0.0,0.0,2.0995112718996083,0.4199022543799217
hrl,single,0,weighted_cka,0,1746,2.358935572448182,300.0,0.6799794435501099,0.5833308696746826,0,0.0,2.358935572448182,1,0,off,0,0,0.0,0.0,0.0,2.358935572448182,0.0,0.0,0.0,0.0,0.0,2.358935572448182,0.4717871144896364
hrl,single,0,weighted_cka,0,1747,2.2734854102967788,300.0,0.6595124006271362,0.47801634669303894,0,0.0,2.2734854102967788,1,0,off,0,0,0.0,0.0,0.0,2.2734854102967788,0.0,0.0,0.0,0.0,0.0,2.2734854102967788,0.4546970820593558
hrl,single,0,weighted_cka,0,1748,2.0133349726997025,300.0,0.5830948352813721,0.10069750994443893,0,0.0,2.0133349726997025,1,0,off,0,0,0.0,0.0,0.0,2.0133349726997025,0.0,0.0,0.0,0.0,0.0,2.0133349726997025,0.4026669945399405
hrl,single,0,weighted_cka,0,1749,2.3768728189541193,300.0,0.6898806691169739,0.6352306008338928,0,0.0,2.3768728189541193,1,0,off,0,0,0.0,0.0,0.0,2.3768728189541193,0.0,0.0,0.0,0.0,0.0,2.3768728189541193,0.4753745637908239
hrl,single,0,weighted_cka,0,1750,2.2894426267506773,300.0,0.6649582386016846,0.512191116809845,0,0.0,2.2894426267506773,1,0,off,0,0,0.0,0.0,0.0,2.2894426267506773,0.0,0.0,0.0,0.0,0.0,2.2894426267506773,0.45788852535013547
hrl,single,0,weighted_cka,0,1751,2.369966750809361,300.0,0.6652728319168091,0.5108949542045593,0,0.0,2.369966750809361,1,0,off,0,0,0.0,0.0,0.0,2.369966750809361,0.0,0.0,0.0,0.0,0.0,2.369966750809361,0.4739933501618722
hrl,single,0,weighted_cka,0,1752,2.057306962406436,300.0,0.5932299494743347,0.15067923069000244,0,0.0,2.057306962406436,1,0,off,0,0,0.0,0.0,0.0,2.057306962406436,0.0,0.0,0.0,0.0,0.0,2.057306962406436,0.4114613924812872
hrl,single,0,weighted_cka,0,1753,1.9534376054110894,300.0,0.581096351146698,0.09139809012413025,0,0.0,1.9534376054110894,1,0,off,0,0,0.0,0.0,0.0,1.9534376054110894,0.0,0.0,0.0,0.0,0.0,1.9534376054110894,0.3906875210822179
hrl,single,0,weighted_cka,0,1754,2.0100738211025586,300.0,0.5837717056274414,0.10492292046546936,0,0.0,2.0100738211025586,1,0,off,0,0,0.0,0.0,0.0,2.0100738211025586,0.0,0.0,0.0,0.0,0.0,2.0100738211025586,0.40201476422051174
hrl,single,0,weighted_cka,0,1755,2.348907010514175,300.0,0.6650820970535278,0.5096644163131714,0,0.0,2.348907010514175,1,0,off,0,0,0.0,0.0,0.0,2.348907010514175,0.0,0.0,0.0,0.0,0.0,2.348907010514175,0.469781402102835
hrl,single,0,weighted_cka,0,1756,2.039042791952305,300.0,0.5849965810775757,0.10797268152236938,0,0.0,2.039042791952305,1,0,off,0,0,0.0,0.0,0.0,2.039042791952305,0.0,0.0,0.0,0.0,0.0,2.039042791952305,0.407808558390461
hrl,single,0,weighted_cka,0,1757,2.3413513125860685,300.0,0.6746042966842651,0.5540721416473389,0,0.0,2.3413513125860685,1,0,off,0,0,0.0,0.0,0.0,2.3413513125860685,0.0,0.0,0.0,0.0,0.0,2.3413513125860685,0.4682702625172137
hrl,single,0,weighted_cka,0,1758,1.9620062905745712,300.0,0.5789971947669983,0.08062779158353806,0,0.0,1.9620062905745712,1,0,off,0,0,0.0,0.0,0.0,1.9620062905745712,0.0,0.0,0.0,0.0,0.0,1.9620062905745712,0.3924012581149142
