arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,mutual,0,1732,2.891098501316001,272.0,0.7047871351242065,0.702751874923706,1,0.0,0.5782197002632004,5,1,mutual,26,676,1.0,4.0,2.0,0.08804091853051044,0.6188895552279426,1.2891869792434152,0.37781696284748606,0.5171640854666474,0.0,0.5782197002632004,0.5782197002632004
hrl,multi,1,mutual,0,1733,2.904454489024171,269.0,0.704039454460144,0.7004300951957703,1,0.0,0.5808908978048343,5,1,mutual,27,702,1.0,4.0,2.0,0.32847362731071184,0.6069096834799274,1.290723394158296,0.16891993664675614,0.50942784742848,0.0,0.5808908978048343,0.5808908978048343
hrl,multi,1,mutual,0,1734,2.9266740717373856,260.0,0.7033113241195679,0.7011648416519165,1,0.0,0.5853348143474773,5,1,mutual,27,702,1.0,4.0,2.0,0.31413793537620216,0.6954124001329763,1.2794680987931786,0.20777354659380992,0.4298820908412192,0.0,0.5853348143474773,0.5853348143474773
hrl,multi,1,mutual,0,1735,2.983510533107618,250.0,0.7031539082527161,0.7010621428489685,1,0.0,0.5967021066215237,5,1,mutual,24,624,1.0,4.0,2.0,0.2925996509791584,0.500151030281733,1.2900184842506421,0.38448792909551405,0.5162534385005709,0.0,0.5967021066215237,0.5967021066215237
hrl,multi,1,mutual,0,1736,3.0127563514671625,239.0,0.704395055770874,0.7012636065483093,1,0.0,0.6025512702934326,5,1,mutual,25,650,1.0,4.0,2.0,0.27315320287877687,0.5599365281965,1.2863978321179745,0.3852427356578409,0.5080260526160708,0.0,0.6025512702934326,0.6025512702934326
hrl,multi,1,mutual,0,1737,3.0006656520077946,244.0,0.7037683129310608,0.7019000053405762,1,0.0,0.6001331304015589,5,1,mutual,24,624,1.0,4.0,2.0,0.3435475103557108,0.6054352081939577,1.2726825654208658,0.3441036273543722,0.43489674068288864,0.0,0.6001331304015589,0.6001331304015589
hrl,multi,1,mutual,0,1738,3.036644187262535,235.0,0.703721284866333,0.7002142071723938,1,0.0,0.6073288374525071,5,1,mutual,23,598,1.0,4.0,2.0,0.2868879261648398,0.5947131212609819,1.2866116524378883,0.44494631992102207,0.4234851674778036,0.0,0.6073288374525071,0.6073288374525071
hrl,multi,1,mutual,0,1739,3.0418848971938774,232.0,0.7041199207305908,0.7012636065483093,1,0.0,0.6083769794387756,5,1,mutual,23,598,1.0,4.0,2.0,0.29540065579011565,0.578775498033974,1.2867536799090447,0.37775337313162155,0.5032016903291222,0.0,0.6083769794387756,0.6083769794387756
hrl,multi,1,mutual,0,1740,3.084247395779958,222.0,0.703950047492981,0.7015155553817749,1,0.0,0.6168494791559918,5,1,mutual,21,546,1.0,4.0,2.0,0.2731075450232019,0.6191265201289206,1.290383694070944,0.3852239244143056,0.5164057121425866,0.0,0.6168494791559918,0.6168494791559918
hrl,multi,1,mutual,0,1741,2.2395386474921892,300.0,0.6189793944358826,0.2792603671550751,0,0.0,0.44790772949843793,5,1,mutual,32,832,1.0,4.0,2.0,0.2979042580632958,-0.09161583680473304,1.2771420116809602,0.3245566716640386,0.4315515428886282,0.0,0.44790772949843793,0.44790772949843793
hrl,multi,1,mutual,0,1742,2.95732231838979,252.0,0.7035037875175476,0.7012636065483093,1,0.0,0.5914644636779581,5,1,mutual,25,650,1.0,4.0,2.0,0.32249296612088796,0.44680784613489,1.286841018486986,0.38411070246186857,0.5170697851851581,0.0,0.5914644636779581,0.5914644636779581
hrl,multi,1,mutual,0,1743,3.019880937780951,238.0,0.7036903500556946,0.7006107568740845,1,0.0,0.6039761875561902,5,1,mutual,24,624,1.0,4.0,2.0,0.2967622505365288,0.5356274940832516,1.2863978321179745,0.38506032772059545,0.516033033322601,0.0,0.6039761875561902,0.6039761875561902
hrl,multi,1,mutual,0,1744,2.910657728490763,268.0,0.7031226754188538,0.7005928754806519,1,0.0,0.5821315456981526,5,1,mutual,25,650,1.0,4.0,2.0,0.28297534522842027,0.4356799014412923,1.286361309053376,0.47398956203326803,0.4316516107344067,0.0,0.5821315456981526,0.5821315456981526
hrl,multi,1,mutual,0,1745,3.0333657048299343,236.0,0.7042219638824463,0.7012304663658142,1,0.0,0.6066731409659869,5,1,mutual,25,650,1.0,4.0,2.0,0.25374998654273795,0.5958552121588726,1.2890599367888642,0.37740240057594193,0.5172981687635182,0.0,0.6066731409659869,0.6066731409659869
hrl,multi,1,mutual,0,1746,3.114400909625633,216.0,0.7031586766242981,0.7008121609687805,1,0.0,0.6228801819251266,5,1,mutual,22,572,1.0,4.0,2.0,0.30206995575089235,0.6169201233517377,1.289569542902929,0.3894112672597984,0.516430020360276,0.0,0.6228801819251266,0.6228801819251266
hrl,multi,1,mutual,0,1747,3.070658877074128,225.0,0.7054753303527832,0.7012636065483093,1,0.0,0.6141317754148257,5,1,mutual,22,572,1.0,4.0,2.0,0.2831526992309372,0.597719771429838,1.2836015086646073,0.47464141898856893,0.43154347876017696,0.0,0.6141317754148257,0.6141317754148257
hrl,multi,1,mutual,0,1748,3.0476541648210356,229.0,0.7043917775154114,0.7012636065483093,1,0.0,0.6095308329642072,5,1,mutual,24,624,1.0,4.0,2.0,0.3067142226553987,0.5716500204277689,1.2754295837041716,0.37356511703930656,0.5202952209943904,0.0,0.6095308329642072,0.6095308329642072
hrl,multi,1,mutual,0,1749,3.0571509686688647,230.0,0.7047260999679565,0.7012636065483093,1,0.0,0.611430193733773,5,1,mutual,22,572,1.0,4.0,2.0,0.3242069155010394,0.5678446648134848,1.2864131800811736,0.36324327678815455,0.515442931485013,0.0,0.611430193733773,0.611430193733773
hrl,multi,1,mutual,0,1750,3.012368364811699,240.0,0.703667402267456,0.7000696659088135,1,0.0,0.6024736729623399,5,1,mutual,23,598,1.0,4.0,2.0,0.3158282123320386,0.526143389651086,1.2864131800811736,0.3649724458337295,0.519011136913672,0.0,0.6024736729623399,0.6024736729623399
hrl,multi,1,mutual,0,1751,2.9920981956314923,246.0,0.7048382759094238,0.7021092772483826,1,0.0,0.5984196391262986,5,1,mutual,26,676,1.0,4.0,2.0,0.2134278949167345,0.6101017961446195,1.2620185198737306,0.3897421746470499,0.5168078100493584,0.0,0.5984196391262986,0.5984196391262986
hrl,multi,1,mutual,0,1752,2.3686111293049166,300.0,0.673464298248291,0.5499206185340881,0,0.0,0.4737222258609834,5,1,mutual,30,780,1.0,4.0,2.0,0.3584276915560476,-0.044798901649832634,1.2829410502668468,0.3521052342948969,0.4199360548369585,0.0,0.4737222258609834,0.4737222258609834
hrl,multi,1,mutual,0,1753,3.070335211491051,226.0,0.7054051756858826,0.7032645344734192,1,0.0,0.6140670422982103,5,1,mutual,23,598,1.0,4.0,2.0,0.31338284747605205,0.6097405486907809,1.2884724650607966,0.34201862916117526,0.5167207211022468,0.0,0.6140670422982103,0.6140670422982103
hrl,multi,1,mutual,0,1754,3.106203058385682,217.0,0.702850341796875,0.7010679841041565,1,0.0,0.6212406116771365,5,1,mutual,21,546,1.0,4.0,2.0,0.29921209953125794,0.6177670179260893,1.2872568616508504,0.38722924017487087,0.514737839102614,0.0,0.6212406116771365,0.6212406116771365
hrl,multi,1,mutual,0,1755,1.635872042640584,300.0,0.47636717557907104,0.1311575025320053,0,0.0,0.32717440852811686,5,1,mutual,30,780,1.0,4.0,2.0,-0.5892712978178393,0.052786920875310894,1.269146423159167,0.47179007418247043,0.4314199222414753,0.0,0.32717440852811686,0.32717440852811686
hrl,multi,1,mutual,0,1756,3.0541959403085226,231.0,0.7027206420898438,0.7001087069511414,1,0.0,0.6108391880617046,5,1,mutual,23,598,1.0,4.0,2.0,0.2929580020408029,0.5722473583548743,1.288024673063366,0.38800553280010347,0.5129603740493766,0.0,0.6108391880617046,0.6108391880617046
hrl,multi,1,mutual,0,1757,2.942252313476643,256.0,0.7027704119682312,0.7012636065483093,1,0.0,0.5884504626953287,5,1,mutual,26,676,1.0,4.0,2.0,0.289019356782217,0.5118858799976868,1.2872142691008337,0.3376941411468432,0.5164386664490631,0.0,0.5884504626953287,0.5884504626953287
hrl,multi,1,mutual,0,1758,2.9418607639984766,256.0,0.7040855288505554,0.7012636065483093,1,0.0,0.5883721527996955,5,1,mutual,26,676,1.0,4.0,2.0,0.291164717562322,0.47283296987682955,1.2876098262054727,0.3770139935202896,0.5132392568335634,0.0,0.5883721527996955,0.5883721527996955
hrl,multi,1,mutual,0,1759,3.0111240912782073,242.0,0.7040687799453735,0.7012636065483093,1,0.0,0.6022248182556416,5,1,mutual,23,598,1.0,4.0,2.0,0.2998894717073999,0.597775939676212,1.2683872136618008,0.3055662196365591,0.5395052465962361,0.0,0.6022248182556416,0.6022248182556416
hrl,multi,1,mutual,0,1760,2.993555101486017,246.0,0.702608585357666,0.7012636065483093,1,0.0,0.5987110202972035,5,1,mutual,24,624,1.0,4.0,2.0,0.3537008981151193,0.617144502243027,1.2877437535203642,0.21724195555181341,0.5177239920556939,0.0,0.5987110202972035,0.5987110202972035
hrl,multi,1,mutual,0,1761,3.0200009627368223,237.0,0.7022882699966431,0.7004015445709229,1,0.0,0.6040001925473646,5,1,mutual,24,624,1.0,4.0,2.0,0.2961911047489265,0.5388945619028053,1.2870950763277067,0.3832230200605699,0.5145971996968145,0.0,0.6040001925473646,0.6040001925473646
hrl,multi,1,mutual,0,1762,3.028626770056762,236.0,0.7043311595916748,0.7012636065483093,1,0.0,0.6057253540113525,5,1,mutual,25,650,1.0,4.0,2.0,0.32413632893975586,0.543512372172693,1.2863978321179745,0.3608899869996384,0.5136902498267008,0.0,0.6057253540113525,0.6057253540113525
hrl,multi,1,mutual,0,1763,3.0916854436946,221.0,0.7027498483657837,0.700358510017395,1,0.0,0.6183370887389201,5,1,mutual,22,572,1.0,4.0,2.0,0.2907285607205121,0.6126284615501644,1.2863978321179745,0.3845764787838852,0.5173541105220646,0.0,0.6183370887389201,0.6183370887389201
hrl,multi,1,mutual,0,1764,3.09028220021256,222.0,0.7042549848556519,0.7002179026603699,1,0.0,0.6180564400425121,5,1,mutual,22,572,1.0,4.0,2.0,0.2878427743931533,0.6128830485641955,1.2901398409372193,0.3832014349399541,0.5162151013780384,0.0,0.6180564400425121,0.6180564400425121
hrl,multi,1,mutual,0,1765,3.053289932260456,233.0,0.7031724452972412,0.7012636065483093,1,0.0,0.6106579864520912,5,1,mutual,23,598,1.0,4.0,2.0,0.42504140137205815,0.5334990873578934,1.2932926993949438,0.36130506136945034,0.4401516827661106,0.0,0.6106579864520912,0.6106579864520912
hrl,multi,1,mutual,0,1766,3.0620126344201477,231.0,0.7024993300437927,0.7007624506950378,1,0.0,0.6124025268840296,5,1,mutual,24,624,1.0,4.0,2.0,0.2733016257937997,0.5988286504592978,1.2840486408462746,0.38651404583291143,0.5193196714878648,0.0,0.6124025268840296,0.6124025268840296
hrl,multi,1,mutual,0,1767,2.896525304527223,272.0,0.7041763067245483,0.7025755643844604,1,0.0,0.5793050609054446,5,1,mutual,27,702,1.0,4.0,2.0,0.30503020924286095,0.4633329833782903,1.2517506300731909,0.3622613582702178,0.5141501235626637,0.0,0.5793050609054446,0.5793050609054446
hrl,multi,1,mutual,0,1768,3.0427376866587825,230.0,0.7034324407577515,0.7012636065483093,1,0.0,0.6085475373317565,5,1,mutual,23,598,1.0,4.0,2.0,0.28910564227215935,0.5741961598506312,1.2871787169161069,0.3849971282288897,0.507260039390996,0.0,0.6085475373317565,0.6085475373317565
hrl,multi,1,mutual,0,1769,3.070861666900039,229.0,0.7041269540786743,0.7012636065483093,1,0.0,0.6141723333800079,5,1,mutual,22,572,1.0,4.0,2.0,0.2976935282775084,0.5852546753668283,1.2871712117326313,0.3846506627269554,0.5160915887961163,0.0,0.6141723333800079,0.6141723333800079
hrl,multi,1,mutual,0,1770,3.0195483012301234,240.0,0.7045260667800903,0.7023488879203796,1,0.0,0.6039096602460248,5,1,mutual,25,650,1.0,4.0,2.0,0.3106039064564101,0.5715803773817095,1.287199209629354,0.33399614786163684,0.5161686599010135,0.0,0.6039096602460248,0.6039096602460248
hrl,multi,1,mutual,0,1771,1.4354355045124962,300.0,0.4561541676521301,0.03675404563546181,0,0.0,0.28708710090249934,5,1,mutual,28,728,1.0,4.0,2.0,-0.8083225674428837,0.05668519130349159,1.288240251502022,0.3917304752140189,0.5071021539358479,0.0,0.28708710090249934,0.28708710090249934
hrl,multi,1,mutual,0,1772,3.037955192993343,234.0,0.7040113210678101,0.7012636065483093,1,0.0,0.6075910385986687,5,1,mutual,25,650,1.0,4.0,2.0,0.28245945118204685,0.5661749562546682,1.29020167214144,0.38480757244909175,0.5143115409660967,0.0,0.6075910385986687,0.6075910385986687
hrl,multi,1,mutual,0,1773,2.9690158117711567,253.0,0.7039471864700317,0.7012636065483093,1,0.0,0.5938031623542315,5,1,mutual,25,650,1.0,4.0,2.0,0.2993240979102556,0.48133085203925996,1.2873817564537164,0.38540392878397317,0.5155751765839521,0.0,0.5938031623542315,0.5938031623542315
hrl,multi,1,mutual,0,1774,3.099403584024111,220.0,0.7034698724746704,0.701220691204071,1,0.0,0.6198807168048223,5,1,mutual,22,572,1.0,4.0,2.0,0.3237957824511686,0.7047591818999789,1.285800322726165,0.3551071263246121,0.42994117062218706,0.0,0.6198807168048223,0.6198807168048223
hrl,multi,1,mutual,0,1775,3.0766049180649158,224.0,0.7035377621650696,0.7012636065483093,1,0.0,0.6153209836129833,5,1,mutual,23,598,1.0,4.0,2.0,0.291304870006279,0.6172235977230592,1.2665672524708786,0.3859670614874921,0.5155421363772074,0.0,0.6153209836129833,0.6153209836129833
hrl,multi,1,mutual,0,1776,1.5377857583189312,300.0,0.4686627984046936,0.10000000149011612,0,0.0,0.30755715166378633,5,1,mutual,29,754,1.0,4.0,2.0,-0.6540381761536124,0.0,1.2874467923389163,0.3849775222879834,0.5193996198456442,0.0,0.30755715166378633,0.30755715166378633
hrl,multi,1,mutual,0,1777,2.9577987263077143,256.0,0.7046449780464172,0.7012636065483093,1,0.0,0.591559745261543,5,1,mutual,25,650,1.0,4.0,2.0,0.2730677904430776,0.49522514758046576,1.2880159112842664,0.3850055304465349,0.5164843465533703,0.0,0.591559745261543,0.591559745261543
hrl,multi,1,mutual,0,1778,3.0135277813137096,241.0,0.7036141157150269,0.7002728581428528,1,0.0,0.602705556262742,5,1,mutual,25,650,1.0,4.0,2.0,0.2812085581232895,0.5400485805534588,1.2873817564537164,0.3855548011961509,0.5193340849870945,0.0,0.602705556262742,0.602705556262742
hrl,multi,1,mutual,0,1779,3.094704669210855,221.0,0.703708827495575,0.7002376317977905,1,0.0,0.6189409338421711,5,1,mutual,22,572,1.0,4.0,2.0,0.29384937723615434,0.6016214310200884,0.7755048880604153,0.9928141808595973,0.43091479203460026,0.0,0.6189409338421711,0.6189409338421711
hrl,multi,1,mutual,0,1780,3.0729474666974044,225.0,0.7043582797050476,0.7012636065483093,1,0.0,0.614589493339481,5,1,mutual,23,598,1.0,4.0,2.0,0.29371641666401405,0.6079111795807256,1.2889762865429946,0.3652075149252704,0.5171360689844003,0.0,0.614589493339481,0.614589493339481
hrl,multi,1,mutual,0,1781,3.0188373004569717,237.0,0.7046996355056763,0.7031594514846802,1,0.0,0.6037674600913945,5,1,mutual,24,624,1.0,4.0,2.0,0.3531759916814334,0.6202097692387177,1.2874918487864777,0.3170479643794241,0.44091172637091935,0.0,0.6037674600913945,0.6037674600913945
hrl,multi,1,mutual,0,1782,3.0600061432618446,227.0,0.7030523419380188,0.7002176642417908,1,0.0,0.6120012286523691,5,1,mutual,22,572,1.0,4.0,2.0,0.27028482018364586,0.6186766129778697,1.287444725268462,0.39028509222692803,0.49331489260493966,0.0,0.6120012286523691,0.6120012286523691
hrl,multi,1,mutual,0,1783,3.0723243337009905,227.0,0.7038376331329346,0.7012636065483093,1,0.0,0.6144648667401982,5,1,mutual,23,598,1.0,4.0,2.0,0.27573841705103397,0.6049287850591353,1.2889316582000463,0.38513706666347564,0.5175884067272999,0.0,0.6144648667401982,0.6144648667401982
hrl,multi,1,mutual,0,1784,2.367069551797975,300.0,0.6965893507003784,0.6654229760169983,0,0.0,0.4734139103595951,5,1,mutual,29,754,1.0,4.0,2.0,-0.0027672234959321695,0.20017311698943363,1.2762149688353381,0.3770536706559359,0.5163950188132002,0.0,0.4734139103595951,0.4734139103595951
hrl,multi,1,mutual,0,1785,3.0322107102995766,235.0,0.7048866152763367,0.7036546468734741,1,0.0,0.6064421420599154,5,1,mutual,25,650,1.0,4.0,2.0,0.26266151418187644,0.7027133189076556,1.2819324323800645,0.35555714837144653,0.42934629645853406,0.0,0.6064421420599154,0.6064421420599154
hrl,multi,1,mutual,0,1786,3.06161130118124,229.0,0.7048671841621399,0.7012636065483093,1,0.0,0.6123222602362481,5,1,mutual,22,572,1.0,4.0,2.0,0.2905673085613525,0.5743651320263742,1.2400900016414669,0.5273088052745442,0.4292800536775029,0.0,0.6123222602362481,0.6123222602362481
hrl,multi,1,mutual,0,1787,2.9684916427931007,251.0,0.7037335634231567,0.7002103924751282,1,0.0,0.5936983285586203,5,1,mutual,25,650,1.0,4.0,2.0,0.3838988016283837,0.5859750523917754,1.287262347984826,0.2658985744106174,0.4454568663774988,0.0,0.5936983285586203,0.5936983285586203
hrl,multi,1,mutual,0,1788,3.0801447886083175,226.0,0.7023319602012634,0.7012636065483093,1,0.0,0.6160289577216636,5,1,mutual,23,598,1.0,4.0,2.0,0.276472227350925,0.6089805581113322,1.2655088309778364,0.39850639296494766,0.5306767792032768,0.0,0.6160289577216636,0.6160289577216636
hrl,multi,1,mutual,0,1789,3.099449751174891,219.0,0.7047777771949768,0.7012636065483093,1,0.0,0.6198899502349783,5,1,mutual,23,598,1.0,4.0,2.0,0.2991010440080426,0.6131968326036584,1.2869361645494353,0.38539527477044605,0.5148204352433093,0.0,0.6198899502349783,0.6198899502349783
hrl,multi,1,mutual,0,1790,2.3055695637453013,300.0,0.6551395058631897,0.46041640639305115,0,0.0,0.46111391274906033,5,1,mutual,28,728,1.0,4.0,2.0,-0.05252323839324574,0.2954947945401072,1.2868777557901483,0.3492540366832399,0.4264662151250521,0.0,0.46111391274906033,0.46111391274906033
hrl,multi,1,mutual,0,1791,2.928734327408222,259.0,0.7053377628326416,0.7012636065483093,1,0.0,0.5857468654816445,5,1,mutual,26,676,1.0,4.0,2.0,0.17392348402334012,0.5722676730265374,1.2834696073837693,0.3786392312156967,0.520434331758879,0.0,0.5857468654816445,0.5857468654816445
hrl,multi,1,mutual,0,1792,3.0837237367230106,223.0,0.7055268287658691,0.7023488879203796,1,0.0,0.6167447473446022,5,1,mutual,23,598,1.0,4.0,2.0,0.31579752756858936,0.6082021852307952,1.2869361645494353,0.3607248005392029,0.5120630588349885,0.0,0.6167447473446022,0.6167447473446022
hrl,multi,1,mutual,0,1793,3.115264515870264,218.0,0.7034200429916382,0.7012636065483093,1,0.0,0.6230529031740529,5,1,mutual,22,572,1.0,4.0,2.0,0.30144373892179277,0.6168748668953775,1.2952300942484287,0.3851930158962495,0.5165227999084162,0.0,0.6230529031740529,0.6230529031740529
hrl,multi,1,mutual,0,1794,3.096485486126609,218.0,0.7029011845588684,0.7012636065483093,1,0.0,0.6192970972253219,5,1,mutual,21,546,1.0,4.0,2.0,0.289511934205424,0.6184845423651858,1.2863978321179745,0.38489249975467094,0.5171986776833545,0.0,0.6192970972253219,0.6192970972253219
hrl,multi,1,mutual,0,1795,3.063213851097406,225.0,0.702457070350647,0.7000637650489807,1,0.0,0.6126427702194813,5,1,mutual,23,598,1.0,4.0,2.0,0.31311250496436327,0.619833754734136,1.2863978321179745,0.3274392672639805,0.5164304920169523,0.0,0.6126427702194813,0.6126427702194813
hrl,multi,1,mutual,0,1796,3.0854781008646666,222.0,0.7048330307006836,0.7012636065483093,1,0.0,0.6170956201729334,5,1,mutual,22,572,1.0,4.0,2.0,0.2864987413455091,0.6102510670134796,1.287131786476995,0.47204645614513707,0.42955004988354617,0.0,0.6170956201729334,0.6170956201729334
hrl,multi,1,mutual,0,1797,3.085833881532583,219.0,0.7026076912879944,0.7000696659088135,1,0.0,0.6171667763065167,5,1,mutual,21,546,1.0,4.0,2.0,0.28026016882248217,0.6112922651628031,1.2894232953945464,0.38515013112012814,0.5197080210326238,0.0,0.6171667763065167,0.6171667763065167
hrl,multi,1,mutual,0,1798,3.0656547441791178,225.0,0.7034383416175842,0.7019694447517395,1,0.0,0.6131309488358236,5,1,mutual,23,598,1.0,4.0,2.0,0.3311062610499793,0.5900212494584701,1.2863978321179745,0.3391481900697981,0.5189812114828963,0.0,0.6131309488358236,0.6131309488358236
hrl,multi,1,mutual,0,1799,2.9892006405575726,245.0,0.7039947509765625,0.7007744312286377,1,0.0,0.5978401281115147,5,1,mutual,25,650,1.0,4.0,2.0,0.23557970082465896,0.6855405210796742,1.2868949841936699,0.3524266765215797,0.42875875793799045,0.0,0.5978401281115147,0.5978401281115147
hrl,multi,1,mutual,0,1800,3.0818516875513584,223.0,0.70386803150177,0.7012636065483093,1,0.0,0.6163703375102718,5,1,mutual,22,572,1.0,4.0,2.0,0.29520239228411804,0.6030406394246964,1.2876096699906627,0.3799816585641819,0.5160173272876999,0.0,0.6163703375102718,0.6163703375102718
hrl,multi,1,mutual,0,1801,3.085528324964717,222.0,0.7024582624435425,0.7002142071723938,1,0.0,0.6171056649929435,5,1,mutual,23,598,1.0,4.0,2.0,0.2958730279122246,0.5996657304475083,1.2812436421768796,0.4796197571959345,0.42912616723217056,0.0,0.6171056649929435,0.6171056649929435
hrl,multi,1,mutual,0,1802,3.082952980610029,220.0,0.7038747668266296,0.7012636065483093,1,0.0,0.6165905961220057,5,1,mutual,21,546,1.0,4.0,2.0,0.3998874752777627,0.612143247777596,1.276849890000856,0.3435211275485172,0.45055124000529745,0.0,0.6165905961220057,0.6165905961220057
hrl,multi,1,mutual,0,1803,3.0032200346919513,239.0,0.703903317451477,0.7015376091003418,1,0.0,0.6006440069383904,5,1,mutual,24,624,1.0,4.0,2.0,0.31287098316423356,0.6241633263081311,1.2863978321179745,0.2717823557081391,0.5080055373934736,0.0,0.6006440069383904,0.6006440069383904
hrl,multi,1,mutual,0,1804,3.098320322825121,222.0,0.706041157245636,0.7046436667442322,1,0.0,0.6196640645650243,5,1,mutual,22,572,1.0,4.0,2.0,0.32342301890873926,0.7509543261658399,1.239155828392133,0.3555027765578706,0.429284372800539,0.0,0.6196640645650243,0.6196640645650243
hrl,multi,1,mutual,0,1805,3.093900883853274,220.0,0.7037473917007446,0.7002179026603699,1,0.0,0.6187801767706549,5,1,mutual,22,572,1.0,4.0,2.0,0.29533726809930516,0.6053682941464357,1.2882489056369666,0.388803588513052,0.5161428274575154,0.0,0.6187801767706549,0.6187801767706549
hrl,multi,1,mutual,0,1806,3.0768983532214467,223.0,0.7041922807693481,0.7012636065483093,1,0.0,0.6153796706442894,5,1,mutual,23,598,1.0,4.0,2.0,0.2944677429312723,0.606260638215579,1.2892418602892137,0.3864745842111296,0.5004535275742527,0.0,0.6153796706442894,0.6153796706442894
hrl,multi,1,mutual,0,1807,3.102528283030754,219.0,0.7017256021499634,0.7007765769958496,1,0.0,0.6205056566061509,5,1,mutual,22,572,1.0,4.0,2.0,0.31524537865223823,0.5822049128292127,1.2972333970461039,0.3908056316387373,0.5170389628644624,0.0,0.6205056566061509,0.6205056566061509
hrl,multi,1,mutual,0,1808,3.062716766066819,231.0,0.7036579251289368,0.7012636065483093,1,0.0,0.6125433532133638,5,1,mutual,24,624,1.0,4.0,2.0,0.3797856484223156,0.5804459808852697,1.2933299816306678,0.36304807856143445,0.4461070765671319,0.0,0.6125433532133638,0.6125433532133638
hrl,multi,1,mutual,0,1809,2.90433270384413,267.0,0.7032502293586731,0.7009413242340088,1,0.0,0.580866540768826,5,1,mutual,26,676,1.0,4.0,2.0,0.42194387886300666,0.5726957523394375,1.2610076229163676,0.20220589703910427,0.4464795526862143,0.0,0.580866540768826,0.580866540768826
hrl,multi,1,mutual,0,1810,2.9872513787334167,247.0,0.7036837339401245,0.7012636065483093,1,0.0,0.5974502757466834,5,1,mutual,24,624,1.0,4.0,2.0,0.3009009448541182,0.5087747651235991,1.283067691995209,0.3769323413542442,0.5175756354062467,0.0,0.5974502757466834,0.5974502757466834
hrl,multi,1,mutual,0,1811,3.0961976904993413,219.0,0.7040811777114868,0.700890302658081,1,0.0,0.6192395380998683,5,1,mutual,23,598,1.0,4.0,2.0,0.36291449605840165,0.5445210081618278,1.2876096699906627,0.3843611619777511,0.5167913543106987,0.0,0.6192395380998683,0.6192395380998683
hrl,multi,1,mutual,0,1812,3.0491655062625638,229.0,0.7041178345680237,0.7009503841400146,1,0.0,0.6098331012525129,5,1,mutual,22,572,1.0,4.0,2.0,0.2697106989755993,0.6148322641630656,1.2869361645494353,0.36133906780788666,0.5163473107665776,0.0,0.6098331012525129,0.6098331012525129
hrl,multi,1,mutual,0,1813,3.056618121316466,228.0,0.704096257686615,0.7030673027038574,1,0.0,0.6113236242632933,5,1,mutual,23,598,1.0,4.0,2.0,0.26341106660134384,0.6060014251824467,1.2864131800811736,0.3846826619956409,0.5161097874558617,0.0,0.6113236242632933,0.6113236242632933
hrl,multi,1,mutual,0,1814,2.356069142171144,300.0,0.6998141407966614,0.6808969378471375,0,0.0,0.4712138284342289,5,1,mutual,31,806,1.0,4.0,2.0,-0.05381472882159177,0.22397938231192516,1.2868867164793771,0.38260410487603796,0.516413667325396,0.0,0.4712138284342289,0.4712138284342289
hrl,multi,1,mutual,0,1815,3.098910641175577,218.0,0.7024763822555542,0.7001627683639526,1,0.0,0.6197821282351155,5,1,mutual,20,520,1.0,4.0,2.0,0.2914473683810501,0.6191999305831267,1.2586691542342594,0.3942278756250161,0.5353663123521254,0.0,0.6197821282351155,0.6197821282351155
hrl,multi,1,mutual,0,1816,3.0503099764719797,230.0,0.704356849193573,0.7012636065483093,1,0.0,0.610061995294396,5,1,mutual,25,650,1.0,4.0,2.0,0.2721661500486079,0.6074299683868302,1.2732507289292987,0.3813974062331253,0.5160657228741182,0.0,0.610061995294396,0.610061995294396
hrl,multi,1,mutual,0,1817,2.940301981802233,257.0,0.704574704170227,0.7023488879203796,1,0.0,0.5880603963604467,5,1,mutual,23,598,1.0,4.0,2.0,0.28454296770617105,0.47444563202902945,1.2851273312604024,0.4739577161199412,0.42222833468668963,0.0,0.5880603963604467,0.5880603963604467
hrl,multi,1,mutual,0,1818,3.070789751360541,228.0,0.7038368582725525,0.7012636065483093,1,0.0,0.6141579502721083,5,1,mutual,25,650,1.0,4.0,2.0,0.28737761104083615,0.6171085958150214,1.266142358333687,0.38231938579422414,0.5178418003767727,0.0,0.6141579502721083,0.6141579502721083
hrl,multi,1,mutual,0,1819,2.967909402931126,250.0,0.7038546800613403,0.7022054195404053,1,0.0,0.5935818805862253,5,1,mutual,26,676,1.0,4.0,2.0,0.27761897008784575,0.6115587497297673,0.7718830007084324,0.28478969489562206,1.022058987509459,0.0,0.5935818805862253,0.5935818805862253
hrl,multi,1,mutual,0,1820,3.0487267987909714,231.0,0.7042236924171448,0.7006439566612244,1,0.0,0.6097453597581943,5,1,mutual,21,546,1.0,4.0,2.0,0.3965704251221613,0.5667374506346167,1.287780704605713,0.35605982465133995,0.44157839377714103,0.0,0.6097453597581943,0.6097453597581943
