arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,839,2.9508722445873103,284.0,0.7052971720695496,0.7017604112625122,1,0.0,0.5901744489174622,5,1,weighted_cka,28,132,0.39999999999999997,4.0,1.5714285714285714,0.5897944749277083,0.31094444551994077,0.4847162741785286,0.49038458537345264,1.0750324645876805,0.0,0.5901744489174622,0.5901744489174622
hrl,multi,1,weighted_cka,0,840,2.9295418641473283,283.0,0.7046562433242798,0.7019857168197632,1,0.0,0.5859083728294657,5,1,weighted_cka,27,120,0.4,4.0,1.4814814814814814,0.3664862859980785,0.46270531423726047,0.41632964412053103,1.1525407120632005,0.5314799077282585,0.0,0.5859083728294657,0.5859083728294657
hrl,multi,1,weighted_cka,0,841,3.0523852156540365,258.0,0.7030283212661743,0.7005665302276611,1,0.0,0.6104770431308074,5,1,weighted_cka,26,114,0.4,4.0,1.4615384615384615,0.6206402288135139,0.3868467530552297,0.43548600692115713,0.6156441637985407,0.9937680630655957,0.0,0.6104770431308074,0.6104770431308074
hrl,multi,1,weighted_cka,0,842,3.0307440810944795,270.0,0.7048141360282898,0.7025061845779419,1,0.0,0.6061488162188959,5,1,weighted_cka,27,120,0.4,4.0,1.4814814814814814,0.6267390110464764,0.43111362937566977,0.38677464504679654,0.5511510731801389,1.0349657224453983,0.0,0.6061488162188959,0.6061488162188959
hrl,multi,1,weighted_cka,0,843,2.3999056483866283,300.0,0.6659022569656372,0.5054511427879333,0,0.0,0.47998112967732576,5,1,weighted_cka,31,150,0.39999999999999997,4.0,1.6129032258064515,0.5760884747713569,0.3140698356823412,0.5633959682248532,0.08339808834996054,0.862953281358117,0.0,0.47998112967732576,0.47998112967732576
hrl,multi,1,weighted_cka,0,844,2.990484553836081,276.0,0.7014867663383484,0.7000945806503296,1,0.0,0.5980969107672163,5,1,weighted_cka,27,126,0.39999999999999997,4.0,1.5555555555555556,0.67576393796131,0.3223366860601235,0.41976088106911613,0.5726055437967005,1.0000175049488313,0.0,0.5980969107672163,0.5980969107672163
hrl,multi,1,weighted_cka,0,845,3.143752338158755,240.0,0.7028020024299622,0.7012636065483093,1,0.0,0.628750467631751,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.7239636896327136,0.41221097831693243,0.42676176016498346,0.5434013344934209,1.037414575550705,0.0,0.628750467631751,0.628750467631751
hrl,multi,1,weighted_cka,0,846,3.057524769629234,255.0,0.7040748000144958,0.7010924816131592,1,0.0,0.6115049539258469,5,1,weighted_cka,28,126,0.39999999999999997,4.0,1.5,0.6644597430266438,0.42477267890889187,0.3721694836402311,0.537311848470941,1.0588110155825268,0.0,0.6115049539258469,0.6115049539258469
hrl,multi,1,weighted_cka,0,847,3.0966203972671633,254.0,0.7042663097381592,0.7024786472320557,1,0.0,0.6193240794534327,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.7620311677865682,0.3827355468622408,0.43098727619880794,0.5151567957643418,1.005709610655205,0.0,0.6193240794534327,0.6193240794534327
hrl,multi,1,weighted_cka,0,848,3.005269616539123,253.0,0.7036823034286499,0.7003949880599976,1,0.0,0.6010539233078247,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.3714657581413629,0.594213780507678,0.4756393189677036,0.5739785321950911,0.989972226727288,0.0,0.6010539233078247,0.6010539233078247
hrl,multi,1,weighted_cka,0,849,3.093776238277255,241.0,0.7034128904342651,0.7001736760139465,1,0.0,0.6187552476554511,5,1,weighted_cka,23,102,0.4,4.0,1.4782608695652173,0.5056397011743391,0.5616061177954542,0.45273887697799353,0.538552504739673,1.0352390375897955,0.0,0.6187552476554511,0.6187552476554511
hrl,multi,1,weighted_cka,0,850,3.022655351806727,249.0,0.7033520936965942,0.700874388217926,1,0.0,0.6045310703613456,5,1,weighted_cka,25,120,0.4,4.0,1.6,0.5110263460961285,0.35524370396836263,0.4970543266944586,0.6232564697683555,1.0360745052794225,0.0,0.6045310703613456,0.6045310703613456
hrl,multi,1,weighted_cka,0,851,3.063600405196134,246.0,0.7035499811172485,0.7007624506950378,1,0.0,0.6127200810392269,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.5927590761086902,0.3717762966670561,0.3946726972067262,0.6022829393215942,1.102109395892068,0.0,0.6127200810392269,0.6127200810392269
hrl,multi,1,weighted_cka,0,852,3.110758242694485,244.0,0.7015781402587891,0.7003921866416931,1,0.0,0.6221516485388972,5,1,weighted_cka,25,114,0.39632889225609974,4.0,1.52,0.733101664893329,0.34919495567219555,0.42872260450571764,0.5605168450707568,1.0392221725524866,0.0,0.6221516485388972,0.6221516485388972
hrl,multi,1,weighted_cka,0,853,2.9883174421134813,273.0,0.7047592401504517,0.7025504112243652,1,0.0,0.5976634884226963,5,1,weighted_cka,27,120,0.39651244764329474,4.0,1.4814814814814814,0.46797052574623355,0.3433169328768925,0.6328856939867836,0.5870225475281475,0.9571217419754247,0.0,0.5976634884226963,0.5976634884226963
hrl,multi,1,weighted_cka,0,854,2.9247934772503417,287.0,0.7029131650924683,0.7000985145568848,1,0.0,0.5849586954500684,5,1,weighted_cka,29,138,0.3945412223982005,4.0,1.5862068965517242,0.6311362466623539,0.38520072757056906,0.4551800422701052,0.5176856141334208,0.9355908466138932,0.0,0.5849586954500684,0.5849586954500684
hrl,multi,1,weighted_cka,0,855,3.063039950441917,247.0,0.7036341428756714,0.7000015377998352,1,0.0,0.6126079900883835,5,1,weighted_cka,26,120,0.39930248952865893,4.0,1.5384615384615385,0.5331924394499509,0.4160761879009659,0.43641572502104087,0.5039921809136866,1.1733634171562732,0.0,0.6126079900883835,0.6126079900883835
hrl,multi,1,weighted_cka,0,856,2.992270845189013,268.0,0.702740490436554,0.7008705735206604,1,0.0,0.5984541690378027,5,1,weighted_cka,27,126,0.39999999999999997,4.0,1.5555555555555556,0.6131492209061978,0.39064688654246166,0.34085164226312176,0.6588627251489086,0.9887603703283238,0.0,0.5984541690378027,0.5984541690378027
hrl,multi,1,weighted_cka,0,857,3.0742533641644245,257.0,0.703971266746521,0.7007890939712524,1,0.0,0.614850672832885,5,1,weighted_cka,25,108,0.4,4.0,1.44,0.5977575314510611,0.5167380529228974,0.46592423135694105,0.5853571439329533,0.9084764045005721,0.0,0.614850672832885,0.614850672832885
hrl,multi,1,weighted_cka,0,858,3.1052668729234707,231.0,0.7040203809738159,0.7023764848709106,1,0.0,0.6210533745846942,5,1,weighted_cka,22,96,0.4000000000000001,4.0,1.4545454545454546,0.5176129015572367,0.4215390387952792,0.5692414622822543,0.5697065671253948,1.0271669031633062,0.0,0.6210533745846942,0.6210533745846942
hrl,multi,1,weighted_cka,0,859,3.0086241539266325,259.0,0.7041456699371338,0.7002920508384705,1,0.0,0.6017248307853266,5,1,weighted_cka,27,132,0.39901514712820063,4.0,1.6296296296296295,0.5623444318138061,0.4581378590405364,0.45935995330335555,0.515869586070068,1.0129123236988669,0.0,0.6017248307853266,0.6017248307853266
hrl,multi,1,weighted_cka,0,860,3.1135320059449865,238.0,0.7028725743293762,0.7014157772064209,1,0.0,0.6227064011889973,5,1,weighted_cka,23,102,0.39787580753141305,4.0,1.4782608695652173,0.6320965943075715,0.40789825982740135,0.5547111047995276,0.5745534583560655,0.9442725886544211,0.0,0.6227064011889973,0.6227064011889973
hrl,multi,1,weighted_cka,0,861,3.0219120366999546,261.0,0.7038894295692444,0.702256977558136,1,0.0,0.604382407339991,5,1,weighted_cka,26,120,0.39819443640170105,4.0,1.5384615384615385,0.5603419538817832,0.450149224980967,0.5408993214000947,0.450871928620865,1.0196496078162451,0.0,0.604382407339991,0.604382407339991
hrl,multi,1,weighted_cka,0,862,3.0049561820161457,268.0,0.7028717994689941,0.7002430558204651,1,0.0,0.6009912364032293,5,1,weighted_cka,28,132,0.39803029425640113,4.0,1.5714285714285714,0.6686698163375256,0.3300358692012086,0.4106936167045495,0.5526501320424139,1.0429067477304486,0.0,0.6009912364032293,0.6009912364032293
hrl,multi,1,weighted_cka,0,863,3.065222696369156,252.0,0.7057278752326965,0.7047758102416992,1,0.0,0.6130445392738313,5,1,weighted_cka,24,102,0.3995751615062827,4.0,1.4166666666666667,0.6844930354270616,0.41166910236071985,0.402827959741,0.5435698086508781,1.022662790189497,0.0,0.6130445392738313,0.6130445392738313
hrl,multi,1,weighted_cka,0,864,3.115436285391616,237.0,0.704116940498352,0.7017918229103088,1,0.0,0.6230872570783232,5,1,weighted_cka,24,114,0.4,4.0,1.5833333333333333,0.6743629559129475,0.48033617638796555,0.4276479572529205,0.5019864170225335,1.0311027788152494,0.0,0.6230872570783232,0.6230872570783232
hrl,multi,1,weighted_cka,0,865,3.110126027761375,246.0,0.7025929093360901,0.7000967860221863,1,0.0,0.6220252055522751,5,1,weighted_cka,25,108,0.4,4.0,1.44,0.6912479454911079,0.4190165770403108,0.42908044056780625,0.5598629453117027,1.010918119350448,0.0,0.6220252055522751,0.6220252055522751
hrl,multi,1,weighted_cka,0,866,2.9941502811308296,268.0,0.7021781206130981,0.7013159990310669,1,0.0,0.598830056226166,5,1,weighted_cka,27,132,0.39999999999999997,4.0,1.6296296296296295,0.6217594674006103,0.41375186716933954,0.44261247691814776,0.48963130484006234,1.0263951648026701,0.0,0.598830056226166,0.598830056226166
hrl,multi,1,weighted_cka,0,867,3.077218849545962,257.0,0.7033706903457642,0.7001797556877136,1,0.0,0.6154437699091925,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.7354737692922352,0.4373032196062848,0.39403583678323767,0.4810517844572094,1.0293542394069952,0.0,0.6154437699091925,0.6154437699091925
hrl,multi,1,weighted_cka,0,868,3.051188885026741,252.0,0.703799307346344,0.7001122832298279,1,0.0,0.6102377770053483,5,1,weighted_cka,26,120,0.4,4.0,1.5384615384615385,0.5232998039243101,0.3211088700630788,0.5908961476068942,0.5983017936083487,1.0175822698241097,0.0,0.6102377770053483,0.6102377770053483
hrl,multi,1,weighted_cka,0,869,3.0170305782328346,262.0,0.7047287225723267,0.7025755643844604,1,0.0,0.603406115646567,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.6401034245789049,0.4235819392541888,0.4813632265832274,0.5173906096885911,0.954591378127923,0.0,0.603406115646567,0.603406115646567
hrl,multi,1,weighted_cka,0,870,3.0323549953265743,248.0,0.703784167766571,0.7008795142173767,1,0.0,0.606470999065315,5,1,weighted_cka,24,114,0.4,4.0,1.5833333333333333,0.39610856856405724,0.4220234381780027,0.39244343949761235,0.659920853008516,1.1618586960783865,0.0,0.606470999065315,0.606470999065315
hrl,multi,1,weighted_cka,0,871,3.1199908267759007,235.0,0.7028365135192871,0.7005974054336548,1,0.0,0.6239981653551803,5,1,weighted_cka,24,102,0.4,4.0,1.4166666666666667,0.572951618960127,0.5035148854024009,0.4358856428544967,0.5532086666915564,1.05443001286732,0.0,0.6239981653551803,0.6239981653551803
hrl,multi,1,weighted_cka,0,872,3.058521411675522,249.0,0.7030046582221985,0.7022122144699097,1,0.0,0.6117042823351044,5,1,weighted_cka,26,120,0.4,4.0,1.5384615384615385,0.560258113098156,0.39800095256548945,0.3921111939114052,0.6036793779321014,1.1044717741683705,0.0,0.6117042823351044,0.6117042823351044
hrl,multi,1,weighted_cka,0,873,3.032473432901023,255.0,0.7041069865226746,0.7000699639320374,1,0.0,0.6064946865802047,5,1,weighted_cka,26,120,0.4,4.0,1.5384615384615385,0.5928327723358523,0.4691087842524283,0.43700607866497,0.543872371670557,0.989653425977216,0.0,0.6064946865802047,0.6064946865802047
hrl,multi,1,weighted_cka,0,874,2.9876608465096055,275.0,0.7039119005203247,0.7001338601112366,1,0.0,0.5975321693019212,5,1,weighted_cka,26,114,0.4,4.0,1.4615384615384615,0.6616956202089784,0.47400429440297,0.39531227691637455,0.5128401194941251,0.943808535487158,0.0,0.5975321693019212,0.5975321693019212
hrl,multi,1,weighted_cka,0,875,2.921753560946649,281.0,0.7042086720466614,0.7033964395523071,1,0.0,0.5843507121893299,5,1,weighted_cka,30,144,0.39999999999999997,4.0,1.6,0.5878767690258099,0.38636015352744274,0.3456961015607229,0.5131171954534947,1.0887033413791793,0.0,0.5843507121893299,0.5843507121893299
hrl,multi,1,weighted_cka,0,876,3.0093143963020834,261.0,0.7040022611618042,0.7012993693351746,1,0.0,0.6018628792604168,5,1,weighted_cka,25,120,0.4,4.0,1.6,0.5391181576056404,0.36556073070374245,0.4551796072754076,0.5296897513177244,1.119766149399569,0.0,0.6018628792604168,0.6018628792604168
hrl,multi,1,weighted_cka,0,877,3.047229943080804,264.0,0.7028859257698059,0.7012531757354736,1,0.0,0.6094459886161608,5,1,weighted_cka,27,126,0.39999999999999997,4.0,1.5555555555555556,0.7273822337687014,0.32367004076333233,0.3920519926287233,0.5697466122070326,1.0343790637130148,0.0,0.6094459886161608,0.6094459886161608
hrl,multi,1,weighted_cka,0,878,3.063645977488019,238.0,0.7044731378555298,0.7005549669265747,1,0.0,0.612729195497604,5,1,weighted_cka,23,102,0.4,4.0,1.4782608695652173,0.4666576871601863,0.39492167450836846,0.4161534777591004,0.6475756589761003,1.1383374790842642,0.0,0.612729195497604,0.612729195497604
hrl,multi,1,weighted_cka,0,879,3.0945584466098794,250.0,0.7044135332107544,0.7012636065483093,1,0.0,0.6189116893219759,5,1,weighted_cka,25,120,0.4,4.0,1.6,0.7318086731899528,0.4441670568481785,0.590147191752796,0.4559422415313309,0.8724932832876219,0.0,0.6189116893219759,0.6189116893219759
hrl,multi,1,weighted_cka,0,880,3.115153002683843,248.0,0.7037013173103333,0.7011218667030334,1,0.0,0.6230306005367687,5,1,weighted_cka,24,114,0.4,4.0,1.5833333333333333,0.780472145333886,0.33373895189924213,0.4481534822710672,0.5765853606592862,0.9762030625203623,0.0,0.6230306005367687,0.6230306005367687
hrl,multi,1,weighted_cka,0,881,3.1277910995566622,242.0,0.7037501335144043,0.7023488879203796,1,0.0,0.6255582199113325,5,1,weighted_cka,26,120,0.4,4.0,1.5384615384615385,0.6534207689762114,0.5281602824895525,0.38219772792747236,0.6125070108501239,0.9515053093133027,0.0,0.6255582199113325,0.6255582199113325
hrl,multi,1,weighted_cka,0,882,3.0864893543001695,256.0,0.7024894952774048,0.7001039385795593,1,0.0,0.617297870860034,5,1,weighted_cka,24,114,0.4,4.0,1.5833333333333333,0.6746305998601018,0.3434218019017134,1.0192558634553568,0.5067990236493968,0.5423820654336012,0.0,0.617297870860034,0.617297870860034
hrl,multi,1,weighted_cka,0,883,3.086308787608627,241.0,0.7034018039703369,0.7012636065483093,1,0.0,0.6172617575217254,5,1,weighted_cka,25,114,0.4,4.0,1.52,1.0767651215652,0.4527363547558051,0.4563157371009,0.5579249493995447,0.5425666247871775,0.0,0.6172617575217254,0.6172617575217254
hrl,multi,1,weighted_cka,0,884,3.099510447878855,250.0,0.7028664946556091,0.7003068923950195,1,0.0,0.6199020895757711,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.6929317900314925,0.409696812461363,0.37892382371146227,0.609318141822703,1.0086398798518346,0.0,0.6199020895757711,0.6199020895757711
hrl,multi,1,weighted_cka,0,885,3.118770937530672,242.0,0.7036046981811523,0.7000493407249451,1,0.0,0.6237541875061344,5,1,weighted_cka,23,102,0.38859635080010885,4.0,1.4782608695652173,0.6942210668912155,0.4386740622152573,0.4131069019563728,0.5711419629503506,1.001626943517476,0.0,0.6237541875061344,0.6237541875061344
hrl,multi,1,weighted_cka,0,886,3.0465867152553496,263.0,0.7057937383651733,0.7037463784217834,1,0.0,0.60931734305107,5,1,weighted_cka,28,132,0.3823761785092591,4.0,1.5714285714285714,0.7211339399724964,0.39132923782546997,0.4154554707747883,0.48337541726680844,1.035292649415787,0.0,0.60931734305107,0.60931734305107
hrl,multi,1,weighted_cka,0,887,3.1449290979380735,250.0,0.7044178247451782,0.7024043798446655,1,0.0,0.6289858195876148,5,1,weighted_cka,24,114,0.3829945582106886,4.0,1.5833333333333333,0.7727821578532456,0.36789289996330615,0.4664592309228609,0.5433693483481182,0.9944254608505433,0.0,0.6289858195876148,0.6289858195876148
hrl,multi,1,weighted_cka,0,888,3.101293927952704,249.0,0.7040276527404785,0.7001280188560486,1,0.0,0.6202587855905409,5,1,weighted_cka,24,108,0.38563984915569266,4.0,1.5,0.7421120255705899,0.38683238847809837,0.36954783683957054,0.6050222246376796,0.9977794524267664,0.0,0.6202587855905409,0.6202587855905409
hrl,multi,1,weighted_cka,0,889,3.128556511543457,237.0,0.7023816704750061,0.7010279297828674,1,0.0,0.6257113023086915,5,1,weighted_cka,26,120,0.38719888014952547,4.0,1.5384615384615385,0.6551114061372353,0.434883431150345,0.4523099491461179,0.6177665287829003,0.9684851963268591,0.0,0.6257113023086915,0.6257113023086915
hrl,multi,1,weighted_cka,0,890,2.9967804493767702,282.0,0.7023420333862305,0.7004284858703613,1,0.0,0.5993560898753542,5,1,weighted_cka,27,132,0.386553526123105,4.0,1.6296296296296295,0.751784788277,0.3871154595965926,0.47064062085421743,0.45509049742658203,0.9321490832223788,0.0,0.5993560898753542,0.5993560898753542
hrl,multi,1,weighted_cka,0,891,2.964373094291774,268.0,0.7030991315841675,0.7002390027046204,1,0.0,0.5928746188583549,5,1,weighted_cka,27,120,0.38943491338243963,4.0,1.4814814814814814,0.5818214994641019,0.4156670077820307,0.49477765740174784,0.49937051431869606,0.9727364153251982,0.0,0.5928746188583549,0.5928746188583549
hrl,multi,1,weighted_cka,0,892,3.0433398906122298,253.0,0.7033586502075195,0.7003393769264221,1,0.0,0.608667978122446,5,1,weighted_cka,26,120,0.38943491338243963,4.0,1.5384615384615385,0.6323578723496756,0.4498979863852727,0.4113750508998636,0.5530391701310872,0.9966698108463313,0.0,0.608667978122446,0.608667978122446
hrl,multi,1,weighted_cka,0,893,2.9691816477723028,262.0,0.7023360133171082,0.700089693069458,1,0.0,0.5938363295544606,5,1,weighted_cka,25,120,0.4,4.0,1.6,0.47898416182066994,0.3410592779550205,0.44929418034292745,0.5999739643614738,1.0998700632922116,0.0,0.5938363295544606,0.5938363295544606
hrl,multi,1,weighted_cka,0,894,3.119585115073975,233.0,0.7044945359230042,0.7017243504524231,1,0.0,0.6239170230147951,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.609796714292839,0.371005491744494,0.4452415455537847,0.6529439372215419,1.040597426261316,0.0,0.6239170230147951,0.6239170230147951
hrl,multi,1,weighted_cka,0,895,3.1739889674240827,245.0,0.703760027885437,0.7003362774848938,1,0.0,0.6347977934848166,5,1,weighted_cka,25,108,0.4,4.0,1.44,0.8301629307847468,0.3990003195637836,0.4187593833990394,0.5840530435368417,0.9420132901396717,0.0,0.6347977934848166,0.6347977934848166
hrl,multi,1,weighted_cka,0,896,3.023054094553269,258.0,0.7033713459968567,0.7007697820663452,1,0.0,0.6046108189106538,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.6158175119301302,0.4093124846916615,0.4352046658019534,0.564016018311493,0.9987034138180314,0.0,0.6046108189106538,0.6046108189106538
hrl,multi,1,weighted_cka,0,897,3.0512060244767913,246.0,0.7031902074813843,0.701479971408844,1,0.0,0.6102412048953584,5,1,weighted_cka,25,120,0.4,4.0,1.6,0.5325871608015148,0.45081711143301784,0.43359161984501393,0.5482984141276682,1.085911718269577,0.0,0.6102412048953584,0.6102412048953584
hrl,multi,1,weighted_cka,0,898,3.20112865585531,232.0,0.7025850415229797,0.7001993656158447,1,0.0,0.6402257311710621,5,1,weighted_cka,22,96,0.4000000000000001,4.0,1.4545454545454546,0.7825380351105703,0.3634397460988256,0.45032115434110154,0.6209525682898237,0.9838771520149893,0.0,0.6402257311710621,0.6402257311710621
hrl,multi,1,weighted_cka,0,899,3.105549869248322,233.0,0.7033376693725586,0.7023050785064697,1,0.0,0.6211099738496645,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.5907356939930467,0.47711883082395057,0.38767088185343884,0.5203384570321067,1.1296860055457798,0.0,0.6211099738496645,0.6211099738496645
hrl,multi,1,weighted_cka,0,900,3.0504158347304897,248.0,0.7027583122253418,0.7013363838195801,1,0.0,0.610083166946098,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.5248295393642036,0.46641542756417753,0.40776587910298245,0.600383944155881,1.0510210445432455,0.0,0.610083166946098,0.610083166946098
hrl,multi,1,weighted_cka,0,901,2.9971857477471717,257.0,0.7030309438705444,0.700147271156311,1,0.0,0.5994371495494344,5,1,weighted_cka,26,126,0.39382654510721166,4.0,1.6153846153846154,0.5674055867046116,0.41242245757859186,0.44144863200886164,0.5337909713293191,1.042118100125788,0.0,0.5994371495494344,0.5994371495494344
hrl,multi,1,weighted_cka,0,902,3.139416319337934,252.0,0.7045484781265259,0.7011122107505798,1,0.0,0.6278832638675869,5,1,weighted_cka,24,102,0.38983195664717213,4.0,1.4166666666666667,0.793740464709699,0.3497968031091731,0.43651606065523796,0.5850190528100355,0.9743439380537892,0.0,0.6278832638675869,0.6278832638675869
hrl,multi,1,weighted_cka,0,903,2.9808529208481036,264.0,0.7030308246612549,0.7017323970794678,1,0.0,0.5961705841696208,5,1,weighted_cka,28,132,0.3901785944887458,4.0,1.5714285714285714,0.535010529110208,0.4829050581437767,0.36129674142556895,0.6016207533730192,1.0000198387955312,0.0,0.5961705841696208,0.5961705841696208
hrl,multi,1,weighted_cka,0,904,3.0888280714352137,241.0,0.703341007232666,0.7001280188560486,1,0.0,0.6177656142870428,5,1,weighted_cka,24,114,0.38862784625012675,4.0,1.5833333333333333,0.619608280344866,0.4548252680352888,0.4150569327883421,0.6285846190282608,0.9707529712384565,0.0,0.6177656142870428,0.6177656142870428
hrl,multi,1,weighted_cka,0,905,3.0727913056680687,240.0,0.7013943195343018,0.7001280188560486,1,0.0,0.6145582611336138,5,1,weighted_cka,23,102,0.3923739674853791,4.0,1.4782608695652173,0.5841002508327363,0.36939735032059245,0.5402801955024478,0.5999571003029122,0.9790564087093806,0.0,0.6145582611336138,0.6145582611336138
hrl,multi,1,weighted_cka,0,906,3.1041860961028056,244.0,0.7039852738380432,0.702347993850708,1,0.0,0.6208372192205612,5,1,weighted_cka,24,114,0.4,4.0,1.5833333333333333,0.7662371053937821,0.417081545160472,0.3891526386428958,0.5383286429112776,0.9933861639943787,0.0,0.6208372192205612,0.6208372192205612
hrl,multi,1,weighted_cka,0,907,3.076957797078742,249.0,0.7050191164016724,0.7020568251609802,1,0.0,0.6153915594157484,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.6160615595264606,0.43221029086719487,0.3808738385597243,0.615190345062001,1.0326217630633616,0.0,0.6153915594157484,0.6153915594157484
hrl,multi,1,weighted_cka,0,908,3.0834075544184585,236.0,0.7038267254829407,0.7023488879203796,1,0.0,0.6166815108836918,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.4038125861622392,0.44936017406673623,0.5823058569929561,0.5069546228947873,1.1409743143017401,0.0,0.6166815108836918,0.6166815108836918
hrl,multi,1,weighted_cka,0,909,3.005195994775799,261.0,0.7061771154403687,0.704901397228241,1,0.0,0.6010391989551599,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.49681751834554577,0.380139685852453,0.418258930755779,1.125119235397782,0.5848606244242399,0.0,0.6010391989551599,0.6010391989551599
hrl,multi,1,weighted_cka,0,910,3.055950155947356,250.0,0.7043330073356628,0.7026070952415466,1,0.0,0.6111900311894714,5,1,weighted_cka,26,120,0.4,4.0,1.5384615384615385,0.5778501656707374,0.40255895614856846,0.36745491525623936,0.6753444050680845,1.032741713803727,0.0,0.6111900311894714,0.6111900311894714
hrl,multi,1,weighted_cka,0,911,3.089032452737795,244.0,0.7039394378662109,0.7017011046409607,1,0.0,0.6178064905475591,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.5677581272423265,0.9786314311055465,0.4449700611945008,0.5945162557614966,0.503156577433925,0.0,0.6178064905475591,0.6178064905475591
hrl,multi,1,weighted_cka,0,912,2.9853723301426567,254.0,0.7037209272384644,0.7002775073051453,1,0.0,0.5970744660285314,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.3513457796679649,0.38228095552651203,0.6883589183534494,0.5446650516246444,1.0187216249700866,0.0,0.5970744660285314,0.5970744660285314
hrl,multi,1,weighted_cka,0,913,3.1056370026566134,237.0,0.7042911648750305,0.700019896030426,1,0.0,0.6211274005313228,5,1,weighted_cka,23,102,0.4,4.0,1.4782608695652173,0.6144252459891139,0.4101871889834291,0.42255985405994567,0.5949398075896314,1.0635249060344938,0.0,0.6211274005313228,0.6211274005313228
hrl,multi,1,weighted_cka,0,914,3.1019751484969516,254.0,0.704379141330719,0.7023969888687134,1,0.0,0.6203950296993904,5,1,weighted_cka,26,120,0.3953260211881288,4.0,1.5384615384615385,0.7768500084280966,0.33324399026743046,0.42737078792927774,0.5790326428716069,0.9854777190005405,0.0,0.6203950296993904,0.6203950296993904
hrl,multi,1,weighted_cka,0,915,3.0360696368573103,257.0,0.7050030827522278,0.7028422355651855,1,0.0,0.6072139273714622,5,1,weighted_cka,26,120,0.39221003531354803,4.0,1.5384615384615385,0.6105734224496407,0.45513361856102696,0.49370028290897594,0.5153934923433697,0.9612688205942975,0.0,0.6072139273714622,0.6072139273714622
hrl,multi,1,weighted_cka,0,916,3.101700921016664,237.0,0.7037501335144043,0.7008771300315857,1,0.0,0.6203401842033329,5,1,weighted_cka,23,102,0.3926682685303982,4.0,1.4782608695652173,0.5701813356238415,0.4529089502317364,0.4392760574640705,0.6097714291815645,1.0295631485154515,0.0,0.6203401842033329,0.6203401842033329
hrl,multi,1,weighted_cka,0,917,3.2108922452032553,233.0,0.7023903131484985,0.7001280188560486,1,0.0,0.6421784490406511,5,1,weighted_cka,24,108,0.3913444836817201,4.0,1.5,0.8057334510050712,0.37560008221329183,0.42140650607366104,0.5754919380145146,1.0326602678967172,0.0,0.6421784490406511,0.6421784490406511
hrl,multi,1,weighted_cka,0,918,3.0012197428830363,282.0,0.7042309045791626,0.7019606828689575,1,0.0,0.6002439485766073,5,1,weighted_cka,28,138,0.3959356705983728,4.0,1.6428571428571428,0.7148802925162016,0.33813505871496535,0.4239048269831108,0.5419657386903088,0.9823338259784503,0.0,0.6002439485766073,0.6002439485766073
hrl,multi,1,weighted_cka,0,919,2.956193506073118,276.0,0.7056057453155518,0.7031782865524292,1,0.0,0.5912387012146236,5,1,weighted_cka,27,120,0.4,4.0,1.4814814814814814,0.5178231924977151,0.41945286837662554,0.9750907787857576,0.49650848445497087,0.5473181819580494,0.0,0.5912387012146236,0.5912387012146236
hrl,multi,1,weighted_cka,0,920,2.963318669035993,281.0,0.7034574151039124,0.7006208300590515,1,0.0,0.5926637338071987,5,1,weighted_cka,29,138,0.39999999999999997,4.0,1.5862068965517242,0.7375266959834842,0.4011619260924998,0.28825045571003266,0.5710202524363993,0.9653593388135776,0.0,0.5926637338071987,0.5926637338071987
hrl,multi,1,weighted_cka,0,921,3.0990009994141934,237.0,0.7035028338432312,0.7005782723426819,1,0.0,0.6198001998828387,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.5897555063506587,0.3984184200915696,0.42223584616905996,0.5828712202156893,1.1057200065872164,0.0,0.6198001998828387,0.6198001998828387
hrl,multi,1,weighted_cka,0,922,3.1019262581038043,242.0,0.7045090794563293,0.7011927962303162,1,0.0,0.620385251620761,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.6655118034910409,0.44619661052641446,0.44990708512300615,0.5602306292370193,0.9800801297263241,0.0,0.620385251620761,0.620385251620761
