arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,524,3.110913173636374,228.04999999999998,0.7106388807296753,0.7043828368186951,1,0.0,0.5184855289393958,5,0,off,0,0,0.0,0.0,0.0,0.9309161541908978,0.3313944312371313,0.3587502706113154,0.6595334544154464,0.15181233869399868,0.6785065244875848,0.5184855289393958,0.622182634727275
hrl,multi,0,weighted_cka,1,525,3.0088759824614812,252.3,0.7037121057510376,0.702510416507721,1,0.0,0.5014793304102468,5,0,off,0,0,0.0,0.0,0.0,0.821661266844021,0.26602862596511834,0.4433049717461689,0.6131730947454851,0.12845556621432008,0.7362524569463683,0.5014793304102468,0.6017751964922963
hrl,multi,0,weighted_cka,1,526,2.9547921456855883,258.15,0.7060871124267578,0.7020897269248962,1,0.0,0.49246535761426485,5,0,off,0,0,0.0,0.0,0.0,0.911508194759255,0.33633971602376533,0.5846835699081129,0.39804423889098683,-0.009373847016599136,0.7335902731200681,0.49246535761426485,0.5909584291371178
hrl,multi,0,weighted_cka,1,527,3.1172581176377125,220.75,0.7075459361076355,0.7013859748840332,1,0.0,0.5195430196062855,5,0,off,0,0,0.0,0.0,0.0,0.43742065987188816,0.3899204217605292,0.5386861953549086,0.46451239725016047,0.09681827435060386,1.1899001690496225,0.5195430196062855,0.6234516235275425
hrl,multi,0,weighted_cka,1,528,3.1160820267115477,224.5,0.7033289074897766,0.7000232934951782,1,0.0,0.5193470044519246,5,0,off,0,0,0.0,0.0,0.0,0.8810362340821883,0.2656160015314817,0.4740482998706864,0.6958633189606479,0.4420557241501518,0.3574624481163919,0.5193470044519246,0.6232164053423095
hrl,multi,0,weighted_cka,1,529,3.123699450754618,216.75,0.7048779129981995,0.7002055644989014,1,0.0,0.5206165751257696,5,0,off,0,0,0.0,0.0,0.0,0.6902485717060043,0.2002715998962521,0.5253912995657882,0.24780885366734573,0.3719619067266466,1.0880172191925812,0.5206165751257696,0.6247398901509236
hrl,multi,0,weighted_cka,1,530,3.0412291825993445,236.24999999999997,0.707739531993866,0.700735867023468,1,0.0,0.506871530433224,5,0,off,0,0,0.0,0.0,0.0,0.8522935911036328,0.26873824266344304,0.010579987224889752,0.5819042694013331,0.2662937133274972,1.0614193788785486,0.506871530433224,0.6082458365198689
hrl,multi,0,weighted_cka,1,531,3.0841434930072507,225.85,0.7094305157661438,0.7006474137306213,1,0.0,0.5140239155012085,5,0,off,0,0,0.0,0.0,0.0,0.08267389756208265,0.18349415949918324,0.4638199530160053,0.5627810753410448,1.0964940056781631,0.6948804019107715,0.5140239155012085,0.6168286986014502
hrl,multi,0,weighted_cka,1,532,2.829707656189391,298.0,0.707764744758606,0.7002077102661133,1,0.0,0.4716179426982318,5,0,off,0,0,0.0,0.0,0.0,0.8752364230430684,0.3064950576219707,0.27424981592444214,0.518907777909131,0.5232958235999102,0.33152275809086845,0.4716179426982318,0.5659415312378782
hrl,multi,0,weighted_cka,1,533,3.101536140052426,222.25,0.705981969833374,0.7003172636032104,1,0.0,0.5169226900087377,5,0,off,0,0,0.0,0.0,0.0,0.9879785890303899,0.677853603420779,0.36944646889891003,0.6781830077553167,0.5125654140401165,-0.1244909430930857,0.5169226900087377,0.6203072280104853
hrl,multi,0,weighted_cka,1,534,3.1509678981026945,208.5,0.7029082179069519,0.7008373141288757,1,0.0,0.525161316350449,5,0,off,0,0,0.0,0.0,0.0,0.8154199938222298,0.21615918966010206,0.5661806303602642,0.7248259698110632,0.533460457814377,0.2949216566346585,0.525161316350449,0.6301935796205389
hrl,multi,0,weighted_cka,1,535,3.1504211765741004,214.7,0.7072075009346008,0.7016953229904175,1,0.0,0.5250701960956834,5,0,off,0,0,0.0,0.0,0.0,0.4926486123842113,0.3022436841987073,0.5057638831571675,0.5643454947578573,0.17230954185838332,1.1131099602177739,0.5250701960956834,0.63008423531482
hrl,multi,0,weighted_cka,1,536,3.0922257876031325,218.79999999999998,0.7038639187812805,0.7011429071426392,1,0.0,0.5153709646005221,5,0,off,0,0,0.0,0.0,0.0,1.0492523295265852,0.31042025922238814,0.4528849210720508,0.08870126405823964,0.06687362016411491,1.124093393559754,0.5153709646005221,0.6184451575206265
hrl,multi,0,weighted_cka,1,537,3.026718451888327,242.39999999999998,0.7027111649513245,0.7012717723846436,1,0.0,0.5044530753147213,5,0,off,0,0,0.0,0.0,0.0,0.9119731761978108,0.5339113899068614,0.2739082319717854,0.5689099761483957,0.4233347729205851,0.31468090474288907,0.5044530753147213,0.6053436903776654
hrl,multi,0,weighted_cka,1,538,3.058270401704264,236.85,0.7058786749839783,0.7002143859863281,1,0.0,0.5097117336173773,5,0,off,0,0,0.0,0.0,0.0,0.8599566301973535,0.1979425453320145,0.576912594674155,0.6584913675636052,0.44500311379390756,0.31996415014322843,0.5097117336173773,0.6116540803408528
hrl,multi,0,weighted_cka,1,539,3.1611273491796212,210.4,0.7046337127685547,0.7009768486022949,1,0.0,0.5268545581966035,5,0,off,0,0,0.0,0.0,0.0,0.8277146256834965,0.20966264807805413,0.6150445189708843,0.6882151908297091,0.4970672495187608,0.3234231160987168,0.5268545581966035,0.6322254698359242
hrl,multi,0,weighted_cka,1,540,3.0919695535661758,225.2,0.7046170234680176,0.7004798054695129,1,0.0,0.515328258927696,5,0,off,0,0,0.0,0.0,0.0,0.5392798234798245,0.2121440048925578,1.0079611508550586,0.5952465873807667,0.3944318056338815,0.34290618132408707,0.515328258927696,0.6183939107132351
hrl,multi,0,weighted_cka,1,541,3.0813241065941304,229.4,0.7061009407043457,0.7002019882202148,1,0.0,0.5135540177656884,5,0,off,0,0,0.0,0.0,0.0,0.17764831623606714,0.20817206251062448,0.08119763463856344,0.9961985345358843,0.48418673119042055,1.1339208274825707,0.5135540177656884,0.6162648213188261
hrl,multi,0,weighted_cka,1,542,3.0380492736696554,241.65,0.7068029642105103,0.7021889686584473,1,0.0,0.5063415456116093,5,0,off,0,0,0.0,0.0,0.0,1.0080197691054233,0.1446786334589123,0.49811153029256083,0.5755064391039776,0.46682720148935897,0.3449057002194225,0.5063415456116093,0.607609854733931
hrl,multi,0,weighted_cka,1,543,3.075577432012297,224.54999999999998,0.7034328579902649,0.70146244764328,1,0.0,0.5125962386687162,5,0,off,0,0,0.0,0.0,0.0,0.9383907933537846,0.26464344792813055,0.4953577130893244,0.6489245642761233,0.3409677820943024,0.38729313127063214,0.5125962386687162,0.6151154864024594
hrl,multi,0,weighted_cka,1,544,3.167772332972866,206.5,0.7069482207298279,0.7023227214813232,1,0.0,0.5279620554954777,5,0,off,0,0,0.0,0.0,0.0,0.9758443453069866,0.2096989078111946,0.5764657998584443,0.18868659464753712,0.4613369842452847,0.755739701103419,0.5279620554954777,0.6335544665945732
hrl,multi,0,weighted_cka,1,545,3.1925041871326036,199.84999999999997,0.7048028111457825,0.7023227214813232,1,0.0,0.5320840311887672,5,0,off,0,0,0.0,0.0,0.0,0.8936988345785065,0.3095089309047907,0.47070651027793053,0.6265040348335168,0.5702694608541204,0.3218164156837388,0.5320840311887672,0.6385008374265206
hrl,multi,0,weighted_cka,1,546,3.138204767731486,213.45000000000002,0.7058692574501038,0.7020829319953918,1,0.0,0.5230341279552476,5,0,off,0,0,0.0,0.0,0.0,0.9406305199507622,0.19742506199702614,0.6139227171947713,0.6720684217824454,0.41088525684128385,0.3032727899651974,0.5230341279552476,0.6276409535462972
hrl,multi,0,weighted_cka,1,547,2.3883419466953786,300.6,0.689048171043396,0.622837245464325,0,0.0,0.39805699111589643,5,0,off,0,0,0.0,0.0,0.0,0.9774919648203794,0.23269838119298214,0.44504856659500336,0.049490249618421966,-0.009157785877934772,0.6927705703465268,0.39805699111589643,0.47766838933907574
hrl,multi,0,weighted_cka,1,548,2.8856372267105885,272.4,0.7062770128250122,0.7011502385139465,1,0.0,0.48093953778509807,5,0,off,0,0,0.0,0.0,0.0,0.810411553175654,0.23652462806552643,0.13499465288389167,0.4779411300841018,0.49151188497665166,0.7342533775247633,0.48093953778509807,0.5771274453421177
hrl,multi,0,weighted_cka,1,549,3.121979747411992,218.6,0.7080811262130737,0.7010158896446228,1,0.0,0.5203299579019988,5,0,off,0,0,0.0,0.0,0.0,1.0286413901490157,0.32054453325457866,0.39031343376822764,0.6084676842031184,0.4281355150407179,0.3458771909963339,0.5203299579019988,0.6243959494823985
hrl,multi,0,weighted_cka,1,550,3.161124521516158,214.79999999999998,0.7047028541564941,0.7000454068183899,1,0.0,0.5268540869193596,5,0,off,0,0,0.0,0.0,0.0,0.8844823223995043,0.1976673125335946,0.6597891075131482,0.6345874862766357,0.09894640946015709,0.6856518833331181,0.5268540869193596,0.6322249043032315
hrl,multi,0,weighted_cka,1,551,3.093519258600359,230.9,0.7051734328269958,0.700130045413971,1,0.0,0.5155865431000598,5,0,off,0,0,0.0,0.0,0.0,0.8744055422791278,0.35364110989123576,0.4882176964080426,0.6136520915725266,0.07647332779302074,0.6871294906564056,0.5155865431000598,0.6187038517200717
hrl,multi,0,weighted_cka,1,552,3.0335924628726896,240.8,0.7050120830535889,0.7009714245796204,1,0.0,0.5055987438121149,5,0,off,0,0,0.0,0.0,0.0,0.8569803412478648,0.31645700370520347,0.42239652743632894,0.6180554742561651,0.5528194492431356,0.2668836669839918,0.5055987438121149,0.6067184925745378
hrl,multi,0,weighted_cka,1,553,3.0758131085171136,229.7,0.7084872722625732,0.7027676701545715,1,0.0,0.5126355180861856,5,0,off,0,0,0.0,0.0,0.0,0.8862988952574377,0.23340381524525577,0.5083963010794249,0.6134271909153975,0.5264167139576746,0.3078701920619234,0.5126355180861856,0.6151626217034227
hrl,multi,0,weighted_cka,1,554,2.847790239795209,289.55,0.7071345448493958,0.7014392614364624,1,0.0,0.4746317066325348,5,0,off,0,0,0.0,0.0,0.0,0.7673455208068477,0.24029162806831295,0.518606953042792,0.15121757552563198,0.39317538938255153,0.777153172969073,0.4746317066325348,0.5695580479590417
hrl,multi,0,weighted_cka,1,555,3.051291668503317,232.4,0.7060711979866028,0.7018090486526489,1,0.0,0.5085486114172195,5,0,off,0,0,0.0,0.0,0.0,0.9995840902407652,0.2237288410365581,0.41049828081671136,0.6241089914729817,0.4712213246902973,0.3221501402460038,0.5085486114172195,0.6102583337006634
hrl,multi,0,weighted_cka,1,556,3.0993091370209758,221.5,0.7026588916778564,0.7007281184196472,1,0.0,0.5165515228368293,5,0,off,0,0,0.0,0.0,0.0,0.8885977458506821,0.19162744494527573,0.5256724582088644,0.7204889191048568,0.48035780344445433,0.29256476546684274,0.5165515228368293,0.6198618274041952
hrl,multi,0,weighted_cka,1,557,3.066385766603363,234.4,0.709739089012146,0.7048842310905457,1,0.0,0.5110642944338938,5,0,off,0,0,0.0,0.0,0.0,0.8961422908505773,0.2163579661995172,0.538709722742671,0.5763547561741432,0.5361019800591601,0.3027190505772945,0.5110642944338938,0.6132771533206726
hrl,multi,0,weighted_cka,1,558,3.0887264333778193,223.5,0.7059944868087769,0.7014973759651184,1,0.0,0.5147877388963032,5,0,off,0,0,0.0,0.0,0.0,0.9063968954911014,0.16391672125458712,0.6705445856039877,0.6473775872270925,0.37331017887208134,0.32718046492896974,0.5147877388963032,0.6177452866755638
hrl,multi,0,weighted_cka,1,559,3.1098838344510984,224.54999999999998,0.7021253108978271,0.7009075880050659,1,0.0,0.5183139724085164,5,0,off,0,0,0.0,0.0,0.0,0.05206573595805075,0.3194916102625429,1.1190756912033537,0.47621412057243273,0.347049969147134,0.7959867073075846,0.5183139724085164,0.6219767668902196
hrl,multi,0,weighted_cka,1,560,3.035478196943463,231.09999999999997,0.7100658416748047,0.7021015882492065,1,0.0,0.5059130328239105,5,0,off,0,0,0.0,0.0,0.0,0.8414801767063326,0.30461326456628735,0.6882366667483001,0.4795199456106928,0.016865501565392904,0.7047626417464578,0.5059130328239105,0.6070956393886926
hrl,multi,0,weighted_cka,1,561,3.078951854481198,234.54999999999998,0.7060652375221252,0.7012613415718079,1,0.0,0.5131586424135329,5,0,off,0,0,0.0,0.0,0.0,0.9081484689228235,0.22207437042146916,0.5205530381721909,0.6474138635876586,0.4248988465539877,0.3558632668230682,0.5131586424135329,0.6157903708962396
hrl,multi,0,weighted_cka,1,562,3.065481155430571,235.84999999999997,0.7091716527938843,0.7020633816719055,1,0.0,0.5109135259050952,5,0,off,0,0,0.0,0.0,0.0,0.45104301332612506,0.20858838639035815,0.6242897706464863,0.4904779213778673,0.2406902719838544,1.0503917917058803,0.5109135259050952,0.6130962310861142
hrl,multi,0,weighted_cka,1,563,3.1510917743186995,210.39999999999998,0.7058221101760864,0.7012210488319397,1,0.0,0.52518196238645,5,0,off,0,0,0.0,0.0,0.0,0.9629085396612062,0.683056623663986,0.44112285851547484,0.651229165211087,0.04550255836104755,0.36727202890589833,0.52518196238645,0.63021835486374
hrl,multi,0,weighted_cka,1,564,3.043646750810771,238.6,0.7055270671844482,0.7007825374603271,1,0.0,0.5072744584684619,5,0,off,0,0,0.0,0.0,0.0,0.9161664029307138,0.32305517220497126,0.6445547993746766,0.49137734790204546,0.3263646693288755,0.34212835906948885,0.5072744584684619,0.6087293501621542
hrl,multi,0,weighted_cka,1,565,3.1288235385162673,218.4,0.7090850472450256,0.7031356692314148,1,0.0,0.5214705897527112,5,0,off,0,0,0.0,0.0,0.0,0.8637411191542631,0.2702619335316121,0.6080673475231887,0.6846564692673273,0.38712660185463016,0.3149700671852464,0.5214705897527112,0.6257647077032534
hrl,multi,0,weighted_cka,1,566,3.105259896374998,222.99999999999997,0.7050858736038208,0.7006698846817017,1,0.0,0.5175433160624996,5,0,off,0,0,0.0,0.0,0.0,0.4653168119892942,0.19756868218258017,0.6316279529300517,0.5808761916135553,0.5378091327292421,0.6920611249302746,0.5175433160624996,0.6210519792749996
hrl,multi,0,weighted_cka,1,567,3.124863582226109,224.3,0.7027896046638489,0.7001922130584717,1,0.0,0.5208105970376848,5,0,off,0,0,0.0,0.0,0.0,0.8713578027249312,0.30356991336494676,0.4236020134581048,0.647025586019852,0.5088262860576941,0.3704819806005806,0.5208105970376848,0.6249727164452218
hrl,multi,0,weighted_cka,1,568,3.1208038665062876,221.5,0.7068156003952026,0.7012031078338623,1,0.0,0.520133977751048,5,0,off,0,0,0.0,0.0,0.0,0.9878132113553436,0.23786282945051784,0.44650479095229445,0.6461645757772493,0.4458734662585192,0.35658499271236355,0.520133977751048,0.6241607733012575
hrl,multi,0,weighted_cka,1,569,2.8924825668976166,276.9,0.7040659189224243,0.7020829916000366,1,0.0,0.48208042781626953,5,0,off,0,0,0.0,0.0,0.0,0.9595322722684357,0.21589725377038116,0.3684035417692792,0.1616823410016366,0.49702729201575846,0.6899398660721257,0.48208042781626953,0.5784965133795235
hrl,multi,0,weighted_cka,1,570,3.0889445469383987,224.14999999999998,0.7051448225975037,0.7029746174812317,1,0.0,0.5148240911563997,5,0,off,0,0,0.0,0.0,0.0,0.8217942112926392,0.2994855899419635,0.512002881150227,0.6548741993308066,0.5144885669391513,0.28629909828361116,0.5148240911563997,0.6177889093876796
hrl,multi,0,weighted_cka,1,571,3.032093159221688,231.6,0.7052770853042603,0.7014585137367249,1,0.0,0.5053488598702813,5,0,off,0,0,0.0,0.0,0.0,1.0722962102151357,0.20803046306222672,0.43596902516580294,0.5787413820601067,0.4079243379801044,0.3291317407383117,0.5053488598702813,0.6064186318443376
hrl,multi,0,weighted_cka,1,572,3.1297063836585255,217.55,0.7045745849609375,0.7001290321350098,1,0.0,0.5216177306097542,5,0,off,0,0,0.0,0.0,0.0,0.8723626389761919,0.21390750814974302,0.6484199698546435,0.6104165077547076,0.4461109499619341,0.33848880896130573,0.5216177306097542,0.6259412767317051
hrl,multi,0,weighted_cka,1,573,3.1423350585461205,216.7,0.709231436252594,0.7001506090164185,1,0.0,0.5237225097576867,5,0,off,0,0,0.0,0.0,0.0,0.8594567259032654,0.22213380700536067,0.5754081589770502,0.24509266373186245,0.1306554039421024,1.1095882989864796,0.5237225097576867,0.6284670117092241
hrl,multi,0,weighted_cka,1,574,3.0400498907728606,238.75,0.7081223726272583,0.7035070657730103,1,0.0,0.5066749817954768,5,0,off,0,0,0.0,0.0,0.0,0.8779863111665908,0.32637959952838713,0.4545438340660183,0.5333896659532328,0.5475520172566465,0.30019846280198537,0.5066749817954768,0.6080099781545721
hrl,multi,0,weighted_cka,1,575,2.937941265050919,261.85,0.7072218060493469,0.7006173133850098,1,0.0,0.4896568775084866,5,0,off,0,0,0.0,0.0,0.0,1.0294558336162005,0.4095541370157152,0.325209546785947,0.024515327290398854,0.4478964481883084,0.7013099721543491,0.4896568775084866,0.5875882530101839
hrl,multi,0,weighted_cka,1,576,3.1754630620821893,202.4,0.7025992274284363,0.7004096508026123,1,0.0,0.5292438436803649,5,0,off,0,0,0.0,0.0,0.0,0.4666402499497925,0.31260410665720695,1.0359914912482489,0.4344638396380468,0.1733668971163569,0.7523964774725377,0.5292438436803649,0.6350926124164379
hrl,multi,0,weighted_cka,1,577,3.1145247450867193,224.70000000000002,0.7090009450912476,0.7007445693016052,1,0.0,0.5190874575144532,5,0,off,0,0,0.0,0.0,0.0,1.0917545935045925,0.2385364455599337,0.44696123661193987,0.1926501857074907,0.4277105618477798,0.716911721854983,0.5190874575144532,0.6229049490173438
hrl,multi,0,weighted_cka,1,578,3.1350161687788973,218.6,0.7075357437133789,0.7012228965759277,1,0.0,0.5225026947964829,5,0,off,0,0,0.0,0.0,0.0,0.8997373413945132,0.2957299834210425,0.4269240367483579,0.6389065602072513,0.5252721973785809,0.3484460496291518,0.5225026947964829,0.6270032337557795
hrl,multi,0,weighted_cka,1,579,3.061234833834817,231.6,0.7078405022621155,0.7003516554832458,1,0.0,0.5102058056391362,5,0,off,0,0,0.0,0.0,0.0,0.8496624161202925,0.24484469808451825,0.6791179912611841,0.5243944560391972,0.5010650415918497,0.26215023073777555,0.5102058056391362,0.6122469667669634
hrl,multi,0,weighted_cka,1,580,3.17486256871883,206.4,0.7045691609382629,0.701712965965271,1,0.0,0.5291437614531384,5,0,off,0,0,0.0,0.0,0.0,1.053084515914437,0.20201371744135388,0.5540475789573028,0.19325530610761765,0.4222906509276362,0.7501707993704825,0.5291437614531384,0.634972513743766
hrl,multi,0,weighted_cka,1,581,3.09444461004878,228.8,0.7077184915542603,0.701718270778656,1,0.0,0.5157407683414633,5,0,off,0,0,0.0,0.0,0.0,1.022671390095347,0.31943862770125264,0.4031200223265331,0.5821490330982632,0.43238145344413337,0.33468408338325095,0.5157407683414633,0.618888922009756
hrl,multi,0,weighted_cka,1,582,3.192879808125046,206.79999999999995,0.7083343863487244,0.7000463604927063,1,0.0,0.5321466346875077,5,0,off,0,0,0.0,0.0,0.0,-0.006083136890549363,0.6397872356008737,0.1737786777140644,1.1470421821589114,0.11904276334028685,1.1193120862014592,0.5321466346875077,0.6385759616250092
hrl,multi,0,weighted_cka,1,583,3.145202990741107,207.7,0.7063935399055481,0.7005278468132019,1,0.0,0.5242004984568512,5,0,off,0,0,0.0,0.0,0.0,1.0203335729930547,0.29596025633439416,0.5066040879250503,0.5714056367057491,0.118182617326267,0.6327168194565921,0.5242004984568512,0.6290405981482214
hrl,multi,0,weighted_cka,1,584,3.0794385658111008,224.95,0.7054288983345032,0.7021417617797852,1,0.0,0.5132397609685168,5,0,off,0,0,0.0,0.0,0.0,0.9441077488902955,0.23721287415549153,0.4236043776104924,0.6607444382838438,0.10296115728191202,0.7108079695890658,0.5132397609685168,0.6158877131622201
hrl,multi,0,weighted_cka,1,585,3.1354643977802703,214.6,0.7062050700187683,0.7012580633163452,1,0.0,0.522577399630045,5,0,off,0,0,0.0,0.0,0.0,0.9251057541491462,0.3435272836182266,0.4593324312409385,0.656789233074989,0.43806786635308514,0.3126418293438851,0.522577399630045,0.6270928795560541
hrl,multi,0,weighted_cka,1,586,2.959239654261804,252.55,0.7070655822753906,0.7025355696678162,1,0.0,0.493206609043634,5,0,off,0,0,0.0,0.0,0.0,0.892438274783082,0.1676891259979456,0.4989433908154314,0.7094658599061076,0.3669103932941506,0.32379260946508726,0.493206609043634,0.5918479308523608
hrl,multi,0,weighted_cka,1,587,3.1642118790604865,211.99999999999997,0.7101649045944214,0.707253634929657,1,0.0,0.5273686465100811,5,0,off,0,0,0.0,0.0,0.0,0.9196369942789896,0.23844073085486883,0.24502697154507036,0.694650949159637,0.38930734007887063,0.6771488931430503,0.5273686465100811,0.6328423758120973
hrl,multi,0,weighted_cka,1,588,3.0865623441581604,234.65,0.7057743668556213,0.7000119686126709,1,0.0,0.5144270573596935,5,0,off,0,0,0.0,0.0,0.0,0.882892377941869,0.39467704953625793,0.1328831674815154,0.41558238941198206,0.564242859398946,0.6962845003875904,0.5144270573596935,0.6173124688316322
hrl,multi,0,weighted_cka,1,589,3.1171654873661514,220.89999999999998,0.7080668210983276,0.7025244832038879,1,0.0,0.5195275812276919,5,0,off,0,0,0.0,0.0,0.0,1.042269073670555,0.24420625076256686,0.4225557447089813,0.18011510383273688,0.5443683679699897,0.6836509464213217,0.5195275812276919,0.6234330974732303
hrl,multi,0,weighted_cka,1,590,3.099080761800089,225.45,0.706706166267395,0.7007142901420593,1,0.0,0.5165134603000149,5,0,off,0,0,0.0,0.0,0.0,0.8951892744735522,0.20298732803761954,0.7482212570963892,0.5267714401114497,0.37338395273372943,0.3525275093473494,0.5165134603000149,0.6198161523600179
hrl,multi,0,weighted_cka,1,591,3.154945093405857,206.45,0.7061376571655273,0.7004327774047852,1,0.0,0.5258241822343095,5,0,off,0,0,0.0,0.0,0.0,0.8719199159690177,0.2844601282551884,0.5855962643258389,0.6241588110250885,0.12100739999636412,0.6678025738343596,0.5258241822343095,0.6309890186811714
hrl,multi,0,weighted_cka,1,592,3.0967294949775086,219.5,0.7076801061630249,0.7017683386802673,1,0.0,0.5161215824962515,5,0,off,0,0,0.0,0.0,0.0,0.5318398535888408,0.3612308005727827,0.514407528596348,0.3930375975570641,0.9930033160890451,0.30321039857342835,0.5161215824962515,0.6193458989955019
hrl,multi,0,weighted_cka,1,593,3.0901424929729684,226.0,0.7064059972763062,0.7009589672088623,1,0.0,0.5150237488288281,5,0,off,0,0,0.0,0.0,0.0,0.4671740110081153,0.22540173666179175,0.5597592766291927,0.5762418368561192,0.5413999389742529,0.7201656928434967,0.5150237488288281,0.6180284985945936
hrl,multi,0,weighted_cka,1,594,3.147657381881354,212.39999999999995,0.7116068601608276,0.7014721632003784,1,0.0,0.5246095636468923,5,0,off,0,0,0.0,0.0,0.0,0.011900941132567695,0.7809170498214661,0.5030574619299731,0.5470929873511193,0.22326445895805946,1.081424482688168,0.5246095636468923,0.6295314763762707
hrl,multi,0,weighted_cka,1,595,3.1118531969693377,224.45,0.7068148851394653,0.7000982165336609,1,0.0,0.5186421994948897,5,0,off,0,0,0.0,0.0,0.0,0.9612913040490528,0.29915224421396847,0.5175146269882097,0.5364310568718281,0.46011215996324595,0.337351804883033,0.5186421994948897,0.6223706393938675
hrl,multi,0,weighted_cka,1,596,3.1478568784265537,217.7,0.705976665019989,0.7031241059303284,1,0.0,0.5246428130710923,5,0,off,0,0,0.0,0.0,0.0,0.9590646600648759,0.2145076089203357,0.7549415304771682,0.5184322306902321,0.40632005518884384,0.2945907930850982,0.5246428130710923,0.6295713756853107
hrl,multi,0,weighted_cka,1,597,3.142205863576457,221.7,0.7060424089431763,0.7004106640815735,1,0.0,0.5237009772627429,5,0,off,0,0,0.0,0.0,0.0,0.395080018473789,0.21815756574273104,0.48013492817990466,1.09041162475117,0.5795499921070003,0.37887173432186244,0.5237009772627429,0.6284411727152915
hrl,multi,0,weighted_cka,1,598,3.0802844180862,235.5,0.7034403681755066,0.7024746537208557,1,0.0,0.5133807363477,5,0,off,0,0,0.0,0.0,0.0,0.9429551293793482,0.22679730393923814,0.5643546951033348,0.5306416983185335,0.5327017797701991,0.28283381157554677,0.5133807363477,0.61605688361724
hrl,multi,0,weighted_cka,1,599,3.1000573147234616,225.09999999999997,0.7083080410957336,0.7029980421066284,1,0.0,0.5166762191205768,5,0,off,0,0,0.0,0.0,0.0,0.9485498903486876,0.23529157272353762,0.710929686513671,0.554041273894836,-0.05177673948789023,0.7030216307306196,0.5166762191205768,0.6200114629446922
hrl,multi,0,weighted_cka,1,600,2.8860264924590058,286.9,0.7119182348251343,0.7054978013038635,1,0.0,0.48100441540983424,5,0,off,0,0,0.0,0.0,0.0,0.9111800419483914,0.21616301663592452,0.5817431563987628,0.41790542376725315,0.0963469798906007,0.6626878738180733,0.48100441540983424,0.577205298491801
hrl,multi,0,weighted_cka,1,601,3.0114908460387717,242.64999999999998,0.7082223296165466,0.703805148601532,1,0.0,0.5019151410064621,5,0,off,0,0,0.0,0.0,0.0,0.8707636741048771,0.3198106540683656,0.3794283485530176,0.6754228019204455,0.13195026077161298,0.6341151066204533,0.5019151410064621,0.6022981692077545
hrl,multi,0,weighted_cka,1,602,2.278130337474232,300.65,0.6499422788619995,0.4194207787513733,0,0.0,0.3796883895790388,5,0,off,0,0,0.0,0.0,0.0,0.5145994922588578,0.17249371806904668,0.3959983440307841,0.5037702745668353,0.41397253662464195,0.27729597192406646,0.3796883895790388,0.4556260674948465
hrl,multi,0,weighted_cka,1,603,3.166488461415847,208.54999999999998,0.7035228610038757,0.7019708752632141,1,0.0,0.5277480769026411,5,0,off,0,0,0.0,0.0,0.0,0.93096610115192,0.24890300839953117,0.46748529165331265,0.7515230596687178,0.5260757892784894,0.24153521126387636,0.5277480769026411,0.6332976922831695
hrl,multi,0,weighted_cka,1,604,3.0973703686383485,223.54999999999998,0.7064532041549683,0.7000847458839417,1,0.0,0.5162283947730582,5,0,off,0,0,0.0,0.0,0.0,0.5636674245314205,0.6373970200773328,0.5339822013168886,1.0626268808972088,0.41150678045192024,-0.11180993863642218,0.5162283947730582,0.6194740737276698
hrl,multi,0,weighted_cka,1,605,3.1519982357067455,203.79999999999998,0.7069385647773743,0.701816976070404,1,0.0,0.5253330392844576,5,0,off,0,0,0.0,0.0,0.0,0.5418070571346032,0.2878413803968578,0.6260107481870799,0.05179277219111089,0.12033912358904475,1.524207154208049,0.5253330392844576,0.6303996471413491
hrl,multi,0,weighted_cka,1,606,3.0802185982346932,225.6,0.7090189456939697,0.702822744846344,1,0.0,0.5133697663724489,5,0,off,0,0,0.0,0.0,0.0,0.5523028311223023,0.17431189187010743,0.520845786531965,1.089354343495084,0.4295134325427351,0.3138903126724995,0.5133697663724489,0.6160437196469387
hrl,multi,0,weighted_cka,1,607,3.136994250014131,217.4,0.7048196792602539,0.7020570039749146,1,0.0,0.5228323750023552,5,0,off,0,0,0.0,0.0,0.0,0.3553785255948314,0.7396229452118277,0.5180132830342844,0.7318182525467126,0.4349853088930248,0.3571759347334504,0.5228323750023552,0.6273988500028262
hrl,multi,0,weighted_cka,1,608,3.0601992345017606,236.04999999999998,0.7069109678268433,0.7025162577629089,1,0.0,0.5100332057502935,5,0,off,0,0,0.0,0.0,0.0,0.37395647787000036,0.2470414707642048,0.6082755371826641,0.6356761832761402,0.11373098784126334,1.081518577567488,0.5100332057502935,0.6120398469003522
hrl,multi,0,weighted_cka,1,609,2.9322060219701407,275.55,0.7043703198432922,0.7017738223075867,1,0.0,0.48870100366169017,5,0,off,0,0,0.0,0.0,0.0,0.37076272498298185,0.326765743128024,0.6264030977302385,0.9383579943466464,0.36900146671989925,0.3009149950623512,0.48870100366169017,0.5864412043940282
