arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,84,2.9493698871930225,266.65,0.7064723968505859,0.7023460865020752,1,0.0,0.49156164786550377,5,0,off,0,0,0.0,0.0,0.0,1.0267643961529536,0.30445087553001926,0.360018989087046,0.4863548592526784,-0.005221380453324074,0.7770021476236492,0.49156164786550377,0.5898739774386045
hrl,multi,0,weighted_cka,1,85,2.828609985381001,295.55000000000007,0.7090264558792114,0.7047522068023682,1,0.0,0.47143499756350016,5,0,off,0,0,0.0,0.0,0.0,0.6462106355424764,0.17923119174875302,0.3880819334304541,0.392083566676727,0.42684830141148977,0.7961543565711007,0.47143499756350016,0.5657219970762002
hrl,multi,0,weighted_cka,1,86,0.9909241326815379,300.0,0.43775343894958496,0.28603217005729675,0,0.0,0.16515402211358968,5,0,off,0,0,0.0,0.0,0.0,0.10954877903066507,0.3126445104330777,0.3032594028931778,-0.43348567643569597,0.6989571167603135,0.0,0.16515402211358968,0.19818482653630762
hrl,multi,0,weighted_cka,1,87,3.0153694749687188,246.45000000000002,0.7075145244598389,0.7006534337997437,1,0.0,0.502561579161453,5,0,off,0,0,0.0,0.0,0.0,1.0895113508342762,0.21065046488866201,0.5621051405724137,0.44444236720027386,0.34239604716751265,0.36626410430558026,0.502561579161453,0.6030738949937436
hrl,multi,0,weighted_cka,1,88,2.8820932246391013,282.5,0.7063029408454895,0.7020055055618286,1,0.0,0.48034887077318356,5,0,off,0,0,0.0,0.0,0.0,1.012892156107089,0.08294673513300932,0.31566035541146986,0.2281950018440837,0.4796468827105126,0.7627520934329367,0.48034887077318356,0.5764186449278202
hrl,multi,0,weighted_cka,1,89,1.214555901541583,300.15,0.48124417662620544,0.07906366139650345,0,0.0,0.2024259835902639,5,0,off,0,0,0.0,0.0,0.0,0.5396333622550591,-0.18498105059564146,0.3759089062480487,0.0027413805229588306,0.490930817442946,-0.009677514331787825,0.2024259835902639,0.24291118030831668
hrl,multi,0,weighted_cka,1,90,2.375682706612844,300.65,0.7032169103622437,0.6973685026168823,0,0.0,0.39594711776880737,5,0,off,0,0,0.0,0.0,0.0,0.5494244209707246,0.32882702028471966,0.4931170153832062,0.24978226387524025,0.009102832335512928,0.7454291537634403,0.39594711776880737,0.47513654132256883
hrl,multi,0,weighted_cka,1,91,3.066841268739502,245.35000000000002,0.7094951868057251,0.7033023238182068,1,0.0,0.5111402114565836,5,0,off,0,0,0.0,0.0,0.0,1.06848620570451,0.4066413616137578,0.25090471761859945,0.4170128462081101,0.1507871820232829,0.7730089555712417,0.5111402114565836,0.6133682537479004
hrl,multi,0,weighted_cka,1,92,2.8596981908926553,292.15000000000003,0.7038775682449341,0.7008259296417236,1,0.0,0.47661636514877587,5,0,off,0,0,0.0,0.0,0.0,0.84817131284537,0.2774970727269537,0.14769821008760475,0.3625456312775312,0.47801812103693353,0.7457678429182619,0.47661636514877587,0.5719396381785311
hrl,multi,0,weighted_cka,1,93,2.9071112477724173,273.85,0.7076175212860107,0.7055990099906921,1,0.0,0.4845185412954028,5,0,off,0,0,0.0,0.0,0.0,0.9277096822160963,0.21110190005227913,0.07822712456434955,0.44719519453856604,0.47781542234553476,0.7650619240555914,0.4845185412954028,0.5814222495544834
hrl,multi,0,weighted_cka,1,94,2.9305903304776804,274.79999999999995,0.7060685157775879,0.7013624906539917,1,0.0,0.4884317217462801,5,0,off,0,0,0.0,0.0,0.0,0.559147654450149,0.40036451426614067,0.21305595716321823,0.41374762753187666,0.5836113620377544,0.7606632150285413,0.4884317217462801,0.5861180660955361
hrl,multi,0,weighted_cka,1,95,2.9607051490656633,261.8,0.7066679000854492,0.7033297419548035,1,0.0,0.4934508581776105,5,0,off,0,0,0.0,0.0,0.0,1.0127972953647837,0.5083297723827417,0.12116229787934563,0.4798225887552251,0.47430495483271795,0.36428823985084896,0.4934508581776105,0.5921410298131325
hrl,multi,0,weighted_cka,1,96,2.790108343447197,300.7,0.7104259729385376,0.7021393775939941,1,0.0,0.4650180572411995,5,0,off,0,0,0.0,0.0,0.0,0.5445164679239967,0.14959383183816666,0.6643434540727174,0.32644583172141556,-0.038023008555639615,1.1432317664465401,0.4650180572411995,0.5580216686894394
hrl,multi,0,weighted_cka,1,97,2.9758660751904245,281.2499999999999,0.7091250419616699,0.7028578519821167,1,0.0,0.4959776791984039,5,0,off,0,0,0.0,0.0,0.0,0.6464801688194273,-0.12306125225772871,0.22585256688948707,0.14453360387915737,0.5096012398955644,1.5724597479645164,0.4959776791984039,0.5951732150380847
hrl,multi,0,weighted_cka,1,98,3.088015291778755,239.05000000000004,0.7073094248771667,0.7004482746124268,1,0.0,0.514669215296459,5,0,off,0,0,0.0,0.0,0.0,0.7058717798357828,0.16508091421309823,-0.007291213484481102,0.5520579532777191,0.5228306320389527,1.1494652258976832,0.514669215296459,0.6176030583557509
hrl,multi,0,weighted_cka,1,99,2.4055931449771615,300.69999999999993,0.680292010307312,0.5658661127090454,0,0.0,0.40093219082952697,5,0,off,0,0,0.0,0.0,0.0,0.6373096111100165,-0.076690501493402,0.5913212986849247,0.45220255334628734,0.003513658304116457,0.7979365250252188,0.40093219082952697,0.4811186289954324
hrl,multi,0,weighted_cka,1,100,2.3908389716056258,300.0,0.693306565284729,0.6321501731872559,0,0.0,0.3984731619342709,5,0,off,0,0,0.0,0.0,0.0,0.5112781366757697,0.20124695154931382,0.05979985128808751,0.4527145692292104,0.40424391814041866,0.7615555447228254,0.3984731619342709,0.47816779432112505
hrl,multi,0,weighted_cka,1,101,2.3734148332076477,300.05000000000007,0.6794503927230835,0.5637888312339783,0,0.0,0.3955691388679412,5,0,off,0,0,0.0,0.0,0.0,0.6112299105949348,0.02980817437916983,0.04094242820050556,0.44299741256006364,0.10071504328004055,1.1477218641929328,0.3955691388679412,0.4746829666415294
hrl,multi,0,weighted_cka,1,102,2.8714644026734986,287.69999999999993,0.7050312757492065,0.7018739581108093,1,0.0,0.4785774004455831,5,0,off,0,0,0.0,0.0,0.0,1.0324051020546245,0.6997095214145955,0.46298428012197823,0.44644017652142776,-0.18126635873457436,0.4111916812954471,0.4785774004455831,0.5742928805346997
hrl,multi,0,weighted_cka,1,103,3.09014222917417,247.60000000000002,0.7047522068023682,0.7009841799736023,1,0.0,0.5150237048623616,5,0,off,0,0,0.0,0.0,0.0,1.0904112875033167,0.46831102280900805,0.09644637835398306,0.481174738647416,0.5908689844554754,0.36292981740497054,0.5150237048623616,0.618028445834834
hrl,multi,0,weighted_cka,1,104,2.959164996119751,257.8,0.7052056193351746,0.7008670568466187,1,0.0,0.4931941660199584,5,0,off,0,0,0.0,0.0,0.0,0.525129400709993,1.1664563051434231,0.16196072665415695,0.37147244890104036,0.38078821499994947,0.3533578997111879,0.4931941660199584,0.5918329992239502
hrl,multi,0,weighted_cka,1,105,3.191120297116756,217.05,0.7094501852989197,0.7004795074462891,1,0.0,0.5318533828527925,5,0,off,0,0,0.0,0.0,0.0,0.9871351393418079,0.14586273517180226,0.3242074994374997,0.43704273737361643,0.17085279507772055,1.1260193907143086,0.5318533828527925,0.638224059423351
hrl,multi,0,weighted_cka,1,106,2.3941916671515315,300.80000000000007,0.6985316276550293,0.6707184314727783,0,0.0,0.39903194452525526,5,0,off,0,0,0.0,0.0,0.0,0.45918786686914936,0.4733939086133613,0.5265252097803167,0.46641900266433345,0.48679659274907305,-0.018130913524702193,0.39903194452525526,0.4788383334303063
hrl,multi,0,weighted_cka,1,107,2.9216066400942653,264.75,0.7076402902603149,0.7019479870796204,1,0.0,0.4869344400157108,5,0,off,0,0,0.0,0.0,0.0,0.6993709934316574,0.009156226759776391,0.1539868494940455,-0.027739493470915554,0.5761562599943716,1.5106758038853294,0.4869344400157108,0.584321328018853
hrl,multi,0,weighted_cka,1,108,3.002285461732919,253.20000000000005,0.7095195651054382,0.7000503540039062,1,0.0,0.5003809102888198,5,0,off,0,0,0.0,0.0,0.0,0.9826755998822626,0.06815940479468541,0.23443478492101955,0.21552637458592638,0.39474351997111795,1.1067457775779068,0.5003809102888198,0.6004570923465837
hrl,multi,0,weighted_cka,1,109,2.965192290014272,263.70000000000005,0.712030827999115,0.7043576836585999,1,0.0,0.4941987150023787,5,0,off,0,0,0.0,0.0,0.0,0.5755253987108296,0.5824014447154476,0.0463484601303934,-0.11334636971096705,0.7609625758286565,1.113300780339912,0.4941987150023787,0.5930384580028545
hrl,multi,0,weighted_cka,1,110,2.2878126134526036,300.59999999999997,0.6398941278457642,0.3843165636062622,0,0.0,0.38130210224210054,5,0,off,0,0,0.0,0.0,0.0,0.3089743575473545,0.2685628708368166,-0.07879962107073529,0.11384568213854784,0.1026555331678245,1.5725737908327952,0.38130210224210054,0.4575625226905206
hrl,multi,0,weighted_cka,1,111,2.9665253544993164,257.75000000000006,0.7077058553695679,0.7021270990371704,1,0.0,0.4944208924165527,5,0,off,0,0,0.0,0.0,0.0,0.45300026266506643,0.3952956557851284,0.06871431439928699,0.46326069117523716,0.01321204252156873,1.5730423879530282,0.4944208924165527,0.5933050708998632
hrl,multi,0,weighted_cka,1,112,2.370522442718804,300.54999999999995,0.6855675578117371,0.5930779576301575,0,0.0,0.39508707378646735,5,0,off,0,0,0.0,0.0,0.0,0.4988247187145749,0.654392561235465,0.1131346661109709,0.3250725629135267,0.39215191284450696,0.38694602089975966,0.39508707378646735,0.4741044885437608
hrl,multi,0,weighted_cka,1,113,3.069190528480273,238.20000000000002,0.7059833407402039,0.7016311287879944,1,0.0,0.5115317547467121,5,0,off,0,0,0.0,0.0,0.0,0.998671032585087,0.21384796322043975,0.06617435080115674,0.5433262703458311,0.46741883667815254,0.7797520748496055,0.5115317547467121,0.6138381056960545
hrl,multi,0,weighted_cka,1,114,2.8980601598948934,270.1,0.706377387046814,0.7008033990859985,1,0.0,0.4830100266491488,5,0,off,0,0,0.0,0.0,0.0,1.0491291393432762,0.26559778374712906,0.11968050337617742,0.3333267299351281,-0.005687180374283462,1.1360131838674659,0.4830100266491488,0.5796120319789786
hrl,multi,0,weighted_cka,1,115,2.4123310622073237,300.65,0.7081520557403564,0.6820006370544434,0,0.0,0.4020551770345539,5,0,off,0,0,0.0,0.0,0.0,0.4449402504372406,0.12757327306317157,0.5349479743717237,0.5787385525873395,0.39848147094389413,0.32764954080395403,0.4020551770345539,0.48246621244146465
hrl,multi,0,weighted_cka,1,116,2.3266536747980155,300.2,0.6637610197067261,0.47581323981285095,0,0.0,0.3877756124663359,5,0,off,0,0,0.0,0.0,0.0,0.24276045718137151,0.46139657668676215,0.130012839635834,0.76993860370398,-0.05158513588644581,0.7741303334765136,0.3877756124663359,0.4653307349596031
hrl,multi,0,weighted_cka,1,117,2.3701847559303593,300.95,0.6902643442153931,0.6401374936103821,0,0.0,0.3950307926550598,5,0,off,0,0,0.0,0.0,0.0,0.7306010078019459,0.3010288577499449,0.11812754029501218,0.1822710959372924,0.3073780395939101,0.7307782145522534,0.3950307926550598,0.47403695118607175
hrl,multi,0,weighted_cka,1,118,1.9383257899539306,300.5,0.6503974199295044,0.48417460918426514,0,0.0,0.3230542983256551,5,0,off,0,0,0.0,0.0,0.0,0.4802755334624087,0.3935814910049082,0.08426223772915531,0.21069375819060943,0.40932986991107445,0.36018289965577427,0.3230542983256551,0.3876651579907861
hrl,multi,0,weighted_cka,1,119,2.8862519474560795,277.54999999999995,0.7094624638557434,0.7003210186958313,1,0.0,0.4810419912426798,5,0,off,0,0,0.0,0.0,0.0,1.022720554975094,0.672324860485154,0.1193860212517901,0.3216344230363319,-0.026649170769844358,0.7768352584775537,0.4810419912426798,0.5772503894912158
hrl,multi,0,weighted_cka,1,120,2.8373615471509046,285.84999999999997,0.7084209322929382,0.7022642493247986,1,0.0,0.47289359119181745,5,0,off,0,0,0.0,0.0,0.0,-0.02760937072348337,0.20887239999882867,0.6700863385705742,0.46944529547728575,0.341764917866094,1.1748019659616054,0.47289359119181745,0.5674723094301809
hrl,multi,0,weighted_cka,1,121,2.357108445399277,300.79999999999995,0.6630406975746155,0.47451820969581604,0,0.0,0.39285140756654613,5,0,off,0,0,0.0,0.0,0.0,0.467858799905283,0.06837455290649075,0.4780428115050307,0.473359018534771,0.5068019712138919,0.36267129133380954,0.39285140756654613,0.4714216890798554
hrl,multi,0,weighted_cka,1,122,3.1057468512312276,232.85000000000002,0.7130728960037231,0.703529953956604,1,0.0,0.5176244752052045,5,0,off,0,0,0.0,0.0,0.0,0.9434983921622623,0.1582297267233952,0.04658150922832993,0.2508791616866364,0.13829354881960887,1.5682645126109944,0.5176244752052045,0.6211493702462454
hrl,multi,0,weighted_cka,1,123,2.9773657941439566,253.8,0.7100265026092529,0.7009897232055664,1,0.0,0.496227632357326,5,0,off,0,0,0.0,0.0,0.0,0.6566375554696422,0.0769054179894737,0.14763456393621155,0.5240102074029417,0.444272255271673,1.1279057940740138,0.496227632357326,0.5954731588287911
hrl,multi,0,weighted_cka,1,124,1.8716028505342996,300.94999999999993,0.59844970703125,0.30238717794418335,0,0.0,0.3119338084223832,5,0,off,0,0,0.0,0.0,0.0,0.39871157945878766,0.13742774829060966,0.15772120610931584,0.1676072510233424,0.3214522669883444,0.6886827986638994,0.3119338084223832,0.3743205701068598
hrl,multi,0,weighted_cka,1,125,2.386437959168851,300.19999999999993,0.6873100996017456,0.5921656489372253,0,0.0,0.397739659861475,5,0,off,0,0,0.0,0.0,0.0,0.4738960582986471,0.5809029214889742,0.22901141822873594,0.022980296994326504,-0.05151035031024379,1.1311576144684106,0.397739659861475,0.47728759183377
hrl,multi,0,weighted_cka,1,126,2.8159476717924523,297.05000000000007,0.7092039585113525,0.7022743225097656,1,0.0,0.4693246119654086,5,0,off,0,0,0.0,0.0,0.0,0.8880880437168522,0.2925522728119976,0.10991796184144897,0.09001771741235265,-0.022944762387313022,1.4583164383971132,0.4693246119654086,0.5631895343584903
hrl,multi,0,weighted_cka,1,127,2.9733015614854867,257.40000000000003,0.7089465260505676,0.705238938331604,1,0.0,0.495550260247581,5,0,off,0,0,0.0,0.0,0.0,0.45111956190154867,0.676576873997692,0.15636809783708294,0.45002675015851834,0.5144510473535627,0.7247592302370816,0.495550260247581,0.5946603122970971
hrl,multi,0,weighted_cka,1,128,2.9048013078847426,279.25,0.7086023092269897,0.7019761204719543,1,0.0,0.4841335513141238,5,0,off,0,0,0.0,0.0,0.0,0.955804728019051,0.06895168595109125,0.21515940634813147,0.24079604900372198,0.27668364362185804,1.147405794940889,0.4841335513141238,0.5809602615769485
hrl,multi,0,weighted_cka,1,129,3.01377400239284,241.90000000000003,0.7066965103149414,0.7002984881401062,1,0.0,0.5022956670654732,5,0,off,0,0,0.0,0.0,0.0,0.5870636015193593,0.603902390877134,0.13394406893290567,0.4696578916131401,0.037458862741011956,1.1817471867092886,0.5022956670654732,0.6027548004785679
hrl,multi,0,weighted_cka,1,130,3.081039065391875,229.65000000000006,0.7097861766815186,0.7013632655143738,1,0.0,0.5135065108986457,5,0,off,0,0,0.0,0.0,0.0,0.4923764208864885,0.5387957253102212,0.2498282872848212,0.13349064860908744,0.557012801485136,1.10953518181612,0.5135065108986457,0.6162078130783748
hrl,multi,0,weighted_cka,1,131,1.9501248140875593,300.65,0.6493800282478333,0.5186842679977417,0,0.0,0.32502080234792646,5,0,off,0,0,0.0,0.0,0.0,-0.18236070689541556,0.5753644253704696,0.08044115248881267,0.18870657249353817,0.5430888782499821,0.7448844923801718,0.32502080234792646,0.39002496281751176
hrl,multi,0,weighted_cka,1,132,2.927673859810993,269.9,0.7088024616241455,0.7025463581085205,1,0.0,0.48794564330183215,5,0,off,0,0,0.0,0.0,0.0,0.4433874351852062,0.07227794505096963,0.9936730557497065,0.027869584510568327,0.6495203576330094,0.7409454816815327,0.48794564330183215,0.5855347719621986
hrl,multi,0,weighted_cka,1,133,3.099974428380441,234.10000000000002,0.7103737592697144,0.704702615737915,1,0.0,0.5166624047300733,5,0,off,0,0,0.0,0.0,0.0,1.047528526020236,0.24103625463228662,0.012426932142741712,0.4382256682063451,0.23172677630744865,1.1290302710713822,0.5166624047300733,0.619994885676088
hrl,multi,0,weighted_cka,1,134,3.007802652834332,244.25,0.7064861059188843,0.7031951546669006,1,0.0,0.5013004421390553,5,0,off,0,0,0.0,0.0,0.0,0.9638804281636838,0.6242964641880243,0.08261949390510548,0.5206310326470992,0.4556190362860214,0.3607561976443976,0.5013004421390553,0.6015605305668663
hrl,multi,0,weighted_cka,1,135,2.7984457248928076,298.75,0.7029398083686829,0.7008371353149414,1,0.0,0.46640762081546794,5,0,off,0,0,0.0,0.0,0.0,0.7173755484934953,0.4853989583728834,0.7164087669542059,-0.166633004071424,0.2888612792075145,0.7570341759361328,0.46640762081546794,0.5596891449785615
hrl,multi,0,weighted_cka,1,136,3.026650475649908,242.45000000000005,0.7074469923973083,0.7047173380851746,1,0.0,0.5044417459416513,5,0,off,0,0,0.0,0.0,0.0,0.454957728885114,0.08650441818963728,0.13755882437806566,0.6250036387965081,0.5714403921160846,1.1511854732844982,0.5044417459416513,0.6053300951299815
hrl,multi,0,weighted_cka,1,137,2.98236590002717,259.05000000000007,0.710159420967102,0.7029123306274414,1,0.0,0.4970609833378616,5,0,off,0,0,0.0,0.0,0.0,0.5784670597426591,0.2132095873104407,0.41136959369410747,0.09184504505724167,0.14716621641069638,1.540308397812024,0.4970609833378616,0.5964731800054339
hrl,multi,0,weighted_cka,1,138,2.865406786048109,271.6,0.7038876414299011,0.7001062035560608,1,0.0,0.47756779767468477,5,0,off,0,0,0.0,0.0,0.0,0.9101591832083648,0.21419889083434818,0.1427183847459963,0.46981539264100125,0.36709831802546966,0.7614166165929286,0.47756779767468477,0.5730813572096217
hrl,multi,0,weighted_cka,1,139,2.9575998149346088,261.55000000000007,0.7051995992660522,0.7024467587471008,1,0.0,0.4929333024891014,5,0,off,0,0,0.0,0.0,0.0,1.062418166172312,0.4908182291008997,0.22330817792378355,0.47733861369980135,0.32507465801341445,0.37864197002439764,0.4929333024891014,0.5915199629869217
hrl,multi,0,weighted_cka,1,140,2.924702084853197,268.74999999999994,0.7060028314590454,0.700657069683075,1,0.0,0.48745034747553273,5,0,off,0,0,0.0,0.0,0.0,0.8054607996955744,0.43943386834277753,0.33932826847350217,0.5712305571194737,0.41017208365723484,0.35907650756463405,0.48745034747553273,0.5849404169706393
hrl,multi,0,weighted_cka,1,141,2.798629646306854,299.8,0.7063474059104919,0.7025507688522339,1,0.0,0.46643827438447566,5,0,off,0,0,0.0,0.0,0.0,1.0299689763785569,0.2628527611605822,0.14758045265078534,0.39008558719347625,0.2275952236740266,0.7405466452494264,0.46643827438447566,0.5597259292613708
hrl,multi,0,weighted_cka,1,142,2.895377629971846,278.25000000000006,0.7062128186225891,0.7002350091934204,1,0.0,0.4825629383286409,5,0,off,0,0,0.0,0.0,0.0,0.3835763987390526,0.20057660746388128,0.5944224563849,0.5337233162253395,0.43065742922661576,0.7524214219320566,0.4825629383286409,0.5790755259943691
hrl,multi,0,weighted_cka,1,143,3.069205563362283,227.70000000000002,0.7142430543899536,0.7040215134620667,1,0.0,0.5115342605603804,5,0,off,0,0,0.0,0.0,0.0,0.5653976186154758,0.1848851605942472,0.5046869343775323,0.05415893448120901,0.5963049289854969,1.1637719863083216,0.5115342605603804,0.6138411126724566
hrl,multi,0,weighted_cka,1,144,2.853885595965676,286.04999999999995,0.7112187147140503,0.7056940793991089,1,0.0,0.4756475993276126,5,0,off,0,0,0.0,0.0,0.0,1.1206821992904876,0.1438429026240482,0.5502332179470685,0.15134033636498478,0.14873748686444,0.7390494528746464,0.4756475993276126,0.5707771191931351
hrl,multi,0,weighted_cka,1,145,3.065441074171027,238.50000000000003,0.7072479128837585,0.7006365656852722,1,0.0,0.5109068456951711,5,0,off,0,0,0.0,0.0,0.0,0.9068038089823093,0.7200884988903998,0.14378445201646528,0.32656127474967417,0.20612469045130988,0.762078349080868,0.5109068456951711,0.6130882148342053
hrl,multi,0,weighted_cka,1,146,2.9776402124827555,262.0,0.704429030418396,0.7006170153617859,1,0.0,0.49627336874712585,5,0,off,0,0,0.0,0.0,0.0,0.8923962840939638,0.32269123873766503,0.5133875753693112,0.40344143609050653,0.07700378360087035,0.7687198945904384,0.49627336874712585,0.595528042496551
hrl,multi,0,weighted_cka,1,147,2.967184314746444,257.90000000000003,0.7048574686050415,0.7024642825126648,1,0.0,0.49453071912440727,5,0,off,0,0,0.0,0.0,0.0,0.5103651108803167,0.25035363148525347,0.21957686375500618,-0.007741354209138206,0.4068389522985961,1.5877911105364095,0.49453071912440727,0.5934368629492888
