arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,890,2.9769979520700005,261.5,0.7051397562026978,0.7020416855812073,1,0.0,0.49616632534499977,5,0,off,0,0,0.0,0.0,0.0,0.44414151180442396,1.138400192038156,0.5508177467814238,0.21477142140641803,0.40662871376727694,0.22223836627230048,0.49616632534499977,0.5953995904139997
hrl,multi,0,weighted_cka,1,891,3.0122692805535403,243.15000000000006,0.7062183618545532,0.7018500566482544,1,0.0,0.5020448800922565,5,0,off,0,0,0.0,0.0,0.0,0.5992640013440976,1.163684469886706,0.4264642832127282,0.24702471896074707,0.049197015549114376,0.5266347916001454,0.5020448800922565,0.6024538561107077
hrl,multi,0,weighted_cka,1,892,2.3924018838075636,300.25,0.6880399584770203,0.6019740700721741,0,0.0,0.3987336473012606,5,0,off,0,0,0.0,0.0,0.0,-0.12019189202797159,0.45487571794004167,1.2793248908762105,0.24039294390007848,0.3629661771712562,0.17503404594794839,0.3987336473012606,0.4784803767615127
hrl,multi,0,weighted_cka,1,893,3.1513345908575063,208.39999999999998,0.7096742391586304,0.7005580067634583,1,0.0,0.5252224318095843,5,0,off,0,0,0.0,0.0,0.0,0.15198338929493982,0.8945551983602344,0.5368827554424059,0.1701116159651428,-0.010328549501020537,1.4081301812958031,0.5252224318095843,0.630266918171501
hrl,multi,0,weighted_cka,1,894,3.1871119288520307,212.94999999999993,0.7123468518257141,0.7033159732818604,1,0.0,0.5311853214753383,5,0,off,0,0,0.0,0.0,0.0,0.560047150120139,0.29440448323637236,0.44423706415347974,0.49874910467863076,0.026228512915549753,1.3634456137478583,0.5311853214753383,0.637422385770406
hrl,multi,0,weighted_cka,1,895,3.08622096274328,226.64999999999998,0.7064837217330933,0.7028156518936157,1,0.0,0.5143701604572133,5,0,off,0,0,0.0,0.0,0.0,0.5063690208898624,0.37194715827237806,1.2002617470785042,0.6957475453466176,0.4248347082438412,-0.11293921708792332,0.5143701604572133,0.6172441925486559
hrl,multi,0,weighted_cka,1,896,3.076489674673229,221.45,0.7075996398925781,0.7013072371482849,1,0.0,0.5127482791122048,5,0,off,0,0,0.0,0.0,0.0,0.42529915038309973,1.309589279696345,0.44376550838164974,0.6857698335163295,0.32842182698659594,-0.11635592429079117,0.5127482791122048,0.6152979349346458
hrl,multi,0,weighted_cka,1,897,3.0934338336180915,234.35000000000005,0.707850992679596,0.7012636065483093,1,0.0,0.5155723056030148,5,0,off,0,0,0.0,0.0,0.0,1.1690877215948419,0.5539350826353765,0.47847387908026573,0.3369693332482129,0.5366391605755779,0.01832865648381411,0.5155723056030148,0.6186867667236178
hrl,multi,0,weighted_cka,1,898,3.0436917301927235,233.65,0.7110117077827454,0.7015126943588257,1,0.0,0.5072819550321204,5,0,off,0,0,0.0,0.0,0.0,0.42587595265777767,0.9383099997043609,0.37980070002353744,0.4952048845577518,0.19639091122546226,0.6081092820238322,0.5072819550321204,0.6087383460385445
hrl,multi,0,weighted_cka,1,899,3.155520072435,212.99999999999997,0.7078039646148682,0.7016503810882568,1,0.0,0.5259200120724997,5,0,off,0,0,0.0,0.0,0.0,0.45407474477958737,0.43035563529748455,1.2798103856649248,0.11999530719034368,0.17518179693445557,0.6961022025682031,0.5259200120724997,0.6311040144869997
hrl,multi,0,weighted_cka,1,900,2.949926953620349,260.5,0.7039569020271301,0.7012636065483093,1,0.0,0.49165449227005825,5,0,off,0,0,0.0,0.0,0.0,1.0233892918393246,0.3279599562044894,0.30105718330292425,0.5552652395381591,0.7854109931224956,-0.04315571038704366,0.49165449227005825,0.5899853907240699
hrl,multi,0,weighted_cka,1,901,3.056855070310082,232.14999999999998,0.7073906064033508,0.7003611922264099,1,0.0,0.5094758450516802,5,0,off,0,0,0.0,0.0,0.0,0.3342800398536492,0.8597966308817266,0.34422431965917344,0.055698374243858595,0.017968719714422945,1.4448869859572502,0.5094758450516802,0.6113710140620162
hrl,multi,0,weighted_cka,1,902,3.053750583026704,239.54999999999993,0.7064768671989441,0.7012636065483093,1,0.0,0.5089584305044504,5,0,off,0,0,0.0,0.0,0.0,0.9927234935746526,0.5589265086296945,0.11386306178942318,0.33066601061820977,0.6274406907797841,0.43013081763493816,0.5089584305044504,0.6107501166053405
hrl,multi,0,weighted_cka,1,903,3.1106858789953646,220.09999999999997,0.7104038000106812,0.7013051509857178,1,0.0,0.5184476464992271,5,0,off,0,0,0.0,0.0,0.0,1.013682482894044,0.2729680536836385,0.1023430146258324,0.3854868808574974,0.5092565503530203,0.8269488965813305,0.5184476464992271,0.6221371757990726
hrl,multi,0,weighted_cka,1,904,3.0520890376392233,232.8,0.7047034502029419,0.7012636065483093,1,0.0,0.508681506273204,5,0,off,0,0,0.0,0.0,0.0,0.6779292643167426,0.3025022261258272,1.2606179702193474,0.15333616166282438,0.33613650501482323,0.3215669102996588,0.508681506273204,0.6104178075278448
hrl,multi,0,weighted_cka,1,905,3.0164198751858686,240.95000000000002,0.7085742354393005,0.7000162601470947,1,0.0,0.502736645864311,5,0,off,0,0,0.0,0.0,0.0,0.5736408189458305,1.2321527013980083,0.07670115204714234,0.22947006883472199,0.08969414254627184,0.8147609914138911,0.502736645864311,0.6032839750371732
hrl,multi,0,weighted_cka,1,906,3.1250873417310783,221.54999999999998,0.7115994691848755,0.7059459090232849,1,0.0,0.5208478902885127,5,0,off,0,0,0.0,0.0,0.0,0.388335797844862,1.2379491896778343,0.29248465313389893,0.26798556854203337,0.10076289472728961,0.837569237805158,0.5208478902885127,0.6250174683462153
hrl,multi,0,weighted_cka,1,907,3.152714822853171,208.04999999999998,0.7028421759605408,0.7010138034820557,1,0.0,0.5254524704755282,5,0,off,0,0,0.0,0.0,0.0,0.9112002420383504,0.37204341249912964,0.12081892085075374,0.27400773834809655,0.5443876972878351,0.9302568118290044,0.5254524704755282,0.630542964570634
hrl,multi,0,weighted_cka,1,908,3.091549793575042,222.60000000000002,0.7083315253257751,0.7049570679664612,1,0.0,0.5152582989291733,5,0,off,0,0,0.0,0.0,0.0,0.5368033776347874,0.5795839032391085,0.07808521035872396,0.6766726183644495,0.2587288637151941,0.9616758202627766,0.5152582989291733,0.618309958715008
hrl,multi,0,weighted_cka,1,909,3.16842764245379,211.64999999999998,0.7098114490509033,0.7009402513504028,1,0.0,0.5280712737422979,5,0,off,0,0,0.0,0.0,0.0,0.44875649177539156,0.8000057429745793,0.4928589182887225,0.18608912183530624,0.34234178924746805,0.8983755783323198,0.5280712737422979,0.6336855284907574
hrl,multi,0,weighted_cka,1,910,3.0408731773180144,238.4,0.7048357129096985,0.7000181674957275,1,0.0,0.5068121962196689,5,0,off,0,0,0.0,0.0,0.0,0.3975892495620245,0.1324515133723616,1.1907047962332142,0.5560579436831176,0.5536401668218894,0.21042950764540586,0.5068121962196689,0.6081746354636026
hrl,multi,0,weighted_cka,1,911,2.9122746669623614,270.75,0.7061710357666016,0.7021538615226746,1,0.0,0.48537911116039306,5,0,off,0,0,0.0,0.0,0.0,1.180724614761071,0.2835822045858949,0.44609779281704676,0.13594390689497216,0.42459155899635503,0.44133458890701877,0.48537911116039306,0.5824549333924717
hrl,multi,0,weighted_cka,1,912,3.047451315238065,244.54999999999995,0.7071429491043091,0.7010380625724792,1,0.0,0.5079085525396774,5,0,off,0,0,0.0,0.0,0.0,0.5215255537563933,-0.045721242041065244,1.1241427373174808,0.34129107711743556,0.09101200904772844,1.015201180040091,0.5079085525396774,0.6094902630476129
hrl,multi,0,weighted_cka,1,913,3.111546684761066,217.24999999999997,0.7073994874954224,0.7015491127967834,1,0.0,0.5185911141268442,5,0,off,0,0,0.0,0.0,0.0,0.33237223863205867,0.23862130421772587,0.2194967078492045,0.07288879134389559,0.8503295946270226,1.3978380480911583,0.5185911141268442,0.622309336952213
hrl,multi,0,weighted_cka,1,914,3.058541051603286,243.05,0.7054524421691895,0.7020818591117859,1,0.0,0.5097568419338809,5,0,off,0,0,0.0,0.0,0.0,0.9704097482346695,0.46147402080259303,0.467467540460755,0.34725652251020067,0.1861836761860176,0.6257495434090495,0.5097568419338809,0.6117082103206571
hrl,multi,0,weighted_cka,1,915,3.1187363767876284,217.39999999999998,0.7031486630439758,0.7000394463539124,1,0.0,0.5197893961312713,5,0,off,0,0,0.0,0.0,0.0,0.344709863746073,0.6310456693863961,1.2588465905683113,0.5622074720954987,0.02483714654156933,0.2970896344497799,0.5197893961312713,0.6237472753575256
hrl,multi,0,weighted_cka,1,916,3.100279434268037,227.34999999999997,0.707687258720398,0.7046805024147034,1,0.0,0.5167132390446727,5,0,off,0,0,0.0,0.0,0.0,0.9178592818919277,0.33107889017881814,0.24499143657088274,0.28791355333084345,0.29171219084691247,1.0267240814486518,0.5167132390446727,0.6200558868536072
hrl,multi,0,weighted_cka,1,917,3.0903080046242923,233.09999999999997,0.7042858004570007,0.7012636065483093,1,0.0,0.5150513341040485,5,0,off,0,0,0.0,0.0,0.0,1.0914544000678577,0.4661328386473468,0.40702982891001727,0.22619684405811125,0.27535370313865126,0.6241403898023069,0.5150513341040485,0.6180616009248582
hrl,multi,0,weighted_cka,1,918,2.990326597619491,253.6500000000001,0.7124211192131042,0.7023488879203796,1,0.0,0.4983877662699145,5,0,off,0,0,0.0,0.0,0.0,0.30980966411769617,0.22037539238482706,0.8916881707515567,0.20374338491912924,0.20417507615173225,1.1605349092945452,0.4983877662699145,0.5980653195238974
hrl,multi,0,weighted_cka,1,919,3.1355447967970163,213.89999999999998,0.7055362462997437,0.7011539936065674,1,0.0,0.5225907994661693,5,0,off,0,0,0.0,0.0,0.0,1.0237591234166463,0.49774165947455906,0.49069088268745686,0.6602458486284594,0.2850320393463188,0.17807524324357504,0.5225907994661693,0.627108959359403
hrl,multi,0,weighted_cka,1,920,3.0702578231809223,232.20000000000002,0.7098747491836548,0.7012636065483093,1,0.0,0.5117096371968198,5,0,off,0,0,0.0,0.0,0.0,1.0706672327704725,0.24521111861243838,0.23759139044955369,0.1895391363780945,0.07569970577536145,1.2515492391949983,0.5117096371968198,0.6140515646361837
hrl,multi,0,weighted_cka,1,921,3.066435728701295,228.4,0.7037343978881836,0.7023289799690247,1,0.0,0.5110726214502158,5,0,off,0,0,0.0,0.0,0.0,0.5605523741296491,0.27624743125948575,0.6849911367494786,0.2164172701314091,1.0167571004874114,0.31147041594386105,0.5110726214502158,0.613287145740259
hrl,multi,0,weighted_cka,1,922,3.1229410655117595,221.14999999999998,0.7037572860717773,0.7010780572891235,1,0.0,0.5204901775852931,5,0,off,0,0,0.0,0.0,0.0,1.047981936132535,0.5266413569655267,0.6689978767563588,0.25786597852222615,0.05404699032008642,0.5674069268150255,0.5204901775852931,0.6245882131023517
hrl,multi,0,weighted_cka,1,923,3.139534424035609,212.70000000000002,0.7085596919059753,0.7027473449707031,1,0.0,0.523255737339268,5,0,off,0,0,0.0,0.0,0.0,0.48156333492044345,1.3356322366464881,0.38490388838083883,0.5732801214144564,0.06437554952502245,0.2997792931483593,0.523255737339268,0.6279068848071216
hrl,multi,0,weighted_cka,1,924,3.092706564452717,223.8,0.7074393033981323,0.7005531787872314,1,0.0,0.5154510940754523,5,0,off,0,0,0.0,0.0,0.0,0.7684697292167693,0.14352521808352314,0.28062462080083783,0.5469222842641465,0.08817817064048716,1.2649865414469503,0.5154510940754523,0.6185413128905428
hrl,multi,0,weighted_cka,1,925,3.1292413622470003,213.6,0.7111603021621704,0.7014392614364624,1,0.0,0.5215402270411665,5,0,off,0,0,0.0,0.0,0.0,-0.05076469826890399,0.21175640752911562,0.7920263485535979,0.11827196304127563,0.32728887339029455,1.7306624680016194,0.5215402270411665,0.6258482724493998
hrl,multi,0,weighted_cka,1,926,3.050556902348612,245.35,0.7053381204605103,0.7013534903526306,1,0.0,0.5084261503914351,5,0,off,0,0,0.0,0.0,0.0,0.7952416886426508,0.35983039234159503,0.1840997392525896,0.6570539912771199,0.4132099272453341,0.6411211635893213,0.5084261503914351,0.6101113804697221
hrl,multi,0,weighted_cka,1,927,3.020735616398698,237.79999999999993,0.708897590637207,0.7023488879203796,1,0.0,0.5034559360664492,5,0,off,0,0,0.0,0.0,0.0,0.598799946868792,0.8419792179930954,0.01886310989689078,0.21942276697047047,0.03659094743663438,1.3050796272328125,0.5034559360664492,0.6041471232797391
hrl,multi,0,weighted_cka,1,928,3.14474678301078,213.74999999999994,0.7145532965660095,0.7057734727859497,1,0.0,0.5241244638351296,5,0,off,0,0,0.0,0.0,0.0,0.847066881273873,0.26770270733535284,0.2418577574677765,0.1378224314395338,0.3627066645706072,1.2875903409236347,0.5241244638351296,0.6289493566021556
hrl,multi,0,weighted_cka,1,929,3.0631880473555575,235.15000000000003,0.7088409662246704,0.7014513611793518,1,0.0,0.5105313412259259,5,0,off,0,0,0.0,0.0,0.0,1.0911819513081134,0.3836158872554078,0.0574528643880039,0.5066485496568492,0.46342153142672027,0.560867263320461,0.5105313412259259,0.6126376094711111
hrl,multi,0,weighted_cka,1,930,2.9750210637624686,253.3,0.704680323600769,0.7012556195259094,1,0.0,0.495836843960411,5,0,off,0,0,0.0,0.0,0.0,1.1209967322696754,0.5425946960221043,0.0750634999228641,0.09783361010602665,0.3138959386982023,0.8246365867435933,0.495836843960411,0.5950042127524932
hrl,multi,0,weighted_cka,1,931,3.030313412465183,240.0,0.705112099647522,0.7023488879203796,1,0.0,0.5050522354108639,5,0,off,0,0,0.0,0.0,0.0,0.5337274950188583,0.32753761968156314,1.260149898756528,0.5581402307834941,0.3512667847131669,-0.0005086164884269238,0.5050522354108639,0.6060626824930366
hrl,multi,0,weighted_cka,1,932,3.1333920519726464,209.85000000000002,0.7073369026184082,0.7024974226951599,1,0.0,0.5222320086621076,5,0,off,0,0,0.0,0.0,0.0,0.9404583083634496,0.22022234217822545,0.6010285937914449,0.6032010941784828,0.4404696066695323,0.32801210679151116,0.5222320086621076,0.6266784103945291
hrl,multi,0,weighted_cka,1,933,2.964642458042821,258.15,0.708999752998352,0.7035742998123169,1,0.0,0.4941070763404698,5,0,off,0,0,0.0,0.0,0.0,1.0513468495368867,0.42642412843322364,0.07702958718687292,0.19531248646602029,0.7041135984000283,0.5104158080197871,0.4941070763404698,0.5929284916085638
hrl,multi,0,weighted_cka,1,934,3.1296298748377005,231.24999999999997,0.7041913270950317,0.7012636065483093,1,0.0,0.5216049791396168,5,0,off,0,0,0.0,0.0,0.0,0.9948936726776881,0.3560939084244892,0.4403891279139788,0.4368733752612024,0.5940221481574698,0.30735764240287244,0.5216049791396168,0.6259259749675401
hrl,multi,0,weighted_cka,1,935,3.0713972738268227,232.25,0.710321307182312,0.7003070712089539,1,0.0,0.5118995456378032,5,0,off,0,0,0.0,0.0,0.0,0.4858423594767226,0.24420694677904242,0.08119793518166984,0.2550370566444471,0.7317878638812689,1.2733251118636686,0.5118995456378032,0.6142794547653638
hrl,multi,0,weighted_cka,1,936,3.0367829934661077,242.4,0.7117791175842285,0.7032703757286072,1,0.0,0.5061304989110172,5,0,off,0,0,0.0,0.0,0.0,1.1021118370599576,0.07191085692960764,0.23939736217539753,0.2665761856026947,0.2983328546835109,1.0584538970149353,0.5061304989110172,0.6073565986932208
hrl,multi,0,weighted_cka,1,937,3.084803803400137,230.0,0.7047019600868225,0.7012636065483093,1,0.0,0.514133967233356,5,0,off,0,0,0.0,0.0,0.0,0.32779399101017037,0.6632314897794275,0.08854606361524198,0.5168630953182,0.8902796376626938,0.5980895260144026,0.514133967233356,0.6169607606800273
hrl,multi,0,weighted_cka,1,938,2.948103941565227,261.80000000000007,0.7037625312805176,0.7006679177284241,1,0.0,0.4913506569275375,5,0,off,0,0,0.0,0.0,0.0,0.9738697924829319,0.6004685033699496,0.22635928148042872,0.6546492769666946,0.4423603577370613,0.05039672952815882,0.4913506569275375,0.589620788313045
hrl,multi,0,weighted_cka,1,939,2.9356623961587553,276.90000000000003,0.7103342413902283,0.7000924348831177,1,0.0,0.48927706602645865,5,0,off,0,0,0.0,0.0,0.0,0.3340562448499258,0.5590762096490797,0.4221072783209383,0.08650023716967548,1.1173043759476857,0.4166180502214465,0.48927706602645865,0.5871324792317504
hrl,multi,0,weighted_cka,1,940,3.136693036502031,217.4,0.70514976978302,0.701932430267334,1,0.0,0.5227821727503381,5,0,off,0,0,0.0,0.0,0.0,0.5675180459953261,0.657358257677406,0.2698008033428341,0.2873045865725725,0.09028095818869764,1.2644303847251925,0.5227821727503381,0.6273386073004057
hrl,multi,0,weighted_cka,1,941,3.1085638841877237,224.25,0.7078473567962646,0.7040143013000488,1,0.0,0.5180939806979535,5,0,off,0,0,0.0,0.0,0.0,0.8317278882723765,0.627635634777136,0.2248604017756879,0.12386617733631278,0.3732145844148471,0.9272591976113616,0.5180939806979535,0.6217127768375443
hrl,multi,0,weighted_cka,1,942,3.084669416075808,236.99999999999991,0.7053205370903015,0.7018615007400513,1,0.0,0.5141115693459674,5,0,off,0,0,0.0,0.0,0.0,1.096692791224457,0.23469540287554258,0.08456592233665283,0.6371987575478851,0.27654108511353837,0.7549754569777285,0.5141115693459674,0.6169338832151608
hrl,multi,0,weighted_cka,1,943,3.1329571461218886,255.50000000000006,0.7085288763046265,0.7022210955619812,1,0.0,0.5221595243536479,5,0,off,0,0,0.0,0.0,0.0,1.0404375447991767,0.36189039616845536,0.9562338436730206,0.301259539483115,0.0381501678656786,0.43498565413244067,0.5221595243536479,0.6265914292243775
hrl,multi,0,weighted_cka,1,944,3.069521021518044,259.1,0.707806408405304,0.7015424370765686,1,0.0,0.5115868369196737,5,0,off,0,0,0.0,0.0,0.0,0.49964538998564223,0.4549788470305428,0.42686980212852355,0.11157952424976969,1.0115002532986543,0.5649472048249096,0.5115868369196737,0.6139042043036084
hrl,multi,0,weighted_cka,1,945,3.0398476147901565,253.70000000000005,0.7092216610908508,0.703231155872345,1,0.0,0.5066412691316925,5,0,off,0,0,0.0,0.0,0.0,1.0224966423875155,0.6848337216922081,0.43988107723412384,0.6682734226667378,0.030835488710203144,0.1935272620993668,0.5066412691316925,0.607969522958031
hrl,multi,0,weighted_cka,1,946,3.086506295840004,237.85000000000002,0.7071446776390076,0.7001911401748657,1,0.0,0.5144177159733337,5,0,off,0,0,0.0,0.0,0.0,1.0271020948021903,0.6143939347146078,0.13510621714126314,0.16139012138359243,0.6192233046481413,0.5292906231502073,0.5144177159733337,0.6173012591680005
hrl,multi,0,weighted_cka,1,947,3.196100183970082,204.15000000000006,0.7063368558883667,0.7000398635864258,1,0.0,0.5326833639950136,5,0,off,0,0,0.0,0.0,0.0,0.9515078836772589,0.5790156747037544,0.5025495920322572,0.15213194558862586,0.2657034506257623,0.7451916373424231,0.5326833639950136,0.6392200367940164
hrl,multi,0,weighted_cka,1,948,3.0029271302541303,247.8,0.7041724324226379,0.7012447118759155,1,0.0,0.5004878550423547,5,0,off,0,0,0.0,0.0,0.0,0.7075926695447414,0.5907874537706373,0.3722719733584672,0.14172419122699642,0.3557354561229731,0.8348153862303123,0.5004878550423547,0.6005854260508257
hrl,multi,0,weighted_cka,1,949,2.7989148249272517,300.6,0.7078062295913696,0.7023938298225403,1,0.0,0.4664858041545414,5,0,off,0,0,0.0,0.0,0.0,0.9291974417227317,0.0736240473473444,0.23000765768997367,0.13526088038645678,0.39479566269286437,1.0360291350878776,0.4664858041545414,0.5597829649854497
hrl,multi,0,weighted_cka,1,950,3.1617494033805773,233.90000000000003,0.7064220309257507,0.7004566788673401,1,0.0,0.5269582338967626,5,0,off,0,0,0.0,0.0,0.0,1.1348016217144465,0.546370414349716,0.3942013427945784,0.38226727770082647,0.13334283018423587,0.5707659166367725,0.5269582338967626,0.6323498806761151
hrl,multi,0,weighted_cka,1,951,3.103028018710081,220.59999999999997,0.7080346941947937,0.7023488879203796,1,0.0,0.5171713364516801,5,0,off,0,0,0.0,0.0,0.0,0.34125287035500507,0.37624301293026646,0.3670445644780993,0.14086436777561895,0.8495942139418329,1.028028989229258,0.5171713364516801,0.6206056037420161
hrl,multi,0,weighted_cka,1,952,3.053136785963873,239.20000000000002,0.7071200609207153,0.7024712562561035,1,0.0,0.5088561309939786,5,0,off,0,0,0.0,0.0,0.0,1.170068323658779,0.4776656966186127,0.41516522667913514,0.60875792239001,0.09362045843966182,0.28785915817767377,0.5088561309939786,0.6106273571927744
