arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,mutual,0,981,2.944709409752911,265.0,0.7037249207496643,0.7004497647285461,1,0.0,0.5889418819505823,5,1,mutual,27,702,1.0,4.0,2.0,0.20995208492223155,0.33422733786516606,1.296784781088121,0.5014702730947619,0.6022749327826312,0.0,0.5889418819505823,0.5889418819505823
hrl,multi,1,mutual,0,982,1.460342753873333,300.0,0.5435795187950134,0.024001754820346832,0,0.0,0.29206855077466665,5,1,mutual,30,780,1.0,4.0,2.0,-0.6094880323711526,0.3398905628609354,1.2571772439563644,0.34354065588053445,0.12922232354665164,0.0,0.29206855077466665,0.29206855077466665
hrl,multi,1,mutual,0,983,1.8780558590724454,300.0,0.6055046319961548,0.2856242060661316,0,0.0,0.37561117181448916,5,1,mutual,30,780,1.0,4.0,2.0,-0.3550115943909628,0.619274825091008,1.1963366604391483,0.34536158513495313,0.07209438279829916,0.0,0.37561117181448916,0.37561117181448916
hrl,multi,1,mutual,0,984,2.9902673097268258,249.0,0.7042128443717957,0.7022185921669006,1,0.0,0.5980534619453652,5,1,mutual,24,624,1.0,4.0,2.0,0.36667014728113995,0.36350236335504443,1.2736990151004863,0.3917349704923107,0.5946608134978449,0.0,0.5980534619453652,0.5980534619453652
hrl,multi,1,mutual,0,985,3.0572809185524226,230.0,0.7047308087348938,0.7034963369369507,1,0.0,0.6114561837104846,5,1,mutual,24,624,1.0,4.0,2.0,0.31983900988148517,0.3658340325180906,1.206916328206309,0.4342527073277159,0.7304388406188226,0.0,0.6114561837104846,0.6114561837104846
hrl,multi,1,mutual,0,986,1.3716091190872235,300.0,0.4705486297607422,0.001827095984481275,0,0.0,0.2743218238174448,5,1,mutual,29,754,1.0,4.0,2.0,-0.7110342695456934,0.361523842757655,1.3015507493615148,0.38169265997983154,0.037876136533915986,0.0,0.2743218238174448,0.2743218238174448
hrl,multi,1,mutual,0,987,2.8162491262468405,293.0,0.7049403190612793,0.7033406496047974,1,0.0,0.5632498252493682,5,1,mutual,30,780,1.0,4.0,2.0,0.21494308365054882,0.3889390768252487,1.296764808611944,0.3487824603517972,0.5668196968073024,0.0,0.5632498252493682,0.5632498252493682
hrl,multi,1,mutual,0,988,3.0213441458228067,244.0,0.702782154083252,0.7007489204406738,1,0.0,0.6042688291645615,5,1,mutual,24,624,1.0,4.0,2.0,0.35111245080165454,0.39604344240762285,1.3015940014952792,0.37792516059207254,0.5946690905261783,0.0,0.6042688291645615,0.6042688291645615
hrl,multi,1,mutual,0,989,3.0407666143986267,237.0,0.7041026949882507,0.7020009756088257,1,0.0,0.6081533228797255,5,1,mutual,24,624,1.0,4.0,2.0,0.32759270615637054,0.3763540520987007,1.3043706491803748,0.4347540469029917,0.5976951600601895,0.0,0.6081533228797255,0.6081533228797255
hrl,multi,1,mutual,0,990,3.0401440376748274,237.0,0.7025423049926758,0.7003155946731567,1,0.0,0.6080288075349656,5,1,mutual,23,598,1.0,4.0,2.0,0.28373173896130166,0.37990844029467546,1.3000891879415137,0.49336286383932004,0.5830518066380171,0.0,0.6080288075349656,0.6080288075349656
hrl,multi,1,mutual,0,991,2.9700563109001146,258.0,0.7039836049079895,0.7019043564796448,1,0.0,0.594011262180023,5,1,mutual,25,650,1.0,4.0,2.0,0.3104430254160542,0.5097917176366608,1.2350813006379537,0.4223348934433596,0.49240537376608684,0.0,0.594011262180023,0.594011262180023
hrl,multi,1,mutual,0,992,2.9233633472239657,270.0,0.7039850950241089,0.7014668583869934,1,0.0,0.5846726694447932,5,1,mutual,29,754,1.0,4.0,2.0,0.26083798527927127,0.3552583081154152,1.2726212181430308,0.5205634374159925,0.5140823982702566,0.0,0.5846726694447932,0.5846726694447932
hrl,multi,1,mutual,0,993,2.387759955458158,300.0,0.6995302438735962,0.683530330657959,0,0.0,0.47755199109163166,5,1,mutual,30,780,1.0,4.0,2.0,0.020004107709557184,0.3567170620360411,1.3012560670245437,0.5247500522637273,0.18503266642428917,0.0,0.47755199109163166,0.47755199109163166
hrl,multi,1,mutual,0,994,3.020456504354587,245.0,0.7038151025772095,0.703149676322937,1,0.0,0.6040913008709174,5,1,mutual,24,624,1.0,4.0,2.0,0.3211319193923845,0.3967140727711375,0.7567745584808289,0.9888497759330638,0.5569861777771729,0.0,0.6040913008709174,0.6040913008709174
hrl,multi,1,mutual,0,995,2.947810057620662,260.0,0.7047014236450195,0.7002142071723938,1,0.0,0.5895620115241325,5,1,mutual,27,702,1.0,4.0,2.0,0.40999551838356985,0.3965040370418282,1.2995460675079373,0.3675364180151372,0.47422801667219006,0.0,0.5895620115241325,0.5895620115241325
hrl,multi,1,mutual,0,996,2.209208923521768,300.0,0.6103377342224121,0.2322043627500534,0,0.0,0.44184178470435365,5,1,mutual,29,754,1.0,4.0,2.0,-0.31704134417197494,0.3642774084938864,1.2845283299656582,0.42877614505216466,0.4486683841820339,0.0,0.44184178470435365,0.44184178470435365
hrl,multi,1,mutual,0,997,3.0156236696569527,237.0,0.7049107551574707,0.7027502655982971,1,0.0,0.6031247339313907,5,1,mutual,23,598,1.0,4.0,2.0,0.2841572326734021,0.40024415000155555,1.3000950551573185,0.3863748797881416,0.6447523520365356,0.0,0.6031247339313907,0.6031247339313907
hrl,multi,1,mutual,0,998,2.9445546578863855,259.0,0.7048836946487427,0.701661229133606,1,0.0,0.5889109315772771,5,1,mutual,25,650,1.0,4.0,2.0,0.3025007559625663,0.45871524620172555,1.30150138553977,0.3319922882539685,0.5498449819283558,0.0,0.5889109315772771,0.5889109315772771
hrl,multi,1,mutual,0,999,2.961171248165176,254.0,0.7039352655410767,0.7020408511161804,1,0.0,0.5922342496330353,5,1,mutual,27,702,1.0,4.0,2.0,0.256966754673136,0.3868802434719691,1.2449179996850432,0.5525300134818388,0.5198762368531896,0.0,0.5922342496330353,0.5922342496330353
hrl,multi,1,mutual,0,1000,2.902836537759226,276.0,0.7036608457565308,0.7016083002090454,1,0.0,0.5805673075518453,5,1,mutual,28,728,1.0,4.0,2.0,0.5665788704958975,0.35108447434770634,1.2122639564773996,0.41230273721611577,0.3606064992221072,0.0,0.5805673075518453,0.5805673075518453
hrl,multi,1,mutual,0,1001,2.3584185258336205,300.0,0.6646613478660583,0.5061816573143005,0,0.0,0.4716837051667242,5,1,mutual,30,780,1.0,4.0,2.0,0.08131524641652826,0.3748744654555957,1.2768710025529142,0.389360508582089,0.2359973028264939,0.0,0.4716837051667242,0.4716837051667242
hrl,multi,1,mutual,0,1002,2.8346445849935975,291.0,0.7030137777328491,0.7020158171653748,1,0.0,0.5669289169987197,5,1,mutual,29,754,1.0,4.0,2.0,0.36751777384430157,0.3730269434563815,1.2701718048471955,0.45210493872221547,0.37182312412350416,0.0,0.5669289169987197,0.5669289169987197
hrl,multi,1,mutual,0,1003,2.894913710512245,280.0,0.7027673721313477,0.7004686594009399,1,0.0,0.578982742102449,5,1,mutual,27,702,1.0,4.0,2.0,0.24305755163612752,0.3467872949933916,1.2919103139797223,0.470621760164431,0.542536789738573,0.0,0.578982742102449,0.578982742102449
hrl,multi,1,mutual,0,1004,2.968202741326763,256.0,0.7032715678215027,0.7009259462356567,1,0.0,0.5936405482653526,5,1,mutual,26,676,1.0,4.0,2.0,0.3778283600555732,0.3527036358481272,1.2506097680618984,0.3924636195697821,0.5945973577913827,0.0,0.5936405482653526,0.5936405482653526
hrl,multi,1,mutual,0,1005,2.9340475326608852,268.0,0.7029550075531006,0.7005507349967957,1,0.0,0.5868095065321771,5,1,mutual,27,702,1.0,4.0,2.0,0.30850341237150114,0.36808945095539086,1.2498521054880691,0.5158991445695281,0.4917034192763966,0.0,0.5868095065321771,0.5868095065321771
hrl,multi,1,mutual,0,1006,2.8997297604143664,272.0,0.7051215171813965,0.704410195350647,1,0.0,0.5799459520828734,5,1,mutual,27,702,1.0,4.0,2.0,0.3099577037846319,0.36069661238882683,1.3013820782285181,0.5092577595347537,0.41843560647763633,0.0,0.5799459520828734,0.5799459520828734
hrl,multi,1,mutual,0,1007,3.0086300200104366,246.0,0.7036516666412354,0.7001214027404785,1,0.0,0.6017260040020874,5,1,mutual,25,650,1.0,4.0,2.0,0.2711589445427889,0.44273876642348464,1.2863411914380265,0.4518035793246816,0.5565875382814555,0.0,0.6017260040020874,0.6017260040020874
hrl,multi,1,mutual,0,1008,3.009145629010351,248.0,0.7050598859786987,0.7010310888290405,1,0.0,0.6018291258020703,5,1,mutual,25,650,1.0,4.0,2.0,0.3109836627705953,0.5203733841461361,1.2519632187642853,0.3468436475812486,0.5789817157480864,0.0,0.6018291258020703,0.6018291258020703
hrl,multi,1,mutual,0,1009,2.9833833770535407,250.0,0.7022317051887512,0.7006356716156006,1,0.0,0.5966766754107082,5,1,mutual,25,650,1.0,4.0,2.0,0.20737690987135268,0.38157813684549174,1.2791924153389407,0.5242802276443689,0.5909556873533873,0.0,0.5966766754107082,0.5966766754107082
hrl,multi,1,mutual,0,1010,2.980594707622628,253.0,0.7045432925224304,0.7028927206993103,1,0.0,0.5961189415245257,5,1,mutual,24,624,1.0,4.0,2.0,0.26628127514640787,0.48891836351325024,1.2835294843045992,0.3993465937682485,0.5425189908901228,0.0,0.5961189415245257,0.5961189415245257
hrl,multi,1,mutual,0,1011,2.925327799996942,269.0,0.7026819586753845,0.7001369595527649,1,0.0,0.5850655599993885,5,1,mutual,28,728,1.0,4.0,2.0,0.3134680578949627,0.41472965028719033,1.2393372795935718,0.3706803444507531,0.5871124677704646,0.0,0.5850655599993885,0.5850655599993885
hrl,multi,1,mutual,0,1012,2.9966507393465713,249.0,0.7036008834838867,0.7002303600311279,1,0.0,0.5993301478693144,5,1,mutual,25,650,1.0,4.0,2.0,0.3146812055612098,0.5187813206119462,1.285750918173231,0.3584689377624308,0.5189683572377543,0.0,0.5993301478693144,0.5993301478693144
hrl,multi,1,mutual,0,1013,2.9395809592064674,265.0,0.7040358781814575,0.70090252161026,1,0.0,0.5879161918412936,5,1,mutual,27,702,1.0,4.0,2.0,0.21076807183053448,0.3181870424555708,1.289189216661034,0.5188918777951802,0.6025447504641487,0.0,0.5879161918412936,0.5879161918412936
hrl,multi,1,mutual,0,1014,2.993092415448699,250.0,0.705436646938324,0.7034029364585876,1,0.0,0.5986184830897399,5,1,mutual,24,624,1.0,4.0,2.0,0.3452011718351422,0.4456623059220145,1.2740425328072158,0.3337887638057581,0.5943976410785689,0.0,0.5986184830897399,0.5986184830897399
hrl,multi,1,mutual,0,1015,3.025842503398903,241.0,0.7031759023666382,0.7005789875984192,1,0.0,0.6051685006797807,5,1,mutual,24,624,1.0,4.0,2.0,0.2891072732144966,0.46620965765160494,1.2995359855627173,0.4078752695138245,0.5631143174562602,0.0,0.6051685006797807,0.6051685006797807
hrl,multi,1,mutual,0,1016,2.940820710092567,262.0,0.7029367089271545,0.7001757621765137,1,0.0,0.5881641420185135,5,1,mutual,27,702,1.0,4.0,2.0,0.26630987472878753,0.3112445093722089,1.2959862696221096,0.42932425827250686,0.6379557980969547,0.0,0.5881641420185135,0.5881641420185135
hrl,multi,1,mutual,0,1017,3.0165483522391865,245.0,0.703111469745636,0.701073944568634,1,0.0,0.6033096704478373,5,1,mutual,24,624,1.0,4.0,2.0,0.3839875960368661,0.3542797141526825,1.3006822569509966,0.4393891970366238,0.538209588062018,0.0,0.6033096704478373,0.6033096704478373
hrl,multi,1,mutual,0,1018,2.978390867771754,251.0,0.7037525773048401,0.7006837129592896,1,0.0,0.5956781735543509,5,1,mutual,25,650,1.0,4.0,2.0,0.4029319984206229,0.4089353087446651,1.2997619676385073,0.3532311288966447,0.5135304640713146,0.0,0.5956781735543509,0.5956781735543509
hrl,multi,1,mutual,0,1019,2.9596538296955828,259.0,0.7031103372573853,0.7011219263076782,1,0.0,0.5919307659391166,5,1,mutual,26,676,1.0,4.0,2.0,0.22757430485726204,0.4249549814118071,1.2794328778339548,0.45229216288770824,0.5753995027048512,0.0,0.5919307659391166,0.5919307659391166
hrl,multi,1,mutual,0,1020,2.991823804797357,249.0,0.7037200331687927,0.7020527720451355,1,0.0,0.5983647609594714,5,1,mutual,26,676,1.0,4.0,2.0,0.23603858742652653,0.36478693368029774,1.2986753693763164,0.5275077281135535,0.5648151862006633,0.0,0.5983647609594714,0.5983647609594714
hrl,multi,1,mutual,0,1021,2.927773727832972,265.0,0.7022899985313416,0.7002551555633545,1,0.0,0.5855547455665945,5,1,mutual,26,676,1.0,4.0,2.0,0.2046373665089776,0.4148427361890207,1.253780906135216,0.45245979774463907,0.602052921255119,0.0,0.5855547455665945,0.5855547455665945
hrl,multi,1,mutual,0,1022,3.0465603513503434,240.0,0.7046037316322327,0.7004958391189575,1,0.0,0.6093120702700687,5,1,mutual,24,624,1.0,4.0,2.0,0.3461650941597762,0.3550929437733721,1.2985817226553333,0.49924973788484917,0.5474708528770132,0.0,0.6093120702700687,0.6093120702700687
hrl,multi,1,mutual,0,1023,3.025196065448689,240.0,0.7039180397987366,0.7025917172431946,1,0.0,0.6050392130897378,5,1,mutual,23,598,1.0,4.0,2.0,0.45173030551546234,0.36081364450650283,1.2787968395370988,0.3539731043182545,0.579882171571371,0.0,0.6050392130897378,0.6050392130897378
hrl,multi,1,mutual,0,1024,2.9801409407997985,253.0,0.7038216590881348,0.700531005859375,1,0.0,0.5960281881599598,5,1,mutual,25,650,1.0,4.0,2.0,0.45017468643159353,0.37218827438040164,1.2577128402227533,0.42509896748526066,0.4749661722797899,0.0,0.5960281881599598,0.5960281881599598
hrl,multi,1,mutual,0,1025,2.938798559661924,263.0,0.7038809061050415,0.701365053653717,1,0.0,0.587759711932385,5,1,mutual,26,676,1.0,4.0,2.0,0.38582781728944954,0.35801942500178113,1.270781129975803,0.38240760558546744,0.5417625818094237,0.0,0.587759711932385,0.587759711932385
hrl,multi,1,mutual,0,1026,2.9643054858437377,256.0,0.7025615572929382,0.7001969218254089,1,0.0,0.5928610971687476,5,1,mutual,28,728,1.0,4.0,2.0,0.3506396627115899,0.35600390382797914,1.1805391933131029,0.39528384003927924,0.6818388859517871,0.0,0.5928610971687476,0.5928610971687476
hrl,multi,1,mutual,0,1027,1.5247507631356698,300.0,0.48179855942726135,0.0340239517390728,0,0.0,0.30495015262713404,5,1,mutual,29,754,1.0,4.0,2.0,-0.7459031596725113,0.45274920203723,1.3053735477365551,0.4641016267322119,0.04842954630218445,0.0,0.30495015262713404,0.30495015262713404
hrl,multi,1,mutual,0,1028,2.8933892085002357,273.0,0.7034502029418945,0.7011781930923462,1,0.0,0.5786778417000472,5,1,mutual,27,702,1.0,4.0,2.0,0.23926028989139003,0.4121865344322285,1.298270187362097,0.4773465728580121,0.4663256239565087,0.0,0.5786778417000472,0.5786778417000472
hrl,multi,1,mutual,0,1029,1.7920112290122447,300.0,0.5640558004379272,0.23064830899238586,0,0.0,0.35840224580244906,5,1,mutual,30,780,1.0,4.0,2.0,-0.35793938534011577,0.3535233517577871,1.285244155990891,0.4451830706639447,0.06600003593973813,0.0,0.35840224580244906,0.35840224580244906
hrl,multi,1,mutual,0,1030,2.95982779100412,254.0,0.7029945254325867,0.7018924951553345,1,0.0,0.5919655582008241,5,1,mutual,26,676,1.0,4.0,2.0,0.28252262700154085,0.366258703517029,1.168252942848019,0.5956911118826828,0.5471024057548491,0.0,0.5919655582008241,0.5919655582008241
hrl,multi,1,mutual,0,1031,2.970515653176581,257.0,0.7046437859535217,0.7003701329231262,1,0.0,0.5941031306353163,5,1,mutual,25,650,1.0,4.0,2.0,0.20212939308182087,0.5199757486250017,1.3014330059736965,0.36107638344849685,0.5859011220475657,0.0,0.5941031306353163,0.5941031306353163
hrl,multi,1,mutual,0,1032,3.0073295801646296,243.0,0.7045150399208069,0.7024214863777161,1,0.0,0.601465916032926,5,1,mutual,24,624,1.0,4.0,2.0,0.3036065311006968,0.40778467744169744,1.2841698453780261,0.3405211015266831,0.6712474247175267,0.0,0.601465916032926,0.601465916032926
hrl,multi,1,mutual,0,1033,2.9783828291569794,255.0,0.7025364637374878,0.7012071013450623,1,0.0,0.5956765658313958,5,1,mutual,26,676,1.0,4.0,2.0,0.3672969665767158,0.4171277012885547,1.2634210151741279,0.3439592293817985,0.5865779167357831,0.0,0.5956765658313958,0.5956765658313958
hrl,multi,1,mutual,0,1034,2.9267200719387096,269.0,0.7050896883010864,0.7010496258735657,1,0.0,0.585344014387742,5,1,mutual,27,702,1.0,4.0,2.0,0.24029784633917717,0.4065742353943641,1.2476677766919235,0.38361504676751784,0.6485651667457276,0.0,0.585344014387742,0.585344014387742
hrl,multi,1,mutual,0,1035,2.3340048919480054,300.0,0.6718355417251587,0.5431448817253113,0,0.0,0.46680097838960116,5,1,mutual,31,806,1.0,4.0,2.0,0.11372665338528493,0.3430891358847729,0.7434703112542628,0.40238833076166325,0.7313304606620221,0.0,0.46680097838960116,0.46680097838960116
hrl,multi,1,mutual,0,1036,2.949487590313102,257.0,0.7046820521354675,0.7013018727302551,1,0.0,0.5898975180626205,5,1,mutual,24,624,1.0,4.0,2.0,0.2810678278104459,0.38227570340479716,1.3009490702748296,0.4616797226429915,0.5235152661800383,0.0,0.5898975180626205,0.5898975180626205
hrl,multi,1,mutual,0,1037,2.9502744524474824,255.0,0.7040644884109497,0.7013164162635803,1,0.0,0.5900548904894966,5,1,mutual,26,676,1.0,4.0,2.0,0.3219139275362248,0.4650210604551247,1.3011615403443573,0.3349737873452831,0.5272041367664931,0.0,0.5900548904894966,0.5900548904894966
hrl,multi,1,mutual,0,1038,2.996563804689078,251.0,0.7059139013290405,0.7021679878234863,1,0.0,0.5993127609378157,5,1,mutual,25,650,1.0,4.0,2.0,0.3094626716496254,0.40537579158347203,1.1968338233949614,0.5238188406009866,0.5610726774600333,0.0,0.5993127609378157,0.5993127609378157
hrl,multi,1,mutual,0,1039,2.9426309283711585,256.0,0.7030836343765259,0.7005400061607361,1,0.0,0.5885261856742318,5,1,mutual,25,650,1.0,4.0,2.0,0.2232236764973494,0.3802431439540814,1.2395785086746325,0.5247592535787843,0.5748263456663115,0.0,0.5885261856742318,0.5885261856742318
hrl,multi,1,mutual,0,1040,1.4556798784644784,300.0,0.46998968720436096,0.02182573452591896,0,0.0,0.2911359756928958,5,1,mutual,31,806,1.0,4.0,2.0,-0.7861323116225417,0.35857018867993967,1.2684842981523832,0.5144498151175211,0.10030788813717662,0.0,0.2911359756928958,0.2911359756928958
hrl,multi,1,mutual,0,1041,3.026169033491364,243.0,0.7032119035720825,0.7019938230514526,1,0.0,0.6052338066982729,5,1,mutual,24,624,1.0,4.0,2.0,0.3406381483272998,0.39801392894517623,1.2582610760158857,0.46378894710624385,0.5654669330967589,0.0,0.6052338066982729,0.6052338066982729
hrl,multi,1,mutual,0,1042,3.055281770133354,234.0,0.7036849856376648,0.70004802942276,1,0.0,0.6110563540266709,5,1,mutual,24,624,1.0,4.0,2.0,0.2918406945639289,0.37485494682108395,1.282067024100106,0.5114721188851107,0.595046985763125,0.0,0.6110563540266709,0.6110563540266709
hrl,multi,1,mutual,0,1043,2.905435342110008,276.0,0.7034137845039368,0.7011759877204895,1,0.0,0.5810870684220018,5,1,mutual,27,702,1.0,4.0,2.0,0.2601063091416289,0.3718549586301669,1.2564969608029348,0.4551717874013118,0.5618053261339663,0.0,0.5810870684220018,0.5810870684220018
hrl,multi,1,mutual,0,1044,2.9403923537147043,260.0,0.7029066681861877,0.700203001499176,1,0.0,0.588078470742941,5,1,mutual,26,676,1.0,4.0,2.0,0.3070127130091713,0.3327638970809057,1.2524355329689567,0.4080867636977926,0.6400934469578786,0.0,0.588078470742941,0.588078470742941
hrl,multi,1,mutual,0,1045,3.0704789090732216,231.0,0.7026387453079224,0.7001758217811584,1,0.0,0.6140957818146444,5,1,mutual,22,572,1.0,4.0,2.0,0.28929203520860747,0.529623638950521,1.295414194951765,0.3395642076935618,0.6165848322687669,0.0,0.6140957818146444,0.6140957818146444
hrl,multi,1,mutual,0,1046,2.7960740885936524,299.0,0.7038220763206482,0.7026820778846741,1,0.0,0.5592148177187306,5,1,mutual,31,806,1.0,4.0,2.0,0.15972322185878848,0.32104098869813597,1.2454827982774002,0.4008132354182889,0.6690138443410395,0.0,0.5592148177187306,0.5592148177187306
hrl,multi,1,mutual,0,1047,3.0013463358631403,246.0,0.7035129070281982,0.7021721005439758,1,0.0,0.6002692671726282,5,1,mutual,25,650,1.0,4.0,2.0,0.2973679804730345,0.327138151971565,1.2856252749580888,0.49750537833306574,0.5937095501273869,0.0,0.6002692671726282,0.6002692671726282
hrl,multi,1,mutual,0,1048,2.998813168749714,249.0,0.7027544975280762,0.7004686594009399,1,0.0,0.5997626337499429,5,1,mutual,24,624,1.0,4.0,2.0,0.35596471829572685,0.43828676625509966,1.2948535691462455,0.27104374609256765,0.638664368960075,0.0,0.5997626337499429,0.5997626337499429
hrl,multi,1,mutual,0,1049,2.9251805298308886,269.0,0.704727828502655,0.701001763343811,1,0.0,0.5850361059661778,5,1,mutual,27,702,1.0,4.0,2.0,0.22751156329669153,0.3583305592025862,1.235607509639114,0.5554566027685067,0.5482742949239908,0.0,0.5850361059661778,0.5850361059661778
hrl,multi,1,mutual,0,1050,2.97540497614481,252.0,0.704093337059021,0.700519323348999,1,0.0,0.5950809952289621,5,1,mutual,26,676,1.0,4.0,2.0,0.3023248878823359,0.4256808536366733,1.2825522861033676,0.4785935788027126,0.4862533697197212,0.0,0.5950809952289621,0.5950809952289621
hrl,multi,1,mutual,0,1051,2.8815207543035544,280.0,0.702969491481781,0.7003080248832703,1,0.0,0.576304150860711,5,1,mutual,28,728,1.0,4.0,2.0,0.09994222801609948,0.34203864434966813,1.3014410401443017,0.5106990343617507,0.627399807431735,0.0,0.576304150860711,0.576304150860711
