arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,ll_reward_5,ll_reward_6,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,off,0,1780,-2.3260790100076663,209.0,0.7815228700637817,0.7179409861564636,1,0.0,5.159227378420243,1,0,off,0,0,0.0,0.0,0.0,5.159227378420243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159227378420243,0.7370324826314633
hrl,single,0,off,0,1781,-2.1192970977246284,202.0,0.770110547542572,0.7179409861564636,1,0.0,5.31187182987702,1,0,off,0,0,0.0,0.0,0.0,5.31187182987702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31187182987702,0.7588388328395742
hrl,single,0,off,0,1782,-2.326725885684131,209.0,0.7712182402610779,0.7232506275177002,1,0.0,5.1214963489463186,1,0,off,0,0,0.0,0.0,0.0,5.1214963489463186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1214963489463186,0.7316423355637598
hrl,single,0,off,0,1783,-2.0924218174722036,201.0,0.7657479047775269,0.7179409861564636,1,0.0,5.299664444994793,1,0,off,0,0,0.0,0.0,0.0,5.299664444994793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299664444994793,0.7570949207135419
hrl,single,0,off,0,1784,-2.243931452541143,206.0,0.7672090530395508,0.7179409861564636,1,0.0,5.061464528257771,1,0,off,0,0,0.0,0.0,0.0,5.061464528257771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061464528257771,0.7230663611796816
hrl,single,0,off,0,1785,-2.186033399326259,204.0,0.7670397758483887,0.7179409861564636,1,0.0,5.191707762397948,1,0,off,0,0,0.0,0.0,0.0,5.191707762397948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191707762397948,0.7416725374854212
hrl,single,0,off,0,1786,-2.1815977056673708,204.0,0.7688131928443909,0.7179409861564636,1,0.0,5.190794435385111,1,0,off,0,0,0.0,0.0,0.0,5.190794435385111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190794435385111,0.7415420621978731
hrl,single,0,off,0,1787,-2.05540302916197,200.0,0.7695797681808472,0.7232506275177002,1,0.0,5.37646263575169,1,0,off,0,0,0.0,0.0,0.0,5.37646263575169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37646263575169,0.76806609082167
hrl,single,0,off,0,1788,-2.3888093528873244,211.0,0.7694164514541626,0.7179409861564636,1,0.0,4.9878923125663475,1,0,off,0,0,0.0,0.0,0.0,4.9878923125663475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9878923125663475,0.7125560446523354
hrl,single,0,off,0,1789,-2.2061211030231758,205.0,0.7768126726150513,0.7179409861564636,1,0.0,5.291382426647843,1,0,off,0,0,0.0,0.0,0.0,5.291382426647843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291382426647843,0.7559117752354061
hrl,single,0,off,0,1790,-2.421821602890262,212.0,0.7653135061264038,0.7179409861564636,1,0.0,4.905535582036821,1,0,off,0,0,0.0,0.0,0.0,4.905535582036821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905535582036821,0.7007907974338315
hrl,single,0,off,0,1791,-2.119776306903221,202.0,0.7702869772911072,0.7179409861564636,1,0.0,5.320328307669006,1,0,off,0,0,0.0,0.0,0.0,5.320328307669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320328307669006,0.7600469010955723
hrl,single,0,off,0,1792,-5.549858567149387,300.0,0.7605248093605042,0.5578618049621582,0,0.0,1.7827623323804844,1,0,off,0,0,0.0,0.0,0.0,1.7827623323804844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7827623323804844,0.25468033319721206
hrl,single,0,off,0,1793,-2.062035297445253,200.0,0.767280101776123,0.7179409861564636,1,0.0,5.294881879629505,1,0,off,0,0,0.0,0.0,0.0,5.294881879629505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294881879629505,0.7564116970899294
hrl,single,0,off,0,1794,-2.122003530032232,202.0,0.7673894166946411,0.7179409861564636,1,0.0,5.221828004166179,1,0,off,0,0,0.0,0.0,0.0,5.221828004166179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221828004166179,0.745975429166597
hrl,single,0,off,0,1795,-2.372204131046306,211.0,0.7778370976448059,0.7470993995666504,1,0.0,5.12547496621236,1,0,off,0,0,0.0,0.0,0.0,5.12547496621236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12547496621236,0.7322107094589086
hrl,single,0,off,0,1796,-2.0889313533506346,201.0,0.7691773772239685,0.7232506275177002,1,0.0,5.29793601878477,1,0,off,0,0,0.0,0.0,0.0,5.29793601878477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29793601878477,0.7568480026835386
hrl,single,0,off,0,1797,-5.986546398825823,300.0,0.7298011183738708,0.5189196467399597,0,0.0,1.0348008000607947,1,0,off,0,0,0.0,0.0,0.0,1.0348008000607947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348008000607947,0.14782868572297067
hrl,single,0,off,0,1798,-2.1203968234441684,202.0,0.7681416869163513,0.7179409861564636,1,0.0,5.299967093574891,1,0,off,0,0,0.0,0.0,0.0,5.299967093574891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299967093574891,0.7571381562249844
hrl,single,0,off,0,1799,-2.18518141243723,204.0,0.7650681138038635,0.7179409861564636,1,0.0,5.156079112031972,1,0,off,0,0,0.0,0.0,0.0,5.156079112031972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156079112031972,0.7365827302902818
hrl,single,0,off,0,1800,-2.0310474626242647,199.0,0.7686552405357361,0.7179409861564636,1,0.0,5.333826773545047,1,0,off,0,0,0.0,0.0,0.0,5.333826773545047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333826773545047,0.7619752533635781
hrl,single,0,off,0,1801,-2.1815986509597822,204.0,0.7670121788978577,0.7179409861564636,1,0.0,5.198117456726375,1,0,off,0,0,0.0,0.0,0.0,5.198117456726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198117456726375,0.7425882081037678
hrl,single,0,off,0,1802,-2.1599223919014885,203.0,0.7682464718818665,0.7179409861564636,1,0.0,5.192838390890129,1,0,off,0,0,0.0,0.0,0.0,5.192838390890129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192838390890129,0.741834055841447
hrl,single,0,off,0,1803,-2.3863813240092653,211.0,0.7741432785987854,0.7179409861564636,1,0.0,5.0533064070446825,1,0,off,0,0,0.0,0.0,0.0,5.0533064070446825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0533064070446825,0.7219009152920975
hrl,single,0,off,0,1804,-2.089959445230196,201.0,0.7663847804069519,0.7179409861564636,1,0.0,5.256170743952465,1,0,off,0,0,0.0,0.0,0.0,5.256170743952465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256170743952465,0.7508815348503521
hrl,single,0,off,0,1805,-2.1465322163107317,203.0,0.7712710499763489,0.7319686412811279,1,0.0,5.270603548616126,1,0,off,0,0,0.0,0.0,0.0,5.270603548616126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270603548616126,0.752943364088018
hrl,single,0,off,0,1806,-2.2083258776110557,205.0,0.7743407487869263,0.7179409861564636,1,0.0,5.210050636296521,1,0,off,0,0,0.0,0.0,0.0,5.210050636296521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210050636296521,0.7442929480423601
hrl,single,0,off,0,1807,-2.390533216915786,211.0,0.7666330933570862,0.7179409861564636,1,0.0,5.015832380427358,1,0,off,0,0,0.0,0.0,0.0,5.015832380427358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015832380427358,0.7165474829181939
hrl,single,0,off,0,1808,-2.211775579751699,205.0,0.7697674036026001,0.7179409861564636,1,0.0,5.190837686979511,1,0,off,0,0,0.0,0.0,0.0,5.190837686979511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190837686979511,0.741548240997073
hrl,single,0,off,0,1809,-2.3206325952534064,209.0,0.778444230556488,0.7179409861564636,1,0.0,5.1856301486303416,1,0,off,0,0,0.0,0.0,0.0,5.1856301486303416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1856301486303416,0.7408043069471917
hrl,single,0,off,0,1810,-2.0910797656350755,201.0,0.7662284970283508,0.7179409861564636,1,0.0,5.334776282112896,1,0,off,0,0,0.0,0.0,0.0,5.334776282112896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334776282112896,0.7621108974446995
hrl,single,0,off,0,1811,-2.14485192525666,203.0,0.7709084749221802,0.7179409861564636,1,0.0,5.289362590383587,1,0,off,0,0,0.0,0.0,0.0,5.289362590383587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289362590383587,0.7556232271976553
hrl,single,0,off,0,1812,-3.990306550983214,265.0,0.808687686920166,0.7179409861564636,1,0.0,3.728712939634408,1,0,off,0,0,0.0,0.0,0.0,3.728712939634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728712939634408,0.5326732770906297
hrl,single,0,off,0,1813,-2.2763758206879685,207.0,0.7674286961555481,0.7093176245689392,1,0.0,5.12875595573269,1,0,off,0,0,0.0,0.0,0.0,5.12875595573269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12875595573269,0.7326794222475271
hrl,single,0,off,0,1814,-5.531743749291305,300.0,0.7711133360862732,0.5835811495780945,0,0.0,1.881191375447133,1,0,off,0,0,0.0,0.0,0.0,1.881191375447133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881191375447133,0.26874162506387617
hrl,single,0,off,0,1815,-2.151776512762296,203.0,0.7666096687316895,0.7179409861564636,1,0.0,5.276650033770948,1,0,off,0,0,0.0,0.0,0.0,5.276650033770948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276650033770948,0.753807147681564
hrl,single,0,off,0,1816,-5.9531703182950935,300.0,0.7388661503791809,0.5595234632492065,0,0.0,1.1846717097418893,1,0,off,0,0,0.0,0.0,0.0,1.1846717097418893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846717097418893,0.16923881567741275
hrl,single,0,off,0,1817,-2.119016696375327,202.0,0.7665082812309265,0.7179409861564636,1,0.0,5.305406587679182,1,0,off,0,0,0.0,0.0,0.0,5.305406587679182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305406587679182,0.7579152268113117
hrl,single,0,off,0,1818,-2.1487510537530734,203.0,0.7665718793869019,0.7179409861564636,1,0.0,5.222807121516551,1,0,off,0,0,0.0,0.0,0.0,5.222807121516551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222807121516551,0.746115303073793
hrl,single,0,off,0,1819,-2.1488602791482068,203.0,0.7657241821289062,0.7144550085067749,1,0.0,5.215133009049153,1,0,off,0,0,0.0,0.0,0.0,5.215133009049153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215133009049153,0.7450190012927361
hrl,single,0,off,0,1820,-2.088758943364954,201.0,0.7699729800224304,0.7179409861564636,1,0.0,5.367326073349931,1,0,off,0,0,0.0,0.0,0.0,5.367326073349931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367326073349931,0.7667608676214187
hrl,single,0,off,0,1821,-2.0886140621395306,201.0,0.7720293402671814,0.7232506275177002,1,0.0,5.292844969367193,1,0,off,0,0,0.0,0.0,0.0,5.292844969367193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292844969367193,0.756120709909599
hrl,single,0,off,0,1822,-2.747028432167124,223.0,0.7686113119125366,0.7179409861564636,1,0.0,4.556260038065825,1,0,off,0,0,0.0,0.0,0.0,4.556260038065825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556260038065825,0.6508942911522607
hrl,single,0,off,0,1823,-2.295185997328951,208.0,0.7683053016662598,0.7179409861564636,1,0.0,5.076907646012871,1,0,off,0,0,0.0,0.0,0.0,5.076907646012871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076907646012871,0.7252725208589815
hrl,single,0,off,0,1824,-2.1677184066211317,205.0,0.7713154554367065,0.7179409861564636,1,0.0,5.210228176624167,1,0,off,0,0,0.0,0.0,0.0,5.210228176624167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210228176624167,0.7443183109463095
hrl,single,0,off,0,1825,-2.146746157171436,203.0,0.7686314582824707,0.7179409861564636,1,0.0,5.278344294126887,1,0,off,0,0,0.0,0.0,0.0,5.278344294126887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278344294126887,0.7540491848752696
hrl,single,0,off,0,1826,-2.0301621656911437,199.0,0.7685861587524414,0.7179409861564636,1,0.0,5.3233102369550735,1,0,off,0,0,0.0,0.0,0.0,5.3233102369550735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3233102369550735,0.760472890993582
hrl,single,0,off,0,1827,-2.2918221421458242,208.0,0.769592821598053,0.7232506275177002,1,0.0,5.1366226144020795,1,0,off,0,0,0.0,0.0,0.0,5.1366226144020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1366226144020795,0.7338032306288685
hrl,single,0,off,0,1828,-2.054772597266127,200.0,0.765805721282959,0.7179409861564636,1,0.0,5.302824150333485,1,0,off,0,0,0.0,0.0,0.0,5.302824150333485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302824150333485,0.7575463071904979
hrl,single,0,off,0,1829,-2.1228667869546904,202.0,0.7661707997322083,0.7179409861564636,1,0.0,5.30023425672468,1,0,off,0,0,0.0,0.0,0.0,5.30023425672468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30023425672468,0.75717632238924
hrl,single,0,off,0,1830,-2.1223981080658247,202.0,0.7671402096748352,0.7179409861564636,1,0.0,5.319701084988176,1,0,off,0,0,0.0,0.0,0.0,5.319701084988176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319701084988176,0.7599572978554537
hrl,single,0,off,0,1831,-2.121296977417076,202.0,0.7669435739517212,0.7179409861564636,1,0.0,5.216036954822489,1,0,off,0,0,0.0,0.0,0.0,5.216036954822489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216036954822489,0.7451481364032128
hrl,single,0,off,0,1832,-2.2400333501875833,206.0,0.765666127204895,0.7179409861564636,1,0.0,5.188264721663376,1,0,off,0,0,0.0,0.0,0.0,5.188264721663376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188264721663376,0.7411806745233395
hrl,single,0,off,0,1833,-2.119842852287691,202.0,0.7684650421142578,0.7179409861564636,1,0.0,5.297444122392094,1,0,off,0,0,0.0,0.0,0.0,5.297444122392094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297444122392094,0.7567777317702992
hrl,single,0,off,0,1834,-2.1505837313283678,203.0,0.767573356628418,0.7179409861564636,1,0.0,5.173061500715738,1,0,off,0,0,0.0,0.0,0.0,5.173061500715738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173061500715738,0.739008785816534
hrl,single,0,off,0,1835,-2.2384853500709845,206.0,0.7714195251464844,0.7179409861564636,1,0.0,5.171444390604999,1,0,off,0,0,0.0,0.0,0.0,5.171444390604999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171444390604999,0.7387777700864284
hrl,single,0,off,0,1836,-2.119768328786593,202.0,0.7666640877723694,0.7179409861564636,1,0.0,5.289448903956894,1,0,off,0,0,0.0,0.0,0.0,5.289448903956894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289448903956894,0.7556355577081277
hrl,single,0,off,0,1837,-2.146200323678784,203.0,0.7699810266494751,0.7179409861564636,1,0.0,5.316424573927774,1,0,off,0,0,0.0,0.0,0.0,5.316424573927774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316424573927774,0.7594892248468249
hrl,single,0,off,0,1838,-2.182125659250885,204.0,0.7691617608070374,0.7179409861564636,1,0.0,5.218686636866485,1,0,off,0,0,0.0,0.0,0.0,5.218686636866485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218686636866485,0.7455266624094978
hrl,single,0,off,0,1839,-2.3575021376949685,210.0,0.7693377733230591,0.7232506275177002,1,0.0,4.98712959520498,1,0,off,0,0,0.0,0.0,0.0,4.98712959520498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98712959520498,0.7124470850292829
hrl,single,0,off,0,1840,-2.174752575024028,204.0,0.7679744362831116,0.7232506275177002,1,0.0,5.2108647312566205,1,0,off,0,0,0.0,0.0,0.0,5.2108647312566205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2108647312566205,0.7444092473223743
hrl,single,0,off,0,1841,-2.5047220630047335,215.0,0.7801922559738159,0.7179409861564636,1,0.0,4.976165018665624,1,0,off,0,0,0.0,0.0,0.0,4.976165018665624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976165018665624,0.710880716952232
hrl,single,0,off,0,1842,-2.212989265235368,207.0,0.7708000540733337,0.7232506275177002,1,0.0,5.148574100987891,1,0,off,0,0,0.0,0.0,0.0,5.148574100987891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148574100987891,0.735510585855413
hrl,single,0,off,0,1843,-2.0576096385426346,200.0,0.7713252902030945,0.7232506275177002,1,0.0,5.317113585431768,1,0,off,0,0,0.0,0.0,0.0,5.317113585431768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317113585431768,0.7595876550616811
hrl,single,0,off,0,1844,-2.2755927887652025,207.0,0.7655797600746155,0.7117685079574585,1,0.0,5.15636913045949,1,0,off,0,0,0.0,0.0,0.0,5.15636913045949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15636913045949,0.7366241614942128
hrl,single,0,off,0,1845,-2.1800266124471057,204.0,0.769914984703064,0.7232506275177002,1,0.0,5.2247402826798774,1,0,off,0,0,0.0,0.0,0.0,5.2247402826798774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2247402826798774,0.7463914689542682
hrl,single,0,off,0,1846,-2.0564665607176713,200.0,0.7654624581336975,0.7179409861564636,1,0.0,5.227485681926278,1,0,off,0,0,0.0,0.0,0.0,5.227485681926278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227485681926278,0.7467836688466111
hrl,single,0,off,0,1847,-2.4367651224986124,213.0,0.7890037894248962,0.7271922826766968,1,0.0,5.090627068471271,1,0,off,0,0,0.0,0.0,0.0,5.090627068471271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090627068471271,0.7272324383530387
hrl,single,0,off,0,1848,-6.510443316392876,300.0,0.6511262059211731,0.4063919186592102,0,0.0,-0.42318134327987345,1,0,off,0,0,0.0,0.0,0.0,-0.42318134327987345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42318134327987345,-0.06045447761141049
hrl,single,0,off,0,1849,-6.598889778122614,300.0,0.6119701266288757,0.32950323820114136,0,0.0,-1.1012055104569256,1,0,off,0,0,0.0,0.0,0.0,-1.1012055104569256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1012055104569256,-0.15731507292241795
hrl,single,0,off,0,1850,-6.591887966656949,300.0,0.6442658305168152,0.3199732005596161,0,0.0,-0.8724684164303194,1,0,off,0,0,0.0,0.0,0.0,-0.8724684164303194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8724684164303194,-0.12463834520433134
hrl,single,0,off,0,1851,-3.041204792305353,233.0,0.7910765409469604,0.7179409861564636,1,0.0,4.540388230285202,1,0,off,0,0,0.0,0.0,0.0,4.540388230285202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540388230285202,0.6486268900407431
hrl,single,0,off,0,1852,-2.240374007700009,206.0,0.7658452987670898,0.7179409861564636,1,0.0,5.04391007409954,1,0,off,0,0,0.0,0.0,0.0,5.04391007409954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04391007409954,0.7205585820142201
hrl,single,0,off,0,1853,-2.066433149488877,200.0,0.765805721282959,0.7179409861564636,1,0.0,5.333314579448505,1,0,off,0,0,0.0,0.0,0.0,5.333314579448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333314579448505,0.7619020827783578
hrl,single,0,off,0,1854,-2.1807193550327777,204.0,0.7682639956474304,0.7179409861564636,1,0.0,5.2077113733184,1,0,off,0,0,0.0,0.0,0.0,5.2077113733184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2077113733184,0.7439587676169143
hrl,single,0,off,0,1855,-2.277403344373448,207.0,0.7644446492195129,0.7066916227340698,1,0.0,4.997860606803515,1,0,off,0,0,0.0,0.0,0.0,4.997860606803515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997860606803515,0.7139800866862165
hrl,single,0,off,0,1856,-2.26348813649616,207.0,0.7754017114639282,0.7232506275177002,1,0.0,5.2107261185767255,1,0,off,0,0,0.0,0.0,0.0,5.2107261185767255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2107261185767255,0.7443894455109608
hrl,single,0,off,0,1857,-5.986733657231895,300.0,0.7543565034866333,0.4993094801902771,0,0.0,1.176301383076531,1,0,off,0,0,0.0,0.0,0.0,1.176301383076531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176301383076531,0.16804305472521872
hrl,single,0,off,0,1858,-2.868524246176233,227.0,0.7750328183174133,0.7232506275177002,1,0.0,4.511530527110739,1,0,off,0,0,0.0,0.0,0.0,4.511530527110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511530527110739,0.6445043610158198
hrl,single,0,off,0,1859,-5.44646500348245,300.0,0.8071116805076599,0.7179409861564636,0,0.0,2.250836230034616,1,0,off,0,0,0.0,0.0,0.0,2.250836230034616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250836230034616,0.321548032862088
hrl,single,0,off,0,1860,-2.154121644676195,203.0,0.7672564387321472,0.7179409861564636,1,0.0,5.253799158142324,1,0,off,0,0,0.0,0.0,0.0,5.253799158142324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253799158142324,0.7505427368774749
hrl,single,0,off,0,1861,-2.093851853099185,201.0,0.7679880857467651,0.7179409861564636,1,0.0,5.321482693969927,1,0,off,0,0,0.0,0.0,0.0,5.321482693969927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321482693969927,0.7602118134242754
hrl,single,0,off,0,1862,-2.0651088772807262,200.0,0.7661217451095581,0.7179409861564636,1,0.0,5.369746328430972,1,0,off,0,0,0.0,0.0,0.0,5.369746328430972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369746328430972,0.7671066183472818
hrl,single,0,off,0,1863,-2.228951578948178,205.0,0.7659116387367249,0.7058017253875732,1,0.0,5.156371096103911,1,0,off,0,0,0.0,0.0,0.0,5.156371096103911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156371096103911,0.7366244423005587
hrl,single,0,off,0,1864,-2.213013829517873,205.0,0.7682150602340698,0.7179409861564636,1,0.0,5.153341065132328,1,0,off,0,0,0.0,0.0,0.0,5.153341065132328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153341065132328,0.7361915807331897
hrl,single,0,off,0,1865,-2.2065821835712964,205.0,0.7719374299049377,0.7179409861564636,1,0.0,5.190597697861469,1,0,off,0,0,0.0,0.0,0.0,5.190597697861469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190597697861469,0.7415139568373528
hrl,single,0,off,0,1866,-6.55065475261227,300.0,0.6647513508796692,0.35073938965797424,0,0.0,-0.32961284430281346,1,0,off,0,0,0.0,0.0,0.0,-0.32961284430281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32961284430281346,-0.047087549186116205
hrl,single,0,off,0,1867,-2.1486452486109906,203.0,0.7684252858161926,0.7179409861564636,1,0.0,5.267414514053545,1,0,off,0,0,0.0,0.0,0.0,5.267414514053545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267414514053545,0.752487787721935
hrl,single,0,off,0,1868,-2.182546105514046,204.0,0.7672446370124817,0.7179409861564636,1,0.0,5.1970434031599435,1,0,off,0,0,0.0,0.0,0.0,5.1970434031599435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1970434031599435,0.742434771879992
hrl,single,0,off,0,1869,-6.111363778288622,300.0,0.7005520462989807,0.37616854906082153,0,0.0,0.5369456449559876,1,0,off,0,0,0.0,0.0,0.0,0.5369456449559876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369456449559876,0.07670652070799823
hrl,single,0,off,0,1870,-2.092637598946457,201.0,0.7663385272026062,0.7179409861564636,1,0.0,5.272857412196965,1,0,off,0,0,0.0,0.0,0.0,5.272857412196965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272857412196965,0.7532653445995664
hrl,single,0,off,0,1871,-2.0350766776350793,199.0,0.7662457823753357,0.7179409861564636,1,0.0,5.31163124822225,1,0,off,0,0,0.0,0.0,0.0,5.31163124822225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31163124822225,0.7588044640317501
hrl,single,0,off,0,1872,-2.0901993724354537,201.0,0.7665724754333496,0.7179409861564636,1,0.0,5.260122296764874,1,0,off,0,0,0.0,0.0,0.0,5.260122296764874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260122296764874,0.751446042394982
hrl,single,0,off,0,1873,-2.0768280345213124,202.0,0.7659753561019897,0.7179409861564636,1,0.0,5.277194082976977,1,0,off,0,0,0.0,0.0,0.0,5.277194082976977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277194082976977,0.753884868996711
hrl,single,0,off,0,1874,-2.090759819194208,201.0,0.7681744694709778,0.7179409861564636,1,0.0,5.2689765472914125,1,0,off,0,0,0.0,0.0,0.0,5.2689765472914125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2689765472914125,0.7527109353273447
hrl,single,0,off,0,1875,-2.6227138811536057,219.0,0.7718514204025269,0.7232506275177002,1,0.0,4.787438682968963,1,0,off,0,0,0.0,0.0,0.0,4.787438682968963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787438682968963,0.683919811852709
hrl,single,0,off,0,1876,-2.449911764715792,213.0,0.7775515913963318,0.7125098705291748,1,0.0,4.970183055184289,1,0,off,0,0,0.0,0.0,0.0,4.970183055184289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970183055184289,0.7100261507406127
hrl,single,0,off,0,1877,-2.124133567118551,202.0,0.7662581205368042,0.7179409861564636,1,0.0,5.1993674470734135,1,0,off,0,0,0.0,0.0,0.0,5.1993674470734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1993674470734135,0.7427667781533448
hrl,single,0,off,0,1878,-2.150221051966071,203.0,0.7734046578407288,0.7179409861564636,1,0.0,5.258976677086636,1,0,off,0,0,0.0,0.0,0.0,5.258976677086636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258976677086636,0.751282382440948
hrl,single,0,off,0,1879,-2.4044420255022065,212.0,0.7849317193031311,0.7368783354759216,1,0.0,5.12426003434284,1,0,off,0,0,0.0,0.0,0.0,5.12426003434284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12426003434284,0.7320371477632629
hrl,single,0,off,0,1880,-2.6486568183521637,220.0,0.7929581999778748,0.7179409861564636,1,0.0,4.93517879415053,1,0,off,0,0,0.0,0.0,0.0,4.93517879415053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93517879415053,0.7050255420215042
