arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,mutual,0,1833,1.6028454979241347,300.0,0.5828955769538879,0.10000000149011612,0,0.0,0.32056909958482704,5,1,mutual,31,806,1.0,4.0,2.0,-0.6000918658380402,0.0,0.543703370574396,0.38456057414808303,1.2746734190396962,0.0,0.32056909958482704,0.32056909958482704
hrl,multi,1,mutual,0,1834,1.738141920901397,300.0,0.600744903087616,0.18742522597312927,0,0.0,0.3476283841802795,5,1,mutual,29,754,1.0,4.0,2.0,-0.5004670560431846,0.13073333801329134,0.47211457063490514,0.3607163408997002,1.2750447273966854,0.0,0.3476283841802795,0.3476283841802795
hrl,multi,1,mutual,0,1835,1.5932793881656822,300.0,0.5567216873168945,0.096833735704422,0,0.0,0.3186558776331365,5,1,mutual,31,806,1.0,4.0,2.0,-0.5843810126119066,0.010325045049190521,0.5435090306778437,0.34892484304029486,1.27490148201026,0.0,0.3186558776331365,0.3186558776331365
hrl,multi,1,mutual,0,1836,1.6722088562819395,300.0,0.5724493861198425,0.1311575025320053,0,0.0,0.33444177125638797,5,1,mutual,30,780,1.0,4.0,2.0,-0.6135566356239147,0.0828040770292282,0.5434684388670138,0.3845914939993526,1.27490148201026,0.0,0.33444177125638797,0.33444177125638797
hrl,multi,1,mutual,0,1837,2.8067657421999996,291.0,0.7044905424118042,0.7018487453460693,1,0.0,0.5613531484400001,5,1,mutual,29,754,1.0,4.0,2.0,-0.015246741259238084,0.6190505228098481,0.5434705600123851,0.38459371504680523,1.2748976855902,0.0,0.5613531484400001,0.5613531484400001
hrl,multi,1,mutual,0,1838,1.6104160706536264,300.0,0.5805549621582031,0.096833735704422,0,0.0,0.3220832141307254,5,1,mutual,29,754,1.0,4.0,2.0,-0.6029091177257365,0.0103361184746027,0.5434684388670138,0.3846191490274868,1.27490148201026,0.0,0.3220832141307254,0.3220832141307254
hrl,multi,1,mutual,0,1839,1.5667702875507517,300.0,0.5405604243278503,0.10000000149011612,0,0.0,0.31335405751015044,5,1,mutual,31,806,1.0,4.0,2.0,-0.6361995836184365,0.0,0.5434684388670138,0.3845999502919148,1.27490148201026,0.0,0.31335405751015044,0.31335405751015044
hrl,multi,1,mutual,0,1840,1.611020537158764,300.0,0.48458653688430786,0.12810085713863373,0,0.0,0.3222041074317529,5,1,mutual,30,780,1.0,4.0,2.0,-0.6388902431609463,0.0642172725945711,0.4576925420765764,0.46812563710776145,1.2598753285408018,0.0,0.3222041074317529,0.3222041074317529
hrl,multi,1,mutual,0,1841,1.561551382254946,300.0,0.46849900484085083,0.10283438861370087,0,0.0,0.3123102764509893,5,1,mutual,29,754,1.0,4.0,2.0,-0.6670126132632509,0.12453518073260783,0.47367409623943957,0.35937126598949537,1.2709834525566546,0.0,0.3123102764509893,0.3123102764509893
hrl,multi,1,mutual,0,1842,1.5325383360122928,300.0,0.46343833208084106,0.09376772493124008,0,0.0,0.30650766720245864,5,1,mutual,29,754,1.0,4.0,2.0,-0.6524913900889574,0.10076886453479528,0.45619007906055764,0.35571934479474104,1.2723514377111567,0.0,0.30650766720245864,0.30650766720245864
hrl,multi,1,mutual,0,1843,1.5682169897081608,300.0,0.5338767766952515,0.096833735704422,0,0.0,0.31364339794163226,5,1,mutual,32,832,1.0,4.0,2.0,-0.6580621748977288,0.047474802196025845,0.543934442706406,0.35996843769319814,1.27490148201026,0.0,0.31364339794163226,0.31364339794163226
hrl,multi,1,mutual,0,1844,1.574177458300254,300.0,0.48228102922439575,0.096833735704422,0,0.0,0.31483549166005087,5,1,mutual,31,806,1.0,4.0,2.0,-0.6364653242931241,0.010378547668457031,0.45751387267187227,0.472023376099998,1.270726986153051,0.0,0.31483549166005087,0.31483549166005087
hrl,multi,1,mutual,0,1845,1.5630648821224882,300.0,0.48727869987487793,0.10000000149011612,0,0.0,0.3126129764244977,5,1,mutual,29,754,1.0,4.0,2.0,-0.631970504506448,0.0,0.5436007125750183,0.38459526524459936,1.266839408809319,0.0,0.3126129764244977,0.3126129764244977
hrl,multi,1,mutual,0,1846,1.637023531437079,300.0,0.5219298005104065,0.1311575025320053,0,0.0,0.32740470628741586,5,1,mutual,29,754,1.0,4.0,2.0,-0.6183910449050168,0.05214179372787475,0.5434684388670138,0.3849028617369476,1.27490148201026,0.0,0.32740470628741586,0.32740470628741586
hrl,multi,1,mutual,0,1847,1.6503893293825045,300.0,0.5342567563056946,0.12810085713863373,0,0.0,0.330077865876501,5,1,mutual,31,806,1.0,4.0,2.0,-0.6076355073935743,0.0629551703184843,0.5434684388670138,0.3766997455803211,1.27490148201026,0.0,0.330077865876501,0.330077865876501
hrl,multi,1,mutual,0,1848,2.358167064532971,300.0,0.7019192576408386,0.6878108978271484,0,0.0,0.4716334129065943,5,1,mutual,30,780,1.0,4.0,2.0,-0.06106130538170729,0.2162434409856795,0.5434684388670138,0.3846150080517254,1.27490148201026,0.0,0.4716334129065943,0.4716334129065943
hrl,multi,1,mutual,0,1849,2.3204946372883555,300.0,0.6630035638809204,0.4948757588863373,0,0.0,0.4640989274576712,5,1,mutual,29,754,1.0,4.0,2.0,-0.11982351533399238,0.26304843267053357,0.543109844460152,0.35529634398783666,1.2788635315038261,0.0,0.4640989274576712,0.4640989274576712
hrl,multi,1,mutual,0,1850,1.6290932119081831,300.0,0.5064412951469421,0.12810085713863373,0,0.0,0.3258186423816367,5,1,mutual,30,780,1.0,4.0,2.0,-0.6523604808394453,0.17236811798810958,0.4721189176412298,0.3602622569560771,1.2767044001622123,0.0,0.3258186423816367,0.3258186423816367
hrl,multi,1,mutual,0,1851,1.670953725923026,300.0,0.5546932220458984,0.1311575025320053,0,0.0,0.3341907451846053,5,1,mutual,30,780,1.0,4.0,2.0,-0.5921376382115419,0.08386886930465698,0.5423251023106276,0.36199591050902374,1.27490148201026,0.0,0.3341907451846053,0.3341907451846053
hrl,multi,1,mutual,0,1852,2.208495936391408,300.0,0.612907886505127,0.24536795914173126,0,0.0,0.4416991872782817,5,1,mutual,31,806,1.0,4.0,2.0,-0.1742604672750463,0.179385080486536,0.543713538493961,0.38553469661204137,1.2741230880739165,0.0,0.4416991872782817,0.4416991872782817
hrl,multi,1,mutual,0,1853,1.6040848174889093,300.0,0.5601807832717896,0.10000000149011612,0,0.0,0.32081696349778194,5,1,mutual,30,780,1.0,4.0,2.0,-0.570892568888376,0.0,0.5442544991597532,0.37698036072636015,1.2537425264911723,0.0,0.32081696349778194,0.32081696349778194
hrl,multi,1,mutual,0,1854,2.793973941400704,296.0,0.7047510147094727,0.702515184879303,1,0.0,0.5587947882801408,5,1,mutual,29,754,1.0,4.0,2.0,-0.02384687739098479,0.6181453269766642,0.5435402358630671,0.38449938650231336,1.2716358694496446,0.0,0.5587947882801408,0.5587947882801408
hrl,multi,1,mutual,0,1855,1.729055829980878,300.0,0.564239501953125,0.18742522597312927,0,0.0,0.3458111659961757,5,1,mutual,29,754,1.0,4.0,2.0,-0.47760957344811794,0.044550868045538664,0.5437840696172788,0.3476542095122858,1.2706762562538931,0.0,0.3458111659961757,0.3458111659961757
hrl,multi,1,mutual,0,1856,1.488478143666724,300.0,0.455392062664032,0.06706570088863373,0,0.0,0.2976956287333449,5,1,mutual,31,806,1.0,4.0,2.0,-0.7332371664258249,0.014803702667355537,0.5434684388670138,0.38854168654792004,1.27490148201026,0.0,0.2976956287333449,0.2976956287333449
hrl,multi,1,mutual,0,1857,1.5521965423058632,300.0,0.4725312292575836,0.0904979333281517,0,0.0,0.31043930846117274,5,1,mutual,30,780,1.0,4.0,2.0,-0.6662746940793082,0.027365043863654136,0.5434684388670138,0.3727362716442439,1.27490148201026,0.0,0.31043930846117274,0.31043930846117274
hrl,multi,1,mutual,0,1858,1.6006116640405694,300.0,0.4718272089958191,0.11264043301343918,0,0.0,0.320122332808114,5,1,mutual,29,754,1.0,4.0,2.0,-0.6595815480141142,0.057566505581140515,0.5438444604820251,0.3838807639812584,1.27490148201026,0.0,0.320122332808114,0.320122332808114
hrl,multi,1,mutual,0,1859,1.6653443693259065,300.0,0.49357470870018005,0.16751490533351898,0,0.0,0.33306887386518136,5,1,mutual,32,832,1.0,4.0,2.0,-0.5980589400705608,0.06131459056958556,0.5415512205157428,0.3860659953025169,1.2744715030086224,0.0,0.33306887386518136,0.33306887386518136
hrl,multi,1,mutual,0,1860,1.5807984550801835,300.0,0.5122223496437073,0.096833735704422,0,0.0,0.3161596910160368,5,1,mutual,29,754,1.0,4.0,2.0,-0.6386780761525229,0.022551974937319755,0.543499189857859,0.3845703133083879,1.26885505312914,0.0,0.3161596910160368,0.3161596910160368
hrl,multi,1,mutual,0,1861,2.9635125347720446,252.0,0.7049082517623901,0.702656090259552,1,0.0,0.592702506954409,5,1,mutual,25,650,1.0,4.0,2.0,0.1636468310833441,0.6200846375524997,0.5445020803813821,0.360829971916275,1.2744490138385443,0.0,0.592702506954409,0.592702506954409
hrl,multi,1,mutual,0,1862,2.815780012803529,291.0,0.7033253908157349,0.7002142071723938,1,0.0,0.563156002560706,5,1,mutual,29,754,1.0,4.0,2.0,0.004876223865081242,0.6115010391194372,0.5439899568078107,0.3847819781258585,1.270630814885342,0.0,0.563156002560706,0.563156002560706
hrl,multi,1,mutual,0,1863,1.6756133774711075,300.0,0.5799539685249329,0.1311575025320053,0,0.0,0.3351226754942216,5,1,mutual,32,832,1.0,4.0,2.0,-0.5944428199910331,0.08187652444839477,0.544186237444639,0.37313419840822454,1.2708592371608827,0.0,0.3351226754942216,0.3351226754942216
hrl,multi,1,mutual,0,1864,1.590941852666218,300.0,0.5193268060684204,0.096833735704422,0,0.0,0.31818837053324367,5,1,mutual,28,728,1.0,4.0,2.0,-0.596698076420857,0.015210368394851684,0.5488173558474517,0.36082633908156997,1.262785865763202,0.0,0.31818837053324367,0.31818837053324367
hrl,multi,1,mutual,0,1865,1.6878068641309096,300.0,0.5113397836685181,0.16123634576797485,0,0.0,0.33756137282618204,5,1,mutual,30,780,1.0,4.0,2.0,-0.556927832846774,0.04295943482592701,0.5432428314173593,0.3840486183188913,1.2744838124155065,0.0,0.33756137282618204,0.33756137282618204
hrl,multi,1,mutual,0,1866,1.6795855294476483,300.0,0.5696608424186707,0.1311575025320053,0,0.0,0.3359171058895297,5,1,mutual,30,780,1.0,4.0,2.0,-0.5950130183649022,0.08308516508340835,0.5434684388670138,0.3731434618518687,1.27490148201026,0.0,0.3359171058895297,0.3359171058895297
hrl,multi,1,mutual,0,1867,2.7829530404797973,297.0,0.703327476978302,0.700080394744873,1,0.0,0.5565906080959596,5,1,mutual,30,780,1.0,4.0,2.0,-0.03481879306549707,0.619397274693474,0.5387135099384467,0.38475956690311425,1.27490148201026,0.0,0.5565906080959596,0.5565906080959596
hrl,multi,1,mutual,0,1868,1.5565180028008831,300.0,0.46102291345596313,0.0916978046298027,0,0.0,0.3113036005601767,5,1,mutual,30,780,1.0,4.0,2.0,-0.5004069186269694,0.06303076484054326,0.4337336810636333,0.29133913966314856,1.2688213358605278,0.0,0.3113036005601767,0.3113036005601767
hrl,multi,1,mutual,0,1869,1.38235432322699,300.0,0.44818323850631714,0.02913876250386238,0,0.0,0.27647086464539805,5,1,mutual,29,754,1.0,4.0,2.0,-0.8352308066251831,0.014852612003684044,0.5434684388670138,0.3843625969712156,1.27490148201026,0.0,0.27647086464539805,0.27647086464539805
hrl,multi,1,mutual,0,1870,1.5689607111125938,300.0,0.468576043844223,0.096833735704422,0,0.0,0.31379214222251883,5,1,mutual,32,832,1.0,4.0,2.0,-0.6349714459854882,0.047894415169954296,0.5204323487984946,0.36109732005209655,1.2745080730775369,0.0,0.31379214222251883,0.31379214222251883
hrl,multi,1,mutual,0,1871,1.6290420160948984,300.0,0.5216120481491089,0.12810085713863373,0,0.0,0.32580840321897975,5,1,mutual,29,754,1.0,4.0,2.0,-0.6069789817190036,0.06464453079551458,0.5211176491272634,0.37535733588086434,1.27490148201026,0.0,0.32580840321897975,0.32580840321897975
hrl,multi,1,mutual,0,1872,1.5923332124366412,300.0,0.5384607911109924,0.10000000149011612,0,0.0,0.3184666424873283,5,1,mutual,30,780,1.0,4.0,2.0,-0.6106616705789935,0.0,0.5442007713350466,0.38459353477449615,1.2742005769060922,0.0,0.3184666424873283,0.3184666424873283
hrl,multi,1,mutual,0,1873,1.6056692630227176,300.0,0.5545264482498169,0.10000000149011612,0,0.0,0.32113385260454363,5,1,mutual,30,780,1.0,4.0,2.0,-0.6051920733286539,0.0,0.45753663227474306,0.5264316178327425,1.2268930862438863,0.0,0.32113385260454363,0.32113385260454363
hrl,multi,1,mutual,0,1874,1.5832833602162268,300.0,0.5672208666801453,0.10000000149011612,0,0.0,0.31665667204324544,5,1,mutual,29,754,1.0,4.0,2.0,-0.6197442033141857,0.0,0.5434684388670138,0.3846576426531391,1.27490148201026,0.0,0.31665667204324544,0.31665667204324544
hrl,multi,1,mutual,0,1875,1.5567358058994203,300.0,0.4639211595058441,0.07917192578315735,0,0.0,0.31134716117988415,5,1,mutual,31,806,1.0,4.0,2.0,-0.6787297545175027,0.03994403845071792,0.530349286575103,0.39027075338084244,1.27490148201026,0.0,0.31134716117988415,0.31134716117988415
hrl,multi,1,mutual,0,1876,1.3711277052866273,300.0,0.4494098722934723,0.03189940005540848,0,0.0,0.27422554105732555,5,1,mutual,30,780,1.0,4.0,2.0,-0.807828553987063,0.0,0.5435091690374537,0.360545608225977,1.27490148201026,0.0,0.27422554105732555,0.27422554105732555
hrl,multi,1,mutual,0,1877,1.5679860215896029,300.0,0.5199751853942871,0.10000000149011612,0,0.0,0.31359720431792065,5,1,mutual,30,780,1.0,4.0,2.0,-0.6106690845073904,0.0,0.5434684388670138,0.3602851852197199,1.27490148201026,0.0,0.31359720431792065,0.31359720431792065
hrl,multi,1,mutual,0,1878,1.6655232984121526,300.0,0.5501801371574402,0.1311575025320053,0,0.0,0.33310465968243064,5,1,mutual,31,806,1.0,4.0,2.0,-0.6054672557031159,0.08333914047479629,0.5434684388670138,0.3692814927631988,1.27490148201026,0.0,0.33310465968243064,0.33310465968243064
hrl,multi,1,mutual,0,1879,1.2912966778579844,300.0,0.4447297155857086,0.005487633869051933,0,0.0,0.25825933557159697,5,1,mutual,29,754,1.0,4.0,2.0,-0.9121783338863184,0.0,0.4568935724305919,0.4722018654684069,1.2743795738453043,0.0,0.25825933557159697,0.25825933557159697
hrl,multi,1,mutual,0,1880,1.579775561483983,300.0,0.5688726305961609,0.10000000149011612,0,0.0,0.3159551122967967,5,1,mutual,30,780,1.0,4.0,2.0,-0.6229804379752027,0.0,0.5434684388670138,0.38438607858191237,1.27490148201026,0.0,0.3159551122967967,0.3159551122967967
hrl,multi,1,mutual,0,1881,1.617742447304407,300.0,0.5744748115539551,0.096833735704422,0,0.0,0.3235484894608815,5,1,mutual,31,806,1.0,4.0,2.0,-0.616829609113222,0.056275744371116154,0.5437475399626709,0.3596472900735825,1.27490148201026,0.0,0.3235484894608815,0.3235484894608815
hrl,multi,1,mutual,0,1882,1.6028328886568475,300.0,0.5777791142463684,0.096833735704422,0,0.0,0.3205665777313696,5,1,mutual,30,780,1.0,4.0,2.0,-0.6243988849888561,0.02262857063114643,0.5447819327996984,0.3849197882045991,1.27490148201026,0.0,0.3205665777313696,0.3205665777313696
hrl,multi,1,mutual,0,1883,1.5612178395986107,300.0,0.5222017168998718,0.09079878777265549,0,0.0,0.31224356791972224,5,1,mutual,29,754,1.0,4.0,2.0,-0.5953415062626596,0.01461232557147741,0.5256178262334578,0.3414277120460755,1.27490148201026,0.0,0.31224356791972224,0.31224356791972224
hrl,multi,1,mutual,0,1884,1.6826319283245526,300.0,0.514940619468689,0.16123634576797485,0,0.0,0.3365263856649106,5,1,mutual,30,780,1.0,4.0,2.0,-0.6394796096433425,0.11852776017785072,0.5440632643035787,0.3846190314762061,1.27490148201026,0.0,0.3365263856649106,0.3365263856649106
hrl,multi,1,mutual,0,1885,1.6683130718229209,300.0,0.5144343376159668,0.16123634576797485,0,0.0,0.3336626143645843,5,1,mutual,29,754,1.0,4.0,2.0,-0.5990677837080444,0.08658708902820944,0.543467590315733,0.36639847465232006,1.2709277015347031,0.0,0.3336626143645843,0.3336626143645843
hrl,multi,1,mutual,0,1886,2.2755231136428833,300.0,0.6421087980270386,0.39122557640075684,0,0.0,0.45510462272857677,5,1,mutual,31,806,1.0,4.0,2.0,-0.16435461704519594,0.2625639386065304,0.5430215880256145,0.35939072204567485,1.27490148201026,0.0,0.45510462272857677,0.45510462272857677
hrl,multi,1,mutual,0,1887,2.2756562874696087,300.0,0.6414166688919067,0.3830607831478119,0,0.0,0.4551312574939218,5,1,mutual,31,806,1.0,4.0,2.0,-0.14200383516313786,0.23024171027168627,0.5434684388670138,0.369048491483787,1.27490148201026,0.0,0.4551312574939218,0.4551312574939218
hrl,multi,1,mutual,0,1888,2.268342392510384,300.0,0.6409022212028503,0.3830607831478119,0,0.0,0.45366847850207687,5,1,mutual,29,754,1.0,4.0,2.0,-0.14005982612713752,0.2293606283590197,0.5435755049325525,0.3605646033356897,1.27490148201026,0.0,0.45366847850207687,0.45366847850207687
hrl,multi,1,mutual,0,1889,2.27113272488932,300.0,0.6385275721549988,0.3750951290130615,0,0.0,0.4542265449778641,5,1,mutual,30,780,1.0,4.0,2.0,-0.15983466826379344,0.3296017974168062,0.4716142802713438,0.3594630716943647,1.2702882437705991,0.0,0.4542265449778641,0.4542265449778641
hrl,multi,1,mutual,0,1890,2.7805260284329982,299.0,0.705182671546936,0.7029524445533752,1,0.0,0.5561052056865997,5,1,mutual,31,806,1.0,4.0,2.0,-0.04118059400667007,0.6182266625203191,0.4565981847331858,0.4721950542407575,1.2746867209454065,0.0,0.5561052056865997,0.5561052056865997
hrl,multi,1,mutual,0,1891,1.5404326829429906,300.0,0.5041416883468628,0.10000000149011612,0,0.0,0.3080865365885982,5,1,mutual,28,728,1.0,4.0,2.0,-0.6307182005534856,0.0,0.5442248912618669,0.3606791394813917,1.266246852753218,0.0,0.3080865365885982,0.3080865365885982
hrl,multi,1,mutual,0,1892,1.6665135072616963,300.0,0.5433694124221802,0.1311575025320053,0,0.0,0.33330270145233937,5,1,mutual,31,806,1.0,4.0,2.0,-0.6192379078780655,0.08299605613946914,0.5436045417077838,0.3846254181226249,1.2745253991698844,0.0,0.33330270145233937,0.33330270145233937
hrl,multi,1,mutual,0,1893,1.5582038817592534,300.0,0.5324767827987671,0.10000000149011612,0,0.0,0.3116407763518508,5,1,mutual,30,780,1.0,4.0,2.0,-0.6390942225921322,0.0,0.5453279732824302,0.38468406906398006,1.2672860620049757,0.0,0.3116407763518508,0.3116407763518508
hrl,multi,1,mutual,0,1894,1.5507703169569127,300.0,0.4776424765586853,0.10000000149011612,0,0.0,0.31015406339138263,5,1,mutual,29,754,1.0,4.0,2.0,-0.6243786722840164,0.0,0.5435001204819417,0.3567473867487278,1.27490148201026,0.0,0.31015406339138263,0.31015406339138263
hrl,multi,1,mutual,0,1895,1.5557973811664838,300.0,0.5020711421966553,0.10000000149011612,0,0.0,0.31115947623329687,5,1,mutual,31,806,1.0,4.0,2.0,-0.6325276017180882,0.0,0.4523637329908087,0.47561863470566446,1.2603426151880992,0.0,0.31115947623329687,0.31115947623329687
hrl,multi,1,mutual,0,1896,1.5209039610408568,300.0,0.462191104888916,0.09354495257139206,0,0.0,0.30418079220817146,5,1,mutual,30,780,1.0,4.0,2.0,-0.6825952975102342,0.0,0.5439354108289552,0.3846623657118761,1.27490148201026,0.0,0.30418079220817146,0.30418079220817146
hrl,multi,1,mutual,0,1897,1.5330236336449148,300.0,0.4709413945674896,0.10000000149011612,0,0.0,0.30660472672898303,5,1,mutual,30,780,1.0,4.0,2.0,-0.6623777353384072,0.0,0.543597265517339,0.38467730891355306,1.2671267945524303,0.0,0.30660472672898303,0.30660472672898303
hrl,multi,1,mutual,0,1898,1.568326622709718,300.0,0.5166615843772888,0.096833735704422,0,0.0,0.3136653245419437,5,1,mutual,30,780,1.0,4.0,2.0,-0.47127424454322353,0.04790988257527351,0.3610286504169051,0.3600024442530702,1.270659890007693,0.0,0.3136653245419437,0.3136653245419437
hrl,multi,1,mutual,0,1899,2.189696702337095,300.0,0.6116046905517578,0.24271312355995178,0,0.0,0.43793934046741906,5,1,mutual,31,806,1.0,4.0,2.0,-0.19326589797082172,0.18202113194763658,0.5435703689795918,0.38071309926174574,1.276658000118943,0.0,0.43793934046741906,0.43793934046741906
hrl,multi,1,mutual,0,1900,1.620599665875487,300.0,0.5748449563980103,0.096833735704422,0,0.0,0.3241199331750975,5,1,mutual,29,754,1.0,4.0,2.0,-0.6048240292508277,0.04746625638008117,0.5434773374795913,0.35957861925638274,1.27490148201026,0.0,0.3241199331750975,0.3241199331750975
hrl,multi,1,mutual,0,1901,1.6090817767581016,300.0,0.5507757067680359,0.096833735704422,0,0.0,0.3218163553516204,5,1,mutual,29,754,1.0,4.0,2.0,-0.6139713142188271,0.04747258192300796,0.5434720075787044,0.35720701946495675,1.27490148201026,0.0,0.3218163553516204,0.3218163553516204
hrl,multi,1,mutual,0,1902,2.299479421732393,300.0,0.6541799306869507,0.45086270570755005,0,0.0,0.45989588434647866,5,1,mutual,31,806,1.0,4.0,2.0,-0.15443039113638268,0.2513783324249088,0.5436552174101524,0.3839747810234548,1.27490148201026,0.0,0.45989588434647866,0.45989588434647866
hrl,multi,1,mutual,0,1903,1.7061662130134878,300.0,0.582105278968811,0.15542811155319214,0,0.0,0.34123324260269766,5,1,mutual,30,780,1.0,4.0,2.0,-0.5721553214515448,0.1979233350753784,0.46068090845175436,0.34475661097979166,1.2749606799581086,0.0,0.34123324260269766,0.34123324260269766
hrl,multi,1,mutual,0,1904,1.666081984323681,300.0,0.5548158884048462,0.1311575025320053,0,0.0,0.33321639686473625,5,1,mutual,30,780,1.0,4.0,2.0,-0.6085456683225935,0.08378295665979385,0.5446679361553396,0.3753199170860461,1.2708568427450952,0.0,0.33321639686473625,0.33321639686473625
hrl,multi,1,mutual,0,1905,1.550471928382875,300.0,0.47506847977638245,0.10000000149011612,0,0.0,0.3100943856765751,5,1,mutual,29,754,1.0,4.0,2.0,-0.5685655254501166,0.0,0.46564820450772804,0.37848776731500394,1.27490148201026,0.0,0.3100943856765751,0.3100943856765751
hrl,multi,1,mutual,0,1906,1.5285199499630822,300.0,0.46387356519699097,0.10000000149011612,0,0.0,0.3057039899926165,5,1,mutual,30,780,1.0,4.0,2.0,-0.6783365156569058,0.0,0.5434684388670138,0.38848654474271455,1.27490148201026,0.0,0.3057039899926165,0.3057039899926165
hrl,multi,1,mutual,0,1907,1.5852481024528502,300.0,0.5279107093811035,0.096833735704422,0,0.0,0.3170496204905701,5,1,mutual,31,806,1.0,4.0,2.0,-0.6409379827917897,0.11955657666921615,0.47207624921388913,0.3595826107594184,1.2749706486021166,0.0,0.3170496204905701,0.3170496204905701
hrl,multi,1,mutual,0,1908,1.7241955412064258,300.0,0.574628472328186,0.18742522597312927,0,0.0,0.3448391082412853,5,1,mutual,30,780,1.0,4.0,2.0,-0.6105486598972644,0.1332632459849119,0.543616461763624,0.3846306217419914,1.2732338716131633,0.0,0.3448391082412853,0.3448391082412853
hrl,multi,1,mutual,0,1909,1.5596715387036952,300.0,0.5358088612556458,0.10000000149011612,0,0.0,0.31193430774073916,5,1,mutual,30,780,1.0,4.0,2.0,-0.6152000122060713,0.0,0.5436449133190325,0.36081466132967027,1.2704119762610642,0.0,0.31193430774073916,0.31193430774073916
hrl,multi,1,mutual,0,1910,2.2998606731709046,300.0,0.6536942720413208,0.4510389566421509,0,0.0,0.459972134634181,5,1,mutual,31,806,1.0,4.0,2.0,-0.13572074102598752,0.2318362418301403,0.5441914223677503,0.384652267988742,1.27490148201026,0.0,0.459972134634181,0.459972134634181
hrl,multi,1,mutual,0,1911,2.3828524334261587,300.0,0.6986888647079468,0.6773362755775452,0,0.0,0.47657048668523183,5,1,mutual,29,754,1.0,4.0,2.0,-0.01959783869236742,0.20755173850059494,0.5444587848501686,0.38199267575331025,1.2684470730144528,0.0,0.47657048668523183,0.47657048668523183
hrl,multi,1,mutual,0,1912,1.6262957545477534,300.0,0.5795599222183228,0.096833735704422,0,0.0,0.32525915090955076,5,1,mutual,30,780,1.0,4.0,2.0,-0.5830653236056683,0.010356384053826332,0.5427382548219174,0.3874086713586002,1.2688577679190782,0.0,0.32525915090955076,0.32525915090955076
hrl,multi,1,mutual,0,1913,1.6588899089329048,300.0,0.48866987228393555,0.15828552842140198,0,0.0,0.331777981786581,5,1,mutual,30,780,1.0,4.0,2.0,-0.6503358132505096,0.14017699855566024,0.5393984346459036,0.35849742013309144,1.2711528688487594,0.0,0.331777981786581,0.331777981786581
hrl,multi,1,mutual,0,1914,1.588462680436804,300.0,0.5250812768936157,0.096833735704422,0,0.0,0.3176925360873609,5,1,mutual,30,780,1.0,4.0,2.0,-0.623649217956609,0.02265814757347107,0.5302501300694856,0.38430213874019675,1.27490148201026,0.0,0.3176925360873609,0.3176925360873609
hrl,multi,1,mutual,0,1915,1.6931104193818087,300.0,0.5756438970565796,0.1311575025320053,0,0.0,0.33862208387636183,5,1,mutual,30,780,1.0,4.0,2.0,-0.590745795498428,0.08330560541152954,0.4566666776686833,0.5059810610364656,1.2379028707635586,0.0,0.33862208387636183,0.33862208387636183
hrl,multi,1,mutual,0,1916,1.590439225095905,300.0,0.5732431411743164,0.10000000149011612,0,0.0,0.3180878450191811,5,1,mutual,30,780,1.0,4.0,2.0,-0.5828933856541995,0.0,0.5423500371919944,0.35608109154785045,1.27490148201026,0.0,0.3180878450191811,0.3180878450191811
hrl,multi,1,mutual,0,1917,2.8649304643434284,276.0,0.7052174806594849,0.7009619474411011,1,0.0,0.5729860928686857,5,1,mutual,28,728,1.0,4.0,2.0,0.053779135894408414,0.6121539351115933,0.5434684388670138,0.38062747246015344,1.27490148201026,0.0,0.5729860928686857,0.5729860928686857
hrl,multi,1,mutual,0,1918,2.361172509234528,300.0,0.6899508237838745,0.6317806839942932,0,0.0,0.47223450184690574,5,1,mutual,30,780,1.0,4.0,2.0,-0.0643584977892464,0.22141589916869986,0.5436769520961678,0.38217514230102817,1.2782630134578792,0.0,0.47223450184690574,0.47223450184690574
hrl,multi,1,mutual,0,1919,1.641464913725939,300.0,0.5446454882621765,0.12810085713863373,0,0.0,0.32829298274518787,5,1,mutual,29,754,1.0,4.0,2.0,-0.5739370443375379,0.1451618870794773,0.44757229144265864,0.3476327416247222,1.275035037916619,0.0,0.32829298274518787,0.32829298274518787
hrl,multi,1,mutual,0,1920,2.282354890363102,300.0,0.6444849967956543,0.40693965554237366,0,0.0,0.4564709780726205,5,1,mutual,30,780,1.0,4.0,2.0,0.13019363042006588,0.1818809194350615,0.30114019100985007,0.40238763637538055,1.2667525131227446,0.0,0.4564709780726205,0.4564709780726205
hrl,multi,1,mutual,0,1921,1.5526022464955944,300.0,0.5020785331726074,0.10000000149011612,0,0.0,0.310520449299119,5,1,mutual,31,806,1.0,4.0,2.0,-0.6503299198681577,0.0,0.5434684388670138,0.3845622454864787,1.27490148201026,0.0,0.310520449299119,0.310520449299119
hrl,multi,1,mutual,0,1922,1.5992208854604528,300.0,0.5463382005691528,0.096833735704422,0,0.0,0.3198441770920907,5,1,mutual,29,754,1.0,4.0,2.0,-0.6266273865600093,0.1196194372177124,0.4717554560843854,0.3595662737898528,1.274907104928512,0.0,0.3198441770920907,0.3198441770920907
