arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1578,3.064517141523836,233.39999999999998,0.7099022269248962,0.7071470022201538,1,0.0,0.5107528569206393,5,0,off,0,0,0.0,0.0,0.0,0.5349732496012001,0.4767771186688914,0.19163293286785477,0.11077753227204079,0.09374338881808209,1.6566129192957664,0.5107528569206393,0.6129034283047672
hrl,multi,0,weighted_cka,1,1579,1.5783499415743156,300.19999999999993,0.4879884719848633,0.06799908727407455,0,0.0,0.26305832359571896,5,0,off,0,0,0.0,0.0,0.0,0.47385262978513476,1.1181032065318992,0.1533654150739312,-0.341190908492543,0.037395329638384225,0.1368242690375075,0.26305832359571896,0.3156699883148627
hrl,multi,0,weighted_cka,1,1580,3.076813167919779,233.59999999999994,0.711013913154602,0.7023488879203796,1,0.0,0.5128021946532962,5,0,off,0,0,0.0,0.0,0.0,0.9066289254305883,0.5474305087402462,0.23265796475857492,0.04530040032044047,0.096571829073131,1.2482235395967962,0.5128021946532962,0.6153626335839555
hrl,multi,0,weighted_cka,1,1581,3.094792549951749,255.44999999999996,0.7095924615859985,0.7002630829811096,1,0.0,0.5157987583252911,5,0,off,0,0,0.0,0.0,0.0,0.9382481172285041,0.5097816011533141,0.22863386147469278,0.14484010287327687,0.0769749956559389,1.1963138715660195,0.5157987583252911,0.6189585099903493
hrl,multi,0,weighted_cka,1,1582,2.886748497598552,289.39999999999986,0.7091823220252991,0.7023488879203796,1,0.0,0.4811247495997579,5,0,off,0,0,0.0,0.0,0.0,0.9054863167027941,0.564139082532376,0.2637949757725,0.05977117710839952,0.057983491313643665,1.035573454168834,0.4811247495997579,0.5773496995197094
hrl,multi,0,weighted_cka,1,1583,3.0045658099046,263.7499999999999,0.7109018564224243,0.7051394581794739,1,0.0,0.5007609683174329,5,0,off,0,0,0.0,0.0,0.0,0.560150998899713,0.27524268800020213,0.867087978079915,0.081899158289656,0.05790104481857261,1.1622839418165385,0.5007609683174329,0.6009131619809194
hrl,multi,0,weighted_cka,1,1584,3.154819063105017,221.15000000000003,0.712485671043396,0.707647442817688,1,0.0,0.525803177184169,5,0,off,0,0,0.0,0.0,0.0,0.6293942957678809,0.5561442514583468,0.28315394591167564,0.4666307684006169,0.06275198727007947,1.1567438142964146,0.525803177184169,0.6309638126210029
hrl,multi,0,weighted_cka,1,1585,2.9795814371038363,261.15000000000003,0.7105287313461304,0.7008492946624756,1,0.0,0.4965969061839723,5,0,off,0,0,0.0,0.0,0.0,0.9130711574411251,0.460632001761347,0.339215375624597,-0.02169492897653264,0.06372314604651175,1.2246346852067855,0.4965969061839723,0.5959162874207667
hrl,multi,0,weighted_cka,1,1586,3.180063223140641,212.9,0.7101858854293823,0.7007917761802673,1,0.0,0.5300105371901066,5,0,off,0,0,0.0,0.0,0.0,0.9294171146810984,0.534383660532534,0.263466315485537,0.08978559914743522,0.03011901500914241,1.3328915182848926,0.5300105371901066,0.636012644628128
hrl,multi,0,weighted_cka,1,1587,2.8537064240753227,295.85,0.7143362760543823,0.7094560861587524,1,0.0,0.47561773734588636,5,0,off,0,0,0.0,0.0,0.0,0.09745253089722228,0.3788932657465338,0.8325585708469152,0.11027452115062619,0.052607378604821786,1.381920156829199,0.47561773734588636,0.5707412848150637
hrl,multi,0,weighted_cka,1,1588,2.9194491594417054,268.5499999999999,0.7129624485969543,0.705008864402771,1,0.0,0.48657485990695043,5,0,off,0,0,0.0,0.0,0.0,0.6163141077593899,0.4070501877926289,0.24341434561461206,0.0836322079817764,0.0749143897565081,1.4941239205367873,0.48657485990695043,0.5838898318883405
hrl,multi,0,weighted_cka,1,1589,2.9003165830633995,280.9000000000001,0.7098588943481445,0.701869785785675,1,0.0,0.48338609717723263,5,0,off,0,0,0.0,0.0,0.0,0.9211211843565105,0.504606654010713,0.2511158408178016,0.03981032282020891,0.1019109912887215,1.0817515897694405,0.48338609717723263,0.5800633166126792
hrl,multi,0,weighted_cka,1,1590,3.1275937476332785,230.24999999999997,0.7090513110160828,0.7001562118530273,1,0.0,0.5212656246055462,5,0,off,0,0,0.0,0.0,0.0,0.5401165674333459,0.5466621956415474,0.2675820460096001,0.05237074037408451,0.11299873823020601,1.607863459944493,0.5212656246055462,0.6255187495266554
hrl,multi,0,weighted_cka,1,1591,3.2030572459833095,208.95000000000002,0.7079055905342102,0.7023488879203796,1,0.0,0.5338428743305513,5,0,off,0,0,0.0,0.0,0.0,0.9339716004822401,0.5356158239431679,0.2450005941614508,0.08311446958081792,0.09517246128246182,1.3101822965331695,0.5338428743305513,0.6406114491966616
hrl,multi,0,weighted_cka,1,1592,2.913113736646279,266.3499999999999,0.7044191360473633,0.7026719450950623,1,0.0,0.48551895610771284,5,0,off,0,0,0.0,0.0,0.0,0.8907710540173573,0.45456911107071196,0.20059020063746713,0.08109879037924106,0.08104918424226337,1.2050353962992362,0.48551895610771284,0.5826227473292553
hrl,multi,0,weighted_cka,1,1593,3.1092571443868824,230.99999999999997,0.7101567387580872,0.7010085582733154,1,0.0,0.5182095240644801,5,0,off,0,0,0.0,0.0,0.0,0.5910328063871129,0.5609961088486015,0.29608198502287264,0.11952862838056166,0.09574561084620647,1.4458720049015255,0.5182095240644801,0.6218514288773761
hrl,multi,0,weighted_cka,1,1594,3.1863534792333854,227.7,0.709459125995636,0.7023488879203796,1,0.0,0.531058913205564,5,0,off,0,0,0.0,0.0,0.0,1.0462466012295333,0.38002131679654116,0.2769628149941563,0.06332361293211575,0.09286901749484233,1.3269301157861948,0.531058913205564,0.6372706958466767
hrl,multi,0,weighted_cka,1,1595,3.086921123383813,229.29999999999998,0.7103180289268494,0.7024142742156982,1,0.0,0.5144868538973019,5,0,off,0,0,0.0,0.0,0.0,0.5543691338920325,0.4765487331971525,0.2787382948696613,0.0743445393868023,0.07140718395076684,1.631513238087396,0.5144868538973019,0.6173842246767622
hrl,multi,0,weighted_cka,1,1596,3.0145132812191413,259.8499999999999,0.7084141969680786,0.7014328241348267,1,0.0,0.5024188802031898,5,0,off,0,0,0.0,0.0,0.0,0.5936186378719284,0.569087943688035,0.22119125067070122,0.1516573186447494,0.012881236433982837,1.4660768939097417,0.5024188802031898,0.6029026562438278
hrl,multi,0,weighted_cka,1,1597,3.0892963764256702,227.55,0.712753176689148,0.7009618282318115,1,0.0,0.514882729404278,5,0,off,0,0,0.0,0.0,0.0,0.6611263265442102,0.30532843908853824,0.2685710984540055,0.27387946296716104,0.06578179276175788,1.5146092566099953,0.514882729404278,0.6178592752851337
hrl,multi,0,weighted_cka,1,1598,3.1477998310622484,225.30000000000007,0.7088993787765503,0.7005549669265747,1,0.0,0.524633305177041,5,0,off,0,0,0.0,0.0,0.0,0.9555330364299005,0.544577163234353,0.23465121951699253,0.09034275082871313,0.11146958567015819,1.211226075382129,0.524633305177041,0.6295599662124493
hrl,multi,0,weighted_cka,1,1599,3.081947953619018,234.55,0.7115912437438965,0.7023488879203796,1,0.0,0.5136579922698359,5,0,off,0,0,0.0,0.0,0.0,1.0060824131704864,0.4466064485460519,0.282098045438528,0.047113629695959336,0.08675133781973265,1.2132960789482572,0.5136579922698359,0.6163895907238031
hrl,multi,0,weighted_cka,1,1600,3.1401040500494197,228.4,0.7099860906600952,0.7023488879203796,1,0.0,0.5233506750082363,5,0,off,0,0,0.0,0.0,0.0,0.9554360813535748,0.5370581828337162,0.25259871701896186,0.09764712123200292,0.0799647351112216,1.2173992124999407,0.5233506750082363,0.6280208100098836
hrl,multi,0,weighted_cka,1,1601,3.054832548087581,248.74999999999991,0.7097774147987366,0.7023488879203796,1,0.0,0.5091387580145964,5,0,off,0,0,0.0,0.0,0.0,1.1253507427517322,0.347434539232403,0.2751956241652369,0.10648408893041772,0.04684894532058381,1.153518607687205,0.5091387580145964,0.6109665096175158
hrl,multi,0,weighted_cka,1,1602,3.070204544858659,239.74999999999997,0.7097910642623901,0.7038992047309875,1,0.0,0.5117007574764428,5,0,off,0,0,0.0,0.0,0.0,0.9726248651710337,0.45556581181101485,0.2627991507276892,0.056444837957620564,0.06329957880708381,1.2594703003842147,0.5117007574764428,0.6140409089717314
hrl,multi,0,weighted_cka,1,1603,3.211005744908868,211.19999999999996,0.710534393787384,0.7047574520111084,1,0.0,0.5351676241514777,5,0,off,0,0,0.0,0.0,0.0,0.6762637643311171,0.47930948033183807,0.2720843073427677,0.08879461156669999,0.03711785875540222,1.6574357225810412,0.5351676241514777,0.6422011489817733
hrl,multi,0,weighted_cka,1,1604,3.0060578080005738,268.15000000000003,0.7085927128791809,0.7023488879203796,1,0.0,0.5010096346667616,5,0,off,0,0,0.0,0.0,0.0,0.9399008807567878,0.5540298975668847,0.25836445964127774,0.09858042849868065,0.07006601233314713,1.085116129203792,0.5010096346667616,0.6012115616001139
hrl,multi,0,weighted_cka,1,1605,2.9774238694318127,262.15,0.7044908404350281,0.700448215007782,1,0.0,0.4962373115719683,5,0,off,0,0,0.0,0.0,0.0,0.8998029991826041,0.4920399783700704,0.24841282558441158,0.12835125948116177,0.03817179440800089,1.1706450124055612,0.4962373115719683,0.595484773886362
hrl,multi,0,weighted_cka,1,1606,3.0882078455166178,239.04999999999995,0.7111865282058716,0.7039956450462341,1,0.0,0.5147013075861026,5,0,off,0,0,0.0,0.0,0.0,0.8900341502809895,0.49099182292260224,0.27193351038545366,0.1329470645682158,0.02431585792452094,1.2779854394348336,0.5147013075861026,0.6176415691033231
hrl,multi,0,weighted_cka,1,1607,2.925908341638355,272.5,0.708707869052887,0.7020514607429504,1,0.0,0.4876513902730584,5,0,off,0,0,0.0,0.0,0.0,0.565236847070977,0.5030447206050157,0.18636963193677358,0.13884999620607408,0.04738341977819795,1.4850237260413124,0.4876513902730584,0.5851816683276702
hrl,multi,0,weighted_cka,1,1608,2.8946484449564984,288.15,0.7065796852111816,0.7001981139183044,1,0.0,0.482441407492749,5,0,off,0,0,0.0,0.0,0.0,1.0329530262304467,0.4544425842016935,0.2539005190581083,0.12383446217840532,0.05526344360597424,0.9742544096818659,0.482441407492749,0.5789296889912988
hrl,multi,0,weighted_cka,1,1609,3.1768216034453265,205.95000000000002,0.7071744799613953,0.7013291716575623,1,0.0,0.5294702672408874,5,0,off,0,0,0.0,0.0,0.0,0.6139481274611316,0.5369128522742539,0.31087389295548196,0.10282890865759686,0.06956151947099709,1.5426963026258629,0.5294702672408874,0.6353643206890649
hrl,multi,0,weighted_cka,1,1610,3.062040912592672,238.69999999999996,0.7095257639884949,0.7009575963020325,1,0.0,0.5103401520987781,5,0,off,0,0,0.0,0.0,0.0,0.9081488560531287,0.5216889180019497,0.2597293541282415,0.07037677772808815,0.0986317268116399,1.2034652798696213,0.5103401520987781,0.6124081825185338
hrl,multi,0,weighted_cka,1,1611,3.249131394378283,198.85,0.7081295847892761,0.7055616974830627,1,0.0,0.5415218990630469,5,0,off,0,0,0.0,0.0,0.0,0.6132526351432315,0.5035497559010982,0.23920195498317476,0.09535910718608642,0.10448312544124194,1.693284815723449,0.5415218990630469,0.6498262788756564
hrl,multi,0,weighted_cka,1,1612,3.018560475362181,263.80000000000007,0.7096347808837891,0.7051036357879639,1,0.0,0.5030934125603631,5,0,off,0,0,0.0,0.0,0.0,0.6362555251838637,0.4900130629241466,0.20622365497797723,0.12104182063334878,0.09523551610065617,1.4697908955421863,0.5030934125603631,0.6037120950724357
hrl,multi,0,weighted_cka,1,1613,3.1453018747235846,251.15,0.7047821283340454,0.7010874152183533,1,0.0,0.5242169791205971,5,0,off,0,0,0.0,0.0,0.0,0.6132751089828088,0.5004566302224993,0.2489851708039641,0.09593885477210273,0.0960066405097022,1.5906394694325054,0.5242169791205971,0.6290603749447164
hrl,multi,0,weighted_cka,1,1614,2.910511869543212,271.9,0.7115208506584167,0.7023488879203796,1,0.0,0.4850853115905347,5,0,off,0,0,0.0,0.0,0.0,0.9378480297063941,0.5317676462437957,0.20893264417350288,0.11845418177521783,0.08738229819666588,1.0261270694476319,0.4850853115905347,0.5821023739086416
hrl,multi,0,weighted_cka,1,1615,2.966130333308785,296.55000000000007,0.712992787361145,0.7055971622467041,1,0.0,0.4943550555514637,5,0,off,0,0,0.0,0.0,0.0,0.9130896586677989,0.4998215993531048,0.2626008358299732,0.047858549089636604,0.1035044155288487,1.13925527483942,0.4943550555514637,0.5932260666617564
hrl,multi,0,weighted_cka,1,1616,3.0654316878234056,243.35000000000005,0.7091274261474609,0.704459547996521,1,0.0,0.5109052813039004,5,0,off,0,0,0.0,0.0,0.0,0.8934157351376487,0.5069016859456896,0.2245168606266379,0.07323740503098808,0.104092239011079,1.2632677620713593,0.5109052813039004,0.6130863375646805
hrl,multi,0,weighted_cka,1,1617,2.9805333952805513,262.55,0.7133015990257263,0.7023488879203796,1,0.0,0.49675556588009145,5,0,off,0,0,0.0,0.0,0.0,1.0379924114439634,0.40431714016944165,0.23568978826701636,0.0173955164179205,0.11403471805062138,1.1711038209315854,0.49675556588009145,0.5961066790561097
hrl,multi,0,weighted_cka,1,1618,3.054334501949141,257.25000000000006,0.7100338935852051,0.7023488879203796,1,0.0,0.5090557503248564,5,0,off,0,0,0.0,0.0,0.0,0.9321002641571684,0.5634413874335586,0.2761756800562143,-0.027662141032517004,0.09420454538986078,1.216074765944853,0.5090557503248564,0.6108669003898276
hrl,multi,0,weighted_cka,1,1619,2.0744404866262376,300.4999999999999,0.5846712589263916,0.08861218392848969,0,0.0,0.3457400811043722,5,0,off,0,0,0.0,0.0,0.0,0.6139853527583181,0.5341089894622564,0.09499109089188273,-0.10285762791708115,0.04557385531067838,0.8886388261201789,0.3457400811043722,0.4148880973252466
hrl,multi,0,weighted_cka,1,1620,2.9174325613742718,280.50000000000006,0.7135928869247437,0.7103502154350281,1,0.0,0.486238760229045,5,0,off,0,0,0.0,0.0,0.0,0.5406661238102242,0.4950951161608099,0.20764482070412482,0.5628356288680806,-0.050109918655827715,1.1613007904868584,0.486238760229045,0.583486512274854
hrl,multi,0,weighted_cka,1,1621,2.3527770381599966,300.1,0.6636606454849243,0.48110830783843994,0,0.0,0.3921295063599987,5,0,off,0,0,0.0,0.0,0.0,1.0175022967223337,0.41861577612720424,0.18395609236508603,0.19831404906138772,0.014298300217837075,0.5200905236661431,0.3921295063599987,0.47055540763199843
hrl,multi,0,weighted_cka,1,1622,3.169130781616552,221.24999999999991,0.7071511149406433,0.7009701132774353,1,0.0,0.5281884636027584,5,0,off,0,0,0.0,0.0,0.0,0.7016869686357676,0.49367456814646715,0.2813554323762655,0.05211404921859497,0.06602276160847388,1.574277001630981,0.5281884636027584,0.6338261563233101
hrl,multi,0,weighted_cka,1,1623,2.397035617137961,300.45000000000005,0.6602921485900879,0.4420870244503021,0,0.0,0.3995059361896593,5,0,off,0,0,0.0,0.0,0.0,0.5735086210611042,0.5112053261660039,0.19002040237933393,0.5485387937137857,0.08360104035027316,0.49016143346745494,0.3995059361896593,0.4794071234275911
hrl,multi,0,weighted_cka,1,1624,2.926892631366631,273.54999999999995,0.7091044187545776,0.7016546130180359,1,0.0,0.48781543856110443,5,0,off,0,0,0.0,0.0,0.0,0.9046050290470592,0.5567839950956404,0.27399829444289203,0.47403706278931346,0.06823129624873392,0.6492369537429878,0.48781543856110443,0.5853785262733253
hrl,multi,0,weighted_cka,1,1625,3.1396705531134295,235.39999999999998,0.7115278840065002,0.7026664614677429,1,0.0,0.5232784255189046,5,0,off,0,0,0.0,0.0,0.0,0.7342889911122619,0.46773091486841434,0.23526453126408153,0.0701462594266049,0.11131838763132684,1.5209214688107382,0.5232784255189046,0.6279341106226856
hrl,multi,0,weighted_cka,1,1626,3.05189660891928,250.09999999999997,0.7065988779067993,0.7015913128852844,1,0.0,0.5086494348198795,5,0,off,0,0,0.0,0.0,0.0,0.9575016685603185,0.5074511588141322,0.19684046932775523,0.5417399915801361,0.07542776874080293,0.7729355518961323,0.5086494348198795,0.6103793217838553
hrl,multi,0,weighted_cka,1,1627,3.2032140936746396,203.5999999999999,0.7031798958778381,0.700373649597168,1,0.0,0.5338690156124397,5,0,off,0,0,0.0,0.0,0.0,0.6217102189129218,0.5630099545121192,0.2824627916812896,0.06368534845154494,0.08384003843832755,1.5885057416784352,0.5338690156124397,0.6406428187349277
hrl,multi,0,weighted_cka,1,1628,2.9922161091733286,259.29999999999995,0.7109729051589966,0.7023488879203796,1,0.0,0.4987026848622209,5,0,off,0,0,0.0,0.0,0.0,0.9242454865206963,0.5440855509378015,0.23294631526619192,0.1426816581767052,0.03525989040173583,1.1129972078701946,0.4987026848622209,0.5984432218346651
hrl,multi,0,weighted_cka,1,1629,2.894938035748354,284.54999999999984,0.7116023302078247,0.7013387084007263,1,0.0,0.48248967262472525,5,0,off,0,0,0.0,0.0,0.0,0.6148325941339134,0.5114267520420253,0.28667959957569833,0.07153289296233556,-0.08402327006158833,1.4944894670959672,0.48248967262472525,0.5789876071496703
hrl,multi,0,weighted_cka,1,1630,3.0714888783163414,239.15,0.7126234769821167,0.7021843194961548,1,0.0,0.5119148130527232,5,0,off,0,0,0.0,0.0,0.0,0.5355870301770045,0.5977676844932138,0.28546136073023076,0.06399950002226973,0.058574731769040156,1.53009857112458,0.5119148130527232,0.6142977756632678
hrl,multi,0,weighted_cka,1,1631,3.117192041639892,231.54999999999998,0.7099019289016724,0.7023488879203796,1,0.0,0.5195320069399817,5,0,off,0,0,0.0,0.0,0.0,1.0410293257208538,0.4797020807601511,0.06357460045069452,0.23875080687552686,0.10119554601516567,1.192939681817498,0.5195320069399817,0.623438408327978
hrl,multi,0,weighted_cka,1,1632,3.08104766954187,240.1,0.7139782309532166,0.702939510345459,1,0.0,0.5135079449236447,5,0,off,0,0,0.0,0.0,0.0,0.590582225460559,0.5679620992168783,0.26430907617782573,0.023695233977399713,0.08595165405143046,1.5485473806577748,0.5135079449236447,0.6162095339083736
hrl,multi,0,weighted_cka,1,1633,3.124597917784659,221.55,0.7086758017539978,0.7010162472724915,1,0.0,0.5207663196307761,5,0,off,0,0,0.0,0.0,0.0,0.5267799773341975,0.488898132327944,0.07111724333185698,0.6514004823453724,0.1413707193853333,1.2450313630599525,0.5207663196307761,0.6249195835569313
hrl,multi,0,weighted_cka,1,1634,3.1259113559368554,226.80000000000004,0.7133244872093201,0.7034876346588135,1,0.0,0.5209852259894756,5,0,off,0,0,0.0,0.0,0.0,0.6129607456736266,0.5096574284657835,0.229353877085261,0.5119853723940905,0.09399431932345026,1.1679596129946417,0.5209852259894756,0.6251822711873707
hrl,multi,0,weighted_cka,1,1635,3.0922093714496137,232.54999999999995,0.7083672285079956,0.7009783387184143,1,0.0,0.5153682285749351,5,0,off,0,0,0.0,0.0,0.0,0.5751714396160095,0.8856608884464948,0.21722655534790825,0.5247669289563782,0.03378023155219846,0.8556033275306223,0.5153682285749351,0.6184418742899223
hrl,multi,0,weighted_cka,1,1636,3.05095159100043,248.5,0.7096790671348572,0.7009913921356201,1,0.0,0.5084919318334046,5,0,off,0,0,0.0,0.0,0.0,0.5647268843920901,0.5579466468319296,0.0946001235377043,0.6256077497005462,0.09730715707875781,1.1107630294593995,0.5084919318334046,0.6101903182000855
hrl,multi,0,weighted_cka,1,1637,2.9858108940862325,259.0,0.7153133749961853,0.7055343389511108,1,0.0,0.4976351490143716,5,0,off,0,0,0.0,0.0,0.0,0.5655279549251717,0.4291305279023945,0.2181295057777315,0.7031497073252685,0.03028461553528897,1.0395885826203748,0.4976351490143716,0.597162178817246
hrl,multi,0,weighted_cka,1,1638,3.1254669687134466,221.24999999999991,0.7092884182929993,0.7032855749130249,1,0.0,0.5209111614522409,5,0,off,0,0,0.0,0.0,0.0,0.5934000587482005,0.5299851093143224,0.22567195533588524,0.07527740009967232,0.08478643650934092,1.616346008706024,0.5209111614522409,0.625093393742689
hrl,multi,0,weighted_cka,1,1639,3.202644199473598,206.45,0.712965726852417,0.7094227075576782,1,0.0,0.5337740332455995,5,0,off,0,0,0.0,0.0,0.0,0.6375295480266212,0.5326265240050851,0.28489721580594773,0.09897079693805422,0.056784515067934915,1.5918355996299538,0.5337740332455995,0.6405288398947194
hrl,multi,0,weighted_cka,1,1640,3.014185228576667,247.54999999999993,0.7055894732475281,0.7003457546234131,1,0.0,0.5023642047627775,5,0,off,0,0,0.0,0.0,0.0,0.028020944715011736,1.1305413175913706,0.06670784704260946,0.2748249051794409,0.1979855115376412,1.3161047025105916,0.5023642047627775,0.6028370457153331
hrl,multi,0,weighted_cka,1,1641,3.135117978189049,218.34999999999997,0.7087351679801941,0.7013229131698608,1,0.0,0.522519663031508,5,0,off,0,0,0.0,0.0,0.0,0.17143447158439074,0.875257155124098,0.11507651007082309,0.6403013511188328,0.051999387945048436,1.281049102345855,0.522519663031508,0.6270235956378096
hrl,multi,0,weighted_cka,1,1642,2.9940227173363825,275.05,0.7082730531692505,0.7001358270645142,1,0.0,0.4990037862227297,5,0,off,0,0,0.0,0.0,0.0,0.6231424421584233,0.5551424809359014,0.1169538894416764,0.6184313236512243,0.09349560896400355,0.9868569721851492,0.4990037862227297,0.5988045434672756
hrl,multi,0,weighted_cka,1,1643,2.9391741274832315,276.54999999999995,0.7048171162605286,0.700928807258606,1,0.0,0.48986235458053784,5,0,off,0,0,0.0,0.0,0.0,0.8935212761180008,0.5554295396991074,0.25776926376670595,0.13006379193160678,0.08376766440225758,1.018622591565549,0.48986235458053784,0.5878348254966455
hrl,multi,0,weighted_cka,1,1644,2.9539346240657327,274.5499999999999,0.712449312210083,0.7023488879203796,1,0.0,0.4923224373442881,5,0,off,0,0,0.0,0.0,0.0,0.9184394612446193,0.49191815206408496,0.2941794555187225,0.10195339430123562,0.07782071875501419,1.0696234421820523,0.4923224373442881,0.5907869248131458
hrl,multi,0,weighted_cka,1,1645,3.159279681805197,210.34999999999997,0.7064110040664673,0.7010578513145447,1,0.0,0.5265466136341993,5,0,off,0,0,0.0,0.0,0.0,0.5609635260505601,0.5206312151867896,0.14748102334374558,0.5947767497308086,0.0898962405053898,1.245530926987902,0.5265466136341993,0.6318559363610391
hrl,multi,0,weighted_cka,1,1646,3.1113750173403436,236.44999999999993,0.7106897234916687,0.7023488879203796,1,0.0,0.5185625028900568,5,0,off,0,0,0.0,0.0,0.0,0.9251297122291288,0.5407014841251074,0.13482496614847328,0.656132183143869,0.05419515096675598,0.8003915207270066,0.5185625028900568,0.6222750034680682
hrl,multi,0,weighted_cka,1,1647,3.1080442010934957,227.74999999999994,0.7113000750541687,0.7013387084007263,1,0.0,0.5180073668489156,5,0,off,0,0,0.0,0.0,0.0,0.5883584405109286,0.48928143519163125,0.0891935327770188,0.6300130245559848,0.09393310900498175,1.2172646590529481,0.5180073668489156,0.6216088402186987
hrl,multi,0,weighted_cka,1,1648,2.9984980344964227,260.1500000000001,0.7119876742362976,0.7044968008995056,1,0.0,0.49974967241606977,5,0,off,0,0,0.0,0.0,0.0,0.6438319133240729,0.9541439039558172,0.21390612826030697,0.5483465927159413,0.05330562980100506,0.5849638664392753,0.49974967241606977,0.5996996068992837
hrl,multi,0,weighted_cka,1,1649,3.1074059421897418,229.74999999999997,0.705646276473999,0.7004730105400085,1,0.0,0.5179009903649566,5,0,off,0,0,0.0,0.0,0.0,0.9314711634567937,0.5112053261660039,0.1177476580003276,0.6561897010884713,0.08539256558381014,0.8053995278943332,0.5179009903649566,0.6214811884379479
hrl,multi,0,weighted_cka,1,1650,3.0796379079849947,238.89999999999998,0.7071646451950073,0.7027972340583801,1,0.0,0.5132729846641654,5,0,off,0,0,0.0,0.0,0.0,1.0213721639378925,0.5084846213683485,0.27231984153017397,0.05385377407795744,0.08497829498257481,1.1386292120880448,0.5132729846641654,0.6159275815969985
hrl,multi,0,weighted_cka,1,1651,3.1014002269313328,236.3,0.712222695350647,0.7026459574699402,1,0.0,0.5169000378218885,5,0,off,0,0,0.0,0.0,0.0,0.10073005351895681,1.2337818803600964,0.06311381708178665,0.6580884847566485,0.0809195521725341,0.964766439041309,0.5169000378218885,0.6202800453862662
hrl,multi,0,weighted_cka,1,1652,2.950679230804151,261.50000000000006,0.7091764211654663,0.7036513090133667,1,0.0,0.4917798718006914,5,0,off,0,0,0.0,0.0,0.0,0.5936208793744444,0.46847688474878657,0.2563661096170544,0.121540945878718,0.06374346236418926,1.4469309488209556,0.4917798718006914,0.5901358461608297
hrl,multi,0,weighted_cka,1,1653,3.072291374334788,235.04999999999995,0.7083977460861206,0.7006198167800903,1,0.0,0.512048562389131,5,0,off,0,0,0.0,0.0,0.0,0.9669568484537302,0.491956551818177,0.24592278911918397,0.14292476192116732,0.0677761923298239,1.1567542306927034,0.512048562389131,0.6144582748669571
hrl,multi,0,weighted_cka,1,1654,3.0557094974220873,253.95000000000002,0.7094162106513977,0.7023488879203796,1,0.0,0.509284916237014,5,0,off,0,0,0.0,0.0,0.0,0.9182636924505349,0.5471103853173553,0.052674134201370126,0.6501970119476318,0.07715024713426821,0.8103140263709239,0.509284916237014,0.6111418994844169
hrl,multi,0,weighted_cka,1,1655,3.0748857134135923,232.74999999999997,0.7133427858352661,0.7004915475845337,1,0.0,0.5124809522355983,5,0,off,0,0,0.0,0.0,0.0,0.941249988180585,0.3818034131675958,0.2782019553221762,0.6484597459957003,0.08410080378409468,0.7410698069634379,0.5124809522355983,0.614977142682718
hrl,multi,0,weighted_cka,1,1656,3.1663989657941753,208.7,0.7133078575134277,0.7116256952285767,1,0.0,0.5277331609656956,5,0,off,0,0,0.0,0.0,0.0,0.6102244882294907,0.5296972281076013,0.25820461900252845,0.06622680229833344,0.07096892183646553,1.631076906319754,0.5277331609656956,0.6332797931588348
hrl,multi,0,weighted_cka,1,1657,3.186102591315856,206.95000000000002,0.7093418836593628,0.7009581923484802,1,0.0,0.5310170985526426,5,0,off,0,0,0.0,0.0,0.0,0.5159582591427605,0.4973445348087697,0.09806710653286421,0.2454472818039357,0.04796806481573723,1.781317344211788,0.5310170985526426,0.637220518263171
hrl,multi,0,weighted_cka,1,1658,3.1217958746640035,249.35000000000002,0.711516797542572,0.7023488879203796,1,0.0,0.5202993124440001,5,0,off,0,0,0.0,0.0,0.0,0.9547755451984702,0.6093633102849125,0.19818906492833044,0.5656855281181633,0.047382232881151065,0.7464001932529731,0.5202993124440001,0.6243591749328001
hrl,multi,0,weighted_cka,1,1659,2.99125058160371,265.4,0.712032675743103,0.705125093460083,1,0.0,0.498541763600618,5,0,off,0,0,0.0,0.0,0.0,0.579823073427542,0.5507291470617055,0.1307053002044558,0.6704188335193321,0.07561479236930602,0.9839594350213671,0.498541763600618,0.5982501163207417
hrl,multi,0,weighted_cka,1,1660,3.103859022275546,229.24999999999994,0.7080524563789368,0.7023488879203796,1,0.0,0.517309837045924,5,0,off,0,0,0.0,0.0,0.0,0.9236690114676019,0.5303267737627029,0.2535681935511529,0.09584250785387116,0.03770038632675998,1.2627521493134557,0.517309837045924,0.6207718044551089
hrl,multi,0,weighted_cka,1,1661,3.0071242059690437,260.75,0.7062814831733704,0.7013309597969055,1,0.0,0.5011873676615067,5,0,off,0,0,0.0,0.0,0.0,0.9579556654980405,0.538162591010332,0.2777678912058472,0.026752757840789804,0.08676105167344206,1.119724248740589,0.5011873676615067,0.601424841193808
