arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,ll_reward_5,ll_reward_6,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,off,0,855,-2.88905566435772,228.0,0.7756823897361755,0.7232506275177002,1,0.0,0.6542481007381025,7,0,off,0,0,0.0,0.0,0.0,0.936494231472811,0.9644097631089089,0.7939652087755362,0.8517551237860628,0.5197701170000806,0.4611025143814652,0.05223974664185238,0.0,0.6542481007381025,0.6542481007381025
hrl,multi,0,off,0,856,-3.016645253289013,232.0,0.7767340540885925,0.7117685079574585,1,0.0,0.6397952800108404,7,0,off,0,0,0.0,0.0,0.0,0.9000060795813349,0.8803414889831931,0.5288725881447081,0.8410494403260589,0.3998684817245042,0.5247067539582406,0.403722127357843,0.0,0.6397952800108404,0.6397952800108404
hrl,multi,0,off,0,857,-3.2581239867850544,241.0,0.792652428150177,0.7410153746604919,1,0.0,0.6208603319644611,7,0,off,0,0,0.0,0.0,0.0,0.9274361270799607,0.9289721298278468,0.6918945746988915,0.672088488519937,0.6788847204075816,0.5466280997261449,-0.09988181650913469,0.0,0.6208603319644611,0.6208603319644611
hrl,multi,0,off,0,858,-3.158157955515185,238.0,0.8087130784988403,0.7576398253440857,1,0.0,0.6508151308791633,7,0,off,0,0,0.0,0.0,0.0,0.4181392319055846,0.9514068204592127,0.8072639168195038,0.8444159277303409,0.6396415193144038,0.4784986319312492,0.4163398679938469,0.0,0.6508151308791633,0.6508151308791633
hrl,multi,0,off,0,859,-2.573054647891542,218.0,0.7882682681083679,0.7410153746604919,1,0.0,0.7102834672422873,7,0,off,0,0,0.0,0.0,0.0,0.8981821436001274,0.9589721298278469,0.8397734925537161,0.872695977961286,0.5383073311984504,0.47697356850054284,0.3870796270540425,0.0,0.7102834672422873,0.7102834672422873
hrl,multi,0,off,0,860,-2.924111941306609,231.0,0.7852236032485962,0.7510687112808228,1,0.0,0.6464877139414339,7,0,off,0,0,0.0,0.0,0.0,0.8842727319108996,0.9419407055628234,0.793908205701246,0.7943550462176201,0.5015909995860115,0.3690451935572871,0.24030111505414947,0.0,0.6464877139414339,0.6464877139414339
hrl,multi,0,off,0,861,-2.8262547248694947,226.0,0.7804144024848938,0.7232506275177002,1,0.0,0.6635156313181143,7,0,off,0,0,0.0,0.0,0.0,0.9067236302515028,0.9644097631089089,0.793908205701246,0.872695977961286,0.4726325924742705,0.36097927882779457,0.2732599709017909,0.0,0.6635156313181143,0.6635156313181143
hrl,multi,0,off,0,862,-2.548379874773083,217.0,0.7783827781677246,0.7368783354759216,1,0.0,0.7079960085675905,7,0,off,0,0,0.0,0.0,0.0,0.9621549301622716,0.8965123246405847,0.7898932663219487,0.8879653177091473,0.6600286827176131,0.4859650767651331,0.27345246165643444,0.0,0.7079960085675905,0.7079960085675905
hrl,multi,0,off,0,863,-2.7192300404037733,222.0,0.7669395208358765,0.7014341354370117,1,0.0,0.673612137077254,7,0,off,0,0,0.0,0.0,0.0,0.9159770000388033,0.9589721298278469,0.8097734925537161,0.8392423103282849,0.6258371134075744,0.48434950475172156,0.0811334086328308,0.0,0.673612137077254,0.673612137077254
hrl,multi,0,off,0,864,-2.5741789474617587,220.0,0.7836904525756836,0.754544198513031,1,0.0,0.7043655484393715,7,0,off,0,0,0.0,0.0,0.0,0.9561288512108524,0.9514068204592127,0.793908205701246,0.8264496156442981,0.5736399784285058,0.5681928400598593,0.2608325275716267,0.0,0.7043655484393715,0.7043655484393715
hrl,multi,0,off,0,865,-3.048565385303215,234.0,0.7975488305091858,0.7483139038085938,1,0.0,0.6584848941435111,7,0,off,0,0,0.0,0.0,0.0,0.9128524769150597,0.9307698923672678,0.745194897093884,0.8393033675358211,0.6600286827176131,0.28783713039984304,0.23340781197508934,0.0,0.6584848941435111,0.6584848941435111
hrl,multi,0,off,0,866,-3.5519401955051406,251.0,0.8124418258666992,0.7410153746604919,1,0.0,0.5947207389561991,7,0,off,0,0,0.0,0.0,0.0,0.36018066378036273,0.9589721298278469,0.637027732591222,0.872695977961286,0.5489470213056603,0.4376751944691152,0.34754645275790125,0.0,0.5947207389561991,0.5947207389561991
hrl,multi,0,off,0,867,-3.108554616402823,236.0,0.8043423295021057,0.7440680265426636,1,0.0,0.6468608682955062,7,0,off,0,0,0.0,0.0,0.0,0.6986300097098671,0.9419407055628234,0.7729264148635999,0.7860803420377549,0.6389653765027943,0.4852586221697739,0.2042246072219301,0.0,0.6468608682955062,0.6468608682955062
hrl,multi,0,off,0,868,-3.2690638086374264,242.0,0.7832750678062439,0.7368783354759216,1,0.0,0.6001156978972648,7,0,off,0,0,0.0,0.0,0.0,0.9621549301622716,0.8740524657668771,0.5634085270351831,0.872695977961286,0.5803568115600176,0.39100262423721327,-0.04286145144199513,0.0,0.6001156978972648,0.6001156978972648
hrl,multi,0,off,0,869,-2.3982987476419613,212.0,0.7789186239242554,0.7410153746604919,1,0.0,0.7331334855375639,7,0,off,0,0,0.0,0.0,0.0,0.9479695733888247,0.9589721298278469,0.8097734925537161,0.8879653177091473,0.6900286827176131,0.5104227631716813,0.3268024393941174,0.0,0.7331334855375639,0.7331334855375639
hrl,multi,0,off,0,870,-3.8310146080097063,260.0,0.8025650382041931,0.7410153746604919,1,0.0,0.5501810830635717,7,0,off,0,0,0.0,0.0,0.0,0.9479695733888247,0.9589721298278469,0.823908205701246,-0.10389229727312449,0.4326956700465127,0.4178921723958533,0.37372212735784305,0.0,0.5501810830635717,0.5501810830635717
hrl,multi,0,off,0,871,-2.47313721816637,214.0,0.7714688181877136,0.7179409861564636,1,0.0,0.7118912427506362,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9514068204592127,0.7547706807788404,0.9021716368402182,0.6096415193144038,0.4788090062549568,0.3206614117755906,0.0,0.7118912427506362,0.7118912427506362
hrl,multi,0,off,0,872,-5.430012182446272,300.0,0.8122519850730896,0.7410153746604919,0,0.0,0.3336129358173267,7,0,off,0,0,0.0,0.0,0.0,-1.4949341661493571,0.9589721298278469,0.7797734925537161,0.8213862005583503,0.719630562943375,0.5015535937983228,0.0489087371890327,0.0,0.3336129358173267,0.3336129358173267
hrl,multi,0,off,0,873,-2.9074552702647534,229.0,0.7852681875228882,0.7410153746604919,1,0.0,0.668563371076201,7,0,off,0,0,0.0,0.0,0.0,0.937908446127668,0.9589721298278469,0.8097734925537161,0.8564496156442981,0.6049596766511203,0.4554990746501127,0.05638116207864552,0.0,0.668563371076201,0.668563371076201
hrl,multi,0,off,0,874,-2.9025419074739234,229.0,0.7931216359138489,0.7368783354759216,1,0.0,0.6780453833788797,7,0,off,0,0,0.0,0.0,0.0,0.9621549301622716,0.936609029730019,0.743262196750232,0.6991754822013493,0.6600286827176131,0.45188479496190614,0.2932025671287673,0.0,0.6780453833788797,0.6780453833788797
hrl,multi,0,off,0,875,-2.78596264885854,225.0,0.7823055982589722,0.7481502294540405,1,0.0,0.6779768984749088,7,0,off,0,0,0.0,0.0,0.0,0.9479695733888247,0.9514068204592127,0.7826202771200466,0.8134613224568329,0.5642307293104205,0.3654881548134335,0.32066141177559077,0.0,0.6779768984749088,0.6779768984749088
hrl,multi,0,off,0,876,-2.565919971893303,217.0,0.776580274105072,0.723514199256897,1,0.0,0.7043378915270774,7,0,off,0,0,0.0,0.0,0.0,0.917731105421891,0.9419407055628234,0.793908205701246,0.9021716368402182,0.571476660410105,0.5408336165736386,0.2623033101796193,0.0,0.7043378915270774,0.7043378915270774
hrl,multi,0,off,0,877,-5.013341191584483,299.0,0.8085556030273438,0.7232506275177002,1,0.0,0.38459731681894294,7,0,off,0,0,0.0,0.0,0.0,0.9561288512108524,0.9644097631089089,0.7898932663219487,-1.2691329858049218,0.5588847204075815,0.5681928400598593,0.12380476242837125,0.0,0.38459731681894294,0.38459731681894294
hrl,multi,0,off,0,878,-3.3514312946109364,244.0,0.7866061925888062,0.7571073174476624,1,0.0,0.6043372127433269,7,0,off,0,0,0.0,0.0,0.0,0.9479695733888247,0.9419407055628234,0.7644949876061193,0.8176170917925332,0.6299891910217691,0.4070393665845996,-0.2786904267533814,0.0,0.6043372127433269,0.6043372127433269
hrl,multi,0,off,0,879,-2.8613644388934976,227.0,0.7718501687049866,0.7232506275177002,1,0.0,0.6606577295308009,7,0,off,0,0,0.0,0.0,0.0,0.9621549301622716,0.9644097631089089,0.823908205701246,0.8662003460110039,0.6031389918017943,0.30737802226296784,0.09741384766741445,0.0,0.6606577295308009,0.6606577295308009
hrl,multi,0,off,0,880,-2.440026575039369,213.0,0.7701714634895325,0.7179409861564636,1,0.0,0.7157547784202981,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.872695977961286,0.7136060728589517,0.3368862057611514,0.31713431286684146,0.0,0.7157547784202981,0.7157547784202981
hrl,multi,0,off,0,881,-2.4807443622092187,215.0,0.7806134223937988,0.7466667294502258,1,0.0,0.7213950253596776,7,0,off,0,0,0.0,0.0,0.0,0.8883648996888804,0.9419407055628234,0.7772639168195038,0.9021716368402182,0.598227042755526,0.5681928400598593,0.37360413579093227,0.0,0.7213950253596776,0.7213950253596776
hrl,multi,0,off,0,882,-2.6569002304354137,221.0,0.7874168753623962,0.7509164214134216,1,0.0,0.6989067654554221,7,0,off,0,0,0.0,0.0,0.0,0.9561288512108524,0.9039743325155343,0.7188262907883602,0.8879653177091473,0.6600286827176131,0.4218197474555154,0.3436041357909323,0.0,0.6989067654554221,0.6989067654554221
hrl,multi,0,off,0,883,-2.55876011021551,217.0,0.7806264758110046,0.7232506275177002,1,0.0,0.710752735058937,7,0,off,0,0,0.0,0.0,0.0,0.882759813060213,0.9644097631089089,0.823908205701246,0.8370832078806322,0.6600286827176131,0.4819138616093169,0.3251656113346294,0.0,0.710752735058937,0.710752735058937
hrl,multi,0,off,0,884,-3.470819405955828,248.0,0.8117728233337402,0.7232506275177002,1,0.0,0.6168228010339388,7,0,off,0,0,0.0,0.0,0.0,0.2804028484972436,0.9644097631089089,0.8397734925537161,0.8564496156442981,0.6495089429482669,0.46512653606824794,0.2620884084168897,0.0,0.6168228010339388,0.6168228010339388
hrl,multi,0,off,0,885,-2.78755582155426,225.0,0.7829957008361816,0.7410153746604919,1,0.0,0.6789117303324197,7,0,off,0,0,0.0,0.0,0.0,0.9479695733888247,0.9589721298278469,0.8072639168195038,0.6975399052345859,0.531931302694306,0.48289305386266135,0.32581223049920904,0.0,0.6789117303324197,0.6789117303324197
hrl,multi,0,off,0,886,-2.9619492470705775,231.0,0.7891921401023865,0.754544198513031,1,0.0,0.6602088790090966,7,0,off,0,0,0.0,0.0,0.0,0.9561288512108524,0.9366170853248375,0.6564712092590279,0.7774936718882399,0.665267410114837,0.4536159935673951,0.17586793169848555,0.0,0.6602088790090966,0.6602088790090966
hrl,multi,0,off,0,887,-3.1154195222549457,236.0,0.7848482131958008,0.7410153746604919,1,0.0,0.6376380742128811,7,0,off,0,0,0.0,0.0,0.0,0.9479695733888247,0.9589721298278469,0.8072639168195038,0.5874427020107963,0.5625272249889194,0.42262450404747653,0.17666646840679956,0.0,0.6376380742128811,0.6376380742128811
hrl,multi,0,off,0,888,-2.5890666200581407,218.0,0.7760599255561829,0.7232506275177002,1,0.0,0.701136308998881,7,0,off,0,0,0.0,0.0,0.0,0.9422975373996793,0.9644097631089089,0.8097734925537161,0.8286514563429608,0.5654732796357956,0.5681928400598593,0.22915579389124813,0.0,0.701136308998881,0.701136308998881
hrl,multi,0,off,0,889,-2.8585586639493608,227.0,0.7901929020881653,0.7232506275177002,1,0.0,0.6748159299940187,7,0,off,0,0,0.0,0.0,0.0,0.7225112875220263,0.9644097631089089,0.7526202771200465,0.7405775132950986,0.6788847204075816,0.5681928400598593,0.29651510844461015,0.0,0.6748159299940187,0.6748159299940187
hrl,multi,0,off,0,890,-3.5900567018362715,252.0,0.8044023513793945,0.7410153746604919,1,0.0,0.5781895277065151,7,0,off,0,0,0.0,0.0,0.0,0.30386957197989567,0.9589721298278469,0.8097734925537161,0.9021716368402182,0.3850655405289479,0.4022181369166697,0.28525618529831254,0.0,0.5781895277065151,0.5781895277065151
hrl,multi,0,off,0,891,-2.8091398660861793,226.0,0.780152440071106,0.754544198513031,1,0.0,0.6667879215266262,7,0,off,0,0,0.0,0.0,0.0,0.9561288512108524,0.9514068204592127,0.823908205701246,0.8375481335702176,0.5074460570465414,0.21423156980675861,0.37684581289155483,0.0,0.6667879215266262,0.6667879215266262
hrl,multi,0,off,0,892,-3.307420563857292,242.0,0.7910493016242981,0.7288339138031006,1,0.0,0.6107677341378654,7,0,off,0,0,0.0,0.0,0.0,0.9068997932557098,0.9589721298278469,0.1128745827455431,0.8197493174267331,0.531839662757812,0.5681928400598593,0.3768458128915548,0.0,0.6107677341378654,0.6107677341378654
hrl,multi,0,off,0,893,-2.577012212672263,219.0,0.7772347331047058,0.7139472365379333,1,0.0,0.6897449753634789,7,0,off,0,0,0.0,0.0,0.0,0.8929353921087566,0.9514068204592127,0.823908205701246,0.8426959779612859,0.6005640219249736,0.4846516896275057,0.23205271976137193,0.0,0.6897449753634789,0.6897449753634789
hrl,multi,0,off,0,894,-2.748749526705348,224.0,0.7857178449630737,0.7545047402381897,1,0.0,0.6841725594076882,7,0,off,0,0,0.0,0.0,0.0,0.937908446127668,0.9311597678711174,0.7609018038787776,0.7107538215480752,0.5570447184007385,0.5110216877351814,0.38041767029225937,0.0,0.6841725594076882,0.6841725594076882
hrl,multi,0,off,0,895,-2.4272639212990095,213.0,0.7881839871406555,0.7470993995666504,1,0.0,0.73600215070715,7,0,off,0,0,0.0,0.0,0.0,0.8981821436001274,0.8973263911846691,0.8097734925537161,0.9021716368402182,0.6900286827176131,0.5681928400598593,0.38633986799384684,0.0,0.73600215070715,0.73600215070715
hrl,multi,0,off,0,896,-2.80575274496804,225.0,0.7740077972412109,0.7232506275177002,1,0.0,0.663646986098848,7,0,off,0,0,0.0,0.0,0.0,0.9621549301622716,0.9644097631089089,0.793908205701246,0.8879653177091473,0.5177171896642877,0.3059647102295707,0.21340878611650332,0.0,0.663646986098848,0.663646986098848
hrl,multi,0,off,0,897,-2.649909009184915,220.0,0.7783803343772888,0.7232506275177002,1,0.0,0.6937300548197791,7,0,off,0,0,0.0,0.0,0.0,0.9621549301622716,0.9644097631089089,0.823908205701246,0.7108368352392301,0.6495089429482669,0.5681928400598593,0.17709886651867135,0.0,0.6937300548197791,0.6937300548197791
hrl,multi,0,off,0,898,-2.7740059538150574,224.0,0.7744764685630798,0.7179409861564636,1,0.0,0.6665712263635403,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9589721298278469,0.7499590178339046,0.8879653177091473,0.5425327802553097,0.27147100927679213,0.2893207058105494,0.0,0.6665712263635403,0.6665712263635403
hrl,multi,0,off,0,899,-2.642420641105844,220.0,0.7779918313026428,0.7407205104827881,1,0.0,0.6965884726266246,7,0,off,0,0,0.0,0.0,0.0,0.9479695733888247,0.9589721298278469,0.7722365196771763,0.8879653177091473,0.5116056564874496,0.48052429840437316,0.3168458128915548,0.0,0.6965884726266246,0.6965884726266246
hrl,multi,0,off,0,900,-2.990998695257574,232.0,0.7888891100883484,0.7576398253440857,1,0.0,0.6568233613121813,7,0,off,0,0,0.0,0.0,0.0,0.9479695733888247,0.9514068204592127,0.7598932663219486,0.872695977961286,0.5730002240042283,0.3107046040540357,0.18209306299573277,0.0,0.6568233613121813,0.6568233613121813
hrl,multi,0,off,0,901,-2.6372141645871956,220.0,0.7887338995933533,0.7469656467437744,1,0.0,0.7087046947694035,7,0,off,0,0,0.0,0.0,0.0,0.8851358726397908,0.9180647595049319,0.7206020068840513,0.9021716368402182,0.6900286827176131,0.48504419860850023,0.3598857061907182,0.0,0.7087046947694035,0.7087046947694035
hrl,multi,0,off,0,902,-2.6267181417369243,219.0,0.7735288739204407,0.7179409861564636,1,0.0,0.677400571294684,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9589721298278469,0.7626830546011597,0.8879653177091473,0.6788847204075816,0.43090875431664455,0.05661239836917742,0.0,0.677400571294684,0.677400571294684
hrl,multi,0,off,0,903,-2.774687224409999,224.0,0.7758598327636719,0.7179409861564636,1,0.0,0.6622722811186359,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9589721298278469,0.7626830546011597,0.6744628398431017,0.480596384018825,0.4427525239326954,0.3506614117755906,0.0,0.6622722811186359,0.6622722811186359
hrl,multi,0,off,0,904,-2.5103132902586314,215.0,0.7710875868797302,0.7179409861564636,1,0.0,0.6895843619390247,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.7626830546011597,0.7986027730131263,0.6591634724234892,0.41392501058507286,0.26252883601018484,0.0,0.6895843619390247,0.6895843619390247
hrl,multi,0,off,0,905,-2.3753318350890122,211.0,0.7769384980201721,0.7410153746604919,1,0.0,0.7300505044887862,7,0,off,0,0,0.0,0.0,0.0,0.9561288512108524,0.9589721298278469,0.8097734925537161,0.8879653177091473,0.5337650190126251,0.5466280997261449,0.41712062138117023,0.0,0.7300505044887862,0.7300505044887862
hrl,multi,0,off,0,906,-2.2998977134621192,208.0,0.7726255059242249,0.7179409861564636,1,0.0,0.7361131462524698,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9589721298278469,0.8397734925537161,0.9021716368402182,0.5972428888788252,0.5681928400598593,0.3206614117755906,0.0,0.7361131462524698,0.7361131462524698
hrl,multi,0,off,0,907,-2.4724400684167556,214.0,0.7703536152839661,0.7232506275177002,1,0.0,0.7081065675486451,7,0,off,0,0,0.0,0.0,0.0,0.9621549301622716,0.9644097631089089,0.8097734925537161,0.8879653177091473,0.6788847204075816,0.5681928400598593,0.08536490883903106,0.0,0.7081065675486451,0.7081065675486451
hrl,multi,0,off,0,908,-2.6120183439215103,219.0,0.7824368476867676,0.7368783354759216,1,0.0,0.7022752100319433,7,0,off,0,0,0.0,0.0,0.0,0.9621549301622716,0.9589721298278469,0.7392708929159048,0.8393033675358211,0.5190025411927229,0.5101019872078659,0.3871206213811702,0.0,0.7022752100319433,0.7022752100319433
hrl,multi,0,off,0,909,-2.924512210708335,229.0,0.777272641658783,0.7179409861564636,1,0.0,0.651559857020036,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9589721298278469,0.7456980372035782,0.7857817522818386,0.5123226701126002,0.3628581819925784,0.22950860389057823,0.0,0.651559857020036,0.651559857020036
hrl,multi,0,off,0,910,-2.659223655972156,220.0,0.7779761552810669,0.7179409861564636,1,0.0,0.6974685173059249,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9419407055628234,0.823908205701246,0.8879653177091473,0.49185916932696083,0.4501671872344738,0.3206614117755907,0.0,0.6974685173059249,0.6974685173059249
hrl,multi,0,off,0,911,-2.908170750363486,229.0,0.793797492980957,0.7410153746604919,1,0.0,0.6785046631136032,7,0,off,0,0,0.0,0.0,0.0,0.9561288512108524,0.9589721298278469,0.43510114736318084,0.8579653177091473,0.6140756841824598,0.5466280997261449,0.3806614117755906,0.0,0.6785046631136032,0.6785046631136032
hrl,multi,0,off,0,912,-5.899323903441297,300.0,0.7927764058113098,0.5277784466743469,0,0.0,0.23789120839879482,7,0,off,0,0,0.0,0.0,0.0,0.9479695733888247,-1.1114811159046327,-0.37233909141248345,0.8174931903797875,0.6316859069191483,0.4955666481040659,0.25634334731685365,0.0,0.23789120839879482,0.23789120839879482
hrl,multi,0,off,0,913,-2.5045560656581,215.0,0.7787811160087585,0.7232506275177002,1,0.0,0.7199329598767165,7,0,off,0,0,0.0,0.0,0.0,0.9479695733888247,0.9644097631089089,0.8397734925537161,0.7894928731401735,0.6539535477791409,0.5466280997261449,0.2973033694401055,0.0,0.7199329598767165,0.7199329598767165
hrl,multi,0,off,0,914,-3.4473531687317713,248.0,0.816683292388916,0.7807103991508484,1,0.0,0.6250488933615298,7,0,off,0,0,0.0,0.0,0.0,0.4718490976041343,0.9258816384324301,0.771844323473942,0.7714490829268855,0.6005640219249736,0.5681928400598593,0.26556124910848433,0.0,0.6250488933615298,0.6250488933615298
hrl,multi,0,off,0,915,-2.8489570143853675,229.0,0.7951777577400208,0.7364097237586975,1,0.0,0.6791638487802244,7,0,off,0,0,0.0,0.0,0.0,0.8471549420149886,0.9526041424019642,0.8397734925537161,0.8564496156442981,0.6600286827176131,0.4278523549686907,0.1702837111603,0.0,0.6791638487802244,0.6791638487802244
hrl,multi,0,off,0,916,-2.904954515239213,229.0,0.7989856600761414,0.7449970841407776,1,0.0,0.6852597098430124,7,0,off,0,0,0.0,0.0,0.0,0.6514814041224637,0.9077961661751155,0.8097734925537161,0.872695977961286,0.6900286827176131,0.5681928400598593,0.2968494053110338,0.0,0.6852597098430124,0.6852597098430124
hrl,multi,0,off,0,917,-2.689060132650184,222.0,0.777624785900116,0.7232506275177002,1,0.0,0.6827284109070889,7,0,off,0,0,0.0,0.0,0.0,0.9479695733888247,0.9644097631089089,0.8397734925537161,0.8278765527749091,0.6068593734783131,0.4515981120385907,0.14061200900636037,0.0,0.6827284109070889,0.6827284109070889
hrl,multi,0,off,0,918,-2.5347160073416233,216.0,0.7766212224960327,0.7179409861564636,1,0.0,0.7092607533383568,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9514068204592127,0.823908205701246,0.8162862228657511,0.5060623339087083,0.48504419860850023,0.4163398679938469,0.0,0.7092607533383568,0.7092607533383568
hrl,multi,0,off,0,919,-2.854431160925878,227.0,0.7840656638145447,0.7364283800125122,1,0.0,0.6683969953744144,7,0,off,0,0,0.0,0.0,0.0,0.9261449976325766,0.8952409640169476,0.793908205701246,0.7131323266566825,0.4822739273628711,0.5681928400598593,0.29988570619071825,0.0,0.6683969953744144,0.6683969953744144
