arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,286,1.8833631556881287,300.0,0.6179341077804565,0.33987554907798767,0,0.0,0.37667263113762584,5,1,weighted_cka,31,108,0.4,4.0,1.1612903225806452,-0.12622040375936225,0.0209493443085811,0.42313499733066406,0.3591587017925921,1.2063405160156542,0.0,0.37667263113762584,0.37667263113762584
hrl,multi,1,weighted_cka,0,287,1.3930132025584827,300.0,0.5073245763778687,0.20238466560840607,0,0.0,0.27860264051169664,5,1,weighted_cka,29,126,0.3999999999999999,4.0,1.4482758620689655,-0.15109256069455315,-0.10454133137995696,0.5563206719017179,0.10192170294374225,0.9904047197875331,0.0,0.27860264051169664,0.27860264051169664
hrl,multi,1,weighted_cka,0,288,1.8128564517664914,300.0,0.583888590335846,0.2609032094478607,0,0.0,0.3625712903532984,5,1,weighted_cka,31,144,0.34955302294782176,4.0,1.5483870967741935,-0.09738962756609566,0.1419546754010952,0.16252633791291712,0.37484360663384714,1.230921459384728,0.0,0.3625712903532984,0.3625712903532984
hrl,multi,1,weighted_cka,0,289,2.27158662917045,300.0,0.6295431852340698,0.33586791157722473,0,0.0,0.4543173258340901,5,1,weighted_cka,30,150,0.31592129219679566,4.0,1.6666666666666667,0.018262883630377383,0.44717462973793565,0.5021271875258534,0.34948191464156836,0.9545400136347159,0.0,0.4543173258340901,0.4543173258340901
hrl,multi,1,weighted_cka,0,290,1.3489843823414036,300.0,0.48204031586647034,0.22012488543987274,0,0.0,0.26979687646828077,5,1,weighted_cka,30,126,0.3533236319369418,4.0,1.4,-0.2018680083830916,0.06717147113941602,0.2153738308012249,0.04338335128873583,1.2249237374951187,0.0,0.26979687646828077,0.26979687646828077
hrl,multi,1,weighted_cka,0,291,0.9204376838042196,300.0,0.43955564498901367,0.1759009063243866,0,0.0,0.18408753676084397,5,1,weighted_cka,30,162,0.35928373506519407,4.0,1.8,0.019389804401900586,0.13430790092237288,-0.5002359143148375,0.07320794210769233,1.1937679506870915,0.0,0.18408753676084397,0.18408753676084397
hrl,multi,1,weighted_cka,0,292,2.268756518926601,300.0,0.6281940340995789,0.3273448050022125,0,0.0,0.45375130378532036,5,1,weighted_cka,29,114,0.3505609344541705,4.0,1.4137931034482758,-0.0661613200022696,0.340421784821854,0.4791559482114388,0.37695430297091653,1.1383858029246618,0.0,0.45375130378532036,0.45375130378532036
hrl,multi,1,weighted_cka,0,293,1.3984368592769885,300.0,0.5347407460212708,0.21496513485908508,0,0.0,0.2796873718553977,5,1,weighted_cka,30,90,0.35012501536215945,4.0,1.5,-0.4920613208932195,0.05194167772121716,0.4836105008665471,0.10682972279390368,1.2481162787885403,0.0,0.2796873718553977,0.2796873718553977
hrl,multi,1,weighted_cka,0,294,1.331099505035671,300.0,0.47590500116348267,0.15562421083450317,0,0.0,0.2662199010071343,5,1,weighted_cka,32,126,0.3819645067301323,4.0,1.65625,-0.2742964797541502,0.006027480466349409,0.42228011928626785,-0.05401205328520167,1.231100438322406,0.0,0.2662199010071343,0.2662199010071343
hrl,multi,1,weighted_cka,0,295,1.7877219758138367,300.0,0.5710939168930054,0.20248258113861084,0,0.0,0.3575443951627674,5,1,weighted_cka,29,120,0.3951099928266199,4.0,1.6896551724137931,-0.15431698337348665,-0.01730712776421579,0.7603097153175621,0.29952355787434487,0.8995128137596328,0.0,0.3575443951627674,0.3575443951627674
hrl,multi,1,weighted_cka,0,296,1.348480720921633,300.0,0.5218691229820251,0.18361903727054596,0,0.0,0.26969614418432664,5,1,weighted_cka,30,108,0.4,4.0,1.2666666666666666,-0.3218819852676246,0.06428333443682632,0.54439000527421,0.04148424503298509,1.0202051214452363,0.0,0.26969614418432664,0.26969614418432664
hrl,multi,1,weighted_cka,0,297,1.8231567342445474,300.0,0.5766876339912415,0.24454674124717712,0,0.0,0.3646313468489096,5,1,weighted_cka,29,102,0.3773841889348985,4.0,1.1724137931034482,-0.24298109224927641,0.4582439641426316,0.3925822001042542,-0.016799256357364418,1.2321109186043029,0.0,0.3646313468489096,0.3646313468489096
hrl,multi,1,weighted_cka,0,298,1.255554433655651,300.0,0.453782320022583,0.16650332510471344,0,0.0,0.25111088673113025,5,1,weighted_cka,31,126,0.3862689718533312,4.0,1.3548387096774193,-0.3352922521137737,0.03927850407988798,-0.09829765008948763,0.44032598742068496,1.2095398443583396,0.0,0.25111088673113025,0.25111088673113025
hrl,multi,1,weighted_cka,0,299,1.7823799372672497,300.0,0.5255749821662903,0.2014850378036499,0,0.0,0.35647598745345005,5,1,weighted_cka,30,144,0.3799755839527747,4.0,1.6,-0.19289348655488006,0.5280972904330118,0.1579406342903382,0.10985784448322367,1.1793776546155565,0.0,0.35647598745345005,0.35647598745345005
hrl,multi,1,weighted_cka,0,300,1.403874475554038,300.0,0.5855271816253662,0.255729079246521,0,0.0,0.28077489511080767,5,1,weighted_cka,29,144,0.38398046716221973,4.0,1.6551724137931034,0.5157096228790468,0.028800678306259105,0.36177978132710975,0.05616794016370097,0.44141645287792175,0.0,0.28077489511080767,0.28077489511080767
hrl,multi,1,weighted_cka,0,301,1.3389265451056405,300.0,0.43767014145851135,0.15780401229858398,0,0.0,0.2677853090211282,5,1,weighted_cka,30,102,0.3943460472337246,4.0,1.1333333333333333,-0.3961669618680611,0.0722239523287862,0.5259670835500582,0.7044725959165952,0.43242987517826237,0.0,0.2677853090211282,0.2677853090211282
hrl,multi,1,weighted_cka,0,302,1.390287911069298,300.0,0.504440188407898,0.22468972206115723,0,0.0,0.2780575822138597,5,1,weighted_cka,31,78,0.3852127389189721,4.0,0.8387096774193549,-0.5567226044207824,0.08051826669881113,0.5101983736786059,0.11563595366664225,1.2406579214460214,0.0,0.2780575822138597,0.2780575822138597
hrl,multi,1,weighted_cka,0,303,1.8284372214475284,300.0,0.5926817655563354,0.250652551651001,0,0.0,0.3656874442895058,5,1,weighted_cka,30,120,0.39519414014866594,4.0,1.3333333333333333,-0.22893237346271084,0.046322567708790174,0.5276893992595723,0.2514683280644239,1.2318892998774533,0.0,0.3656874442895058,0.3656874442895058
hrl,multi,1,weighted_cka,0,304,1.806701415534461,300.0,0.5833225250244141,0.211465984582901,0,0.0,0.36134028310689226,5,1,weighted_cka,30,108,0.4,4.0,1.2,-0.2981852377310864,0.011263274466618813,0.5577222211799634,0.32850032833381543,1.2074008292851501,0.0,0.36134028310689226,0.36134028310689226
hrl,multi,1,weighted_cka,0,305,1.4124019095091613,300.0,0.5278542637825012,0.24593104422092438,0,0.0,0.28248038190183233,5,1,weighted_cka,30,132,0.3947360563114364,4.0,1.4666666666666666,-0.017109431118122524,-0.11196341620087528,0.38445355750201243,0.0798509190063923,1.0771702803197547,0.0,0.28248038190183233,0.28248038190183233
hrl,multi,1,weighted_cka,0,306,2.3516752035269732,300.0,0.6617025136947632,0.4967692494392395,0,0.0,0.4703350407053947,5,1,weighted_cka,30,150,0.3768386477703203,4.0,1.6666666666666667,0.02819992461154455,0.5384378628292469,0.2013681166887979,0.39041062579608105,1.1932586736013033,0.0,0.4703350407053947,0.4703350407053947
hrl,multi,1,weighted_cka,0,307,1.280308713153862,300.0,0.506509006023407,0.12379232794046402,0,0.0,0.2560617426307724,5,1,weighted_cka,31,168,0.3793202212235004,4.0,1.8064516129032258,-0.044578619696432786,0.03099819618137548,0.08198379002655515,-0.0005438497656724238,1.2124491964080368,0.0,0.2560617426307724,0.2560617426307724
hrl,multi,1,weighted_cka,0,308,1.3412019985440553,300.0,0.4985784888267517,0.17300720512866974,0,0.0,0.2682403997088111,5,1,weighted_cka,29,90,0.3613977462838672,4.0,1.0344827586206897,-0.40009870967001226,0.08869137794409454,0.5221062014433554,0.025451525464653922,1.105051603361964,0.0,0.2682403997088111,0.2682403997088111
hrl,multi,1,weighted_cka,0,309,1.3920749023705854,300.0,0.49565190076828003,0.22690892219543457,0,0.0,0.27841498047411717,5,1,weighted_cka,29,114,0.3756196292319161,4.0,1.3103448275862069,-0.23190608940615517,0.021048590364865855,0.35618694787018446,0.6706678253039717,0.576077628237719,0.0,0.27841498047411717,0.27841498047411717
hrl,multi,1,weighted_cka,0,310,1.7683665938311592,300.0,0.5048564672470093,0.20222073793411255,0,0.0,0.3536733187662319,5,1,weighted_cka,30,108,0.39999999999999997,4.0,1.2,-0.30716146890868584,0.34322363972477604,0.4259704887689729,0.0719412528350949,1.2343926814110016,0.0,0.3536733187662319,0.3536733187662319
hrl,multi,1,weighted_cka,0,311,2.3639808013343995,300.0,0.6669657230377197,0.5178797841072083,0,0.0,0.47279616026688,5,1,weighted_cka,30,108,0.4,4.0,1.2,0.14956825270500815,0.07903820841619735,0.530154021352995,0.36354497149103543,1.241675347369164,0.0,0.47279616026688,0.47279616026688
hrl,multi,1,weighted_cka,0,312,1.9967481212240714,300.0,0.6824001669883728,0.6342378258705139,0,0.0,0.39934962424481435,5,1,weighted_cka,31,120,0.4,4.0,1.2903225806451613,-0.08279992069193413,0.0738506835747974,0.5878712292567069,0.36369497621250585,1.0541311528719959,0.0,0.39934962424481435,0.39934962424481435
hrl,multi,1,weighted_cka,0,313,1.3907965684316865,300.0,0.5396023988723755,0.22951088845729828,0,0.0,0.2781593136863374,5,1,weighted_cka,30,138,0.39999999999999997,4.0,1.5333333333333334,-0.09587423929478986,0.19162857992108906,0.11134672843737614,-0.06861182442633443,1.252307323794346,0.0,0.2781593136863374,0.2781593136863374
hrl,multi,1,weighted_cka,0,314,1.3535719439574665,300.0,0.5460781455039978,0.17760103940963745,0,0.0,0.2707143887914934,5,1,weighted_cka,30,138,0.3999999999999999,4.0,1.5333333333333334,-0.14627175882984025,0.1537434876584447,0.19554672787141286,-0.05280770066392153,1.203361187921371,0.0,0.2707143887914934,0.2707143887914934
hrl,multi,1,weighted_cka,0,315,1.7904806855513002,300.0,0.5388897061347961,0.20520995557308197,0,0.0,0.3580961371102601,5,1,weighted_cka,31,108,0.4,4.0,1.1612903225806452,-0.3554964663271098,0.050044888790696795,0.5780931969797237,0.3613815540759823,1.1564575120320075,0.0,0.3580961371102601,0.3580961371102601
hrl,multi,1,weighted_cka,0,316,1.8330815843828518,300.0,0.5721221566200256,0.2545525133609772,0,0.0,0.3666163168765705,5,1,weighted_cka,29,102,0.39999999999999997,4.0,1.1724137931034482,-0.2346542781690663,0.05282819031318642,0.4999972110620582,0.2931277813837149,1.221782679792959,0.0,0.3666163168765705,0.3666163168765705
hrl,multi,1,weighted_cka,0,317,1.7817146891356956,300.0,0.5204231142997742,0.2392304539680481,0,0.0,0.3563429378271392,5,1,weighted_cka,30,138,0.39999999999999997,4.0,1.5333333333333334,-0.11552774822883673,0.37886132090562014,0.2816368555901569,-0.0016235993476585234,1.2383678602164143,0.0,0.3563429378271392,0.3563429378271392
hrl,multi,1,weighted_cka,0,318,1.9052153586683276,300.0,0.6432185173034668,0.43502843379974365,0,0.0,0.3810430717336656,5,1,weighted_cka,30,120,0.4,4.0,1.3333333333333333,-0.16385399730334788,0.11133214853133522,0.44318753545420064,0.32068226595799193,1.193867406028148,0.0,0.3810430717336656,0.3810430717336656
hrl,multi,1,weighted_cka,0,319,1.8400606114591924,300.0,0.5634609460830688,0.2856701910495758,0,0.0,0.36801212229183855,5,1,weighted_cka,29,162,0.3999999999999999,4.0,1.8620689655172413,0.11302818487957113,0.051721500625833805,0.2497117001826405,0.3843976075001991,1.0412016182709483,0.0,0.36801212229183855,0.36801212229183855
hrl,multi,1,weighted_cka,0,320,1.369613962016591,300.0,0.4645753800868988,0.1949148029088974,0,0.0,0.2739227924033183,5,1,weighted_cka,32,114,0.39999999999999997,4.0,1.1875,-0.31933280338370273,0.07541442554560485,0.26967409729451153,0.26318152256868776,1.08067671999149,0.0,0.2739227924033183,0.2739227924033183
hrl,multi,1,weighted_cka,0,321,2.2566692127278642,300.0,0.6221446394920349,0.29431408643722534,0,0.0,0.45133384254557296,5,1,weighted_cka,29,120,0.4,4.0,1.3793103448275863,-0.26491460193472477,0.3869753529496373,1.0818717139486687,0.3593652750751934,0.6933714726890902,0.0,0.45133384254557296,0.45133384254557296
hrl,multi,1,weighted_cka,0,322,1.8240411722713348,300.0,0.5843700170516968,0.24154525995254517,0,0.0,0.364808234454267,5,1,weighted_cka,29,126,0.39999999999999997,4.0,1.4482758620689655,-0.1380522714927176,0.7007410082303394,0.2825633281704502,0.39868243511155005,0.5801066722517133,0.0,0.364808234454267,0.364808234454267
hrl,multi,1,weighted_cka,0,323,1.7623453606065582,300.0,0.5540555715560913,0.21649998426437378,0,0.0,0.35246907212131173,5,1,weighted_cka,30,114,0.39999999999999997,4.0,1.2666666666666666,-0.27534070906171143,0.1699556384161114,0.39461492719547814,0.32316017710207956,1.149955326954601,0.0,0.35246907212131173,0.35246907212131173
hrl,multi,1,weighted_cka,0,324,1.3883394901584767,300.0,0.5023989081382751,0.19513404369354248,0,0.0,0.2776678980316954,5,1,weighted_cka,31,144,0.39999999999999997,4.0,1.5483870967741935,-0.11920167686545774,-0.04807777458890643,0.40401782325964597,0.01725333598023272,1.1343477823729624,0.0,0.2776678980316954,0.2776678980316954
hrl,multi,1,weighted_cka,0,325,1.8256037502178502,300.0,0.5846231579780579,0.2656185030937195,0,0.0,0.36512075004357014,5,1,weighted_cka,30,120,0.39473282964677214,4.0,1.3333333333333333,-0.09904648296625262,0.005552542626508422,0.42000049610587287,0.2499694024896015,1.2491277919621204,0.0,0.36512075004357014,0.36512075004357014
hrl,multi,1,weighted_cka,0,326,1.8252562506763739,300.0,0.5911465883255005,0.28005996346473694,0,0.0,0.36505125013527484,5,1,weighted_cka,30,102,0.3938033289962025,4.0,1.1333333333333333,-0.2810378966694692,0.11135364443078277,0.5306825825048144,0.2684349047363456,1.1958230156739007,0.0,0.36505125013527484,0.36505125013527484
hrl,multi,1,weighted_cka,0,327,1.8068603358697133,300.0,0.5454078912734985,0.278700590133667,0,0.0,0.36137206717394277,5,1,weighted_cka,29,96,0.3935161250987573,4.0,1.103448275862069,-0.4033470762490764,0.12406196916475888,0.5214615169377065,0.3578336687881964,1.2068502572281283,0.0,0.36137206717394277,0.36137206717394277
hrl,multi,1,weighted_cka,0,328,2.334094749118229,300.0,0.6504068374633789,0.434148907661438,0,0.0,0.4668189498236459,5,1,weighted_cka,31,162,0.3858423837916655,4.0,1.7419354838709677,0.24615998248942184,0.4138482988032336,0.294624190595772,0.32386283294453455,1.0555994442852676,0.0,0.4668189498236459,0.4668189498236459
hrl,multi,1,weighted_cka,0,329,1.3829020343251601,300.0,0.474256694316864,0.2116156965494156,0,0.0,0.2765804068650321,5,1,weighted_cka,29,84,0.36582472473945044,4.0,0.9655172413793104,-0.40983168091144806,0.35104966711206353,0.5190992538058198,0.03079067912371825,0.891794115195007,0.0,0.2765804068650321,0.2765804068650321
hrl,multi,1,weighted_cka,0,330,1.3767222795500844,300.0,0.48841509222984314,0.21289989352226257,0,0.0,0.27534445591001694,5,1,weighted_cka,31,102,0.359697814931463,4.0,1.096774193548387,-0.3577488663000262,0.2616490756132115,0.13178604567423458,0.3341434319789986,1.0068925925836663,0.0,0.27534445591001694,0.27534445591001694
hrl,multi,1,weighted_cka,0,331,1.8051630001727959,300.0,0.5650156736373901,0.23915629088878632,0,0.0,0.3610326000345593,5,1,weighted_cka,30,108,0.3673497693337391,4.0,1.2,-0.3147626566334733,0.07402259692281943,0.5569479044405742,0.2988434123889891,1.1901117430538868,0.0,0.3610326000345593,0.3610326000345593
hrl,multi,1,weighted_cka,0,332,1.3744242089559053,300.0,0.5402617454528809,0.22129075229167938,0,0.0,0.2748848417911811,5,1,weighted_cka,30,90,0.3875362949698176,4.0,1.0,-0.4094062405531881,0.11647887374475241,0.5166684384858234,-0.009923334639490425,1.1606064719180083,0.0,0.2748848417911811,0.2748848417911811
hrl,multi,1,weighted_cka,0,333,1.8015252027589654,300.0,0.5922210812568665,0.2055833786725998,0,0.0,0.3603050405517932,5,1,weighted_cka,31,126,0.39999999999999997,4.0,1.3548387096774193,-0.19767682544316656,0.36790745785617024,0.04141463090237796,0.3785779554105028,1.2113019840330814,0.0,0.3603050405517932,0.3603050405517932
hrl,multi,1,weighted_cka,0,334,1.7758936813788737,300.0,0.5719735026359558,0.25118204951286316,0,0.0,0.35517873627577484,5,1,weighted_cka,29,132,0.3999999999999999,4.0,1.5172413793103448,-0.0724700481097681,0.14055593779265463,0.2176988809878819,0.2559681378299137,1.2341407728781921,0.0,0.35517873627577484,0.35517873627577484
hrl,multi,1,weighted_cka,0,335,1.7619540410414616,300.0,0.5480437874794006,0.20402498543262482,0,0.0,0.3523908082082924,5,1,weighted_cka,29,126,0.39999999999999997,4.0,1.4482758620689655,-0.1847297918792176,0.06128314969030901,0.3723791144082786,0.30970738592254915,1.2033141828995428,0.0,0.3523908082082924,0.3523908082082924
hrl,multi,1,weighted_cka,0,336,1.9742934759997284,300.0,0.6859971284866333,0.6500436067581177,0,0.0,0.39485869519994576,5,1,weighted_cka,32,126,0.39999999999999997,4.0,1.3125,-0.06945699190301838,0.10405887838907057,0.5488449037596582,0.29900527402840077,1.0918414117256177,0.0,0.39485869519994576,0.39485869519994576
hrl,multi,1,weighted_cka,0,337,1.3697056406959733,300.0,0.5513351559638977,0.20166845619678497,0,0.0,0.2739411281391947,5,1,weighted_cka,30,96,0.4000000000000001,4.0,1.0666666666666667,-0.40004302666045305,0.059494557623285704,0.5549067018167114,0.18577288018666138,0.9695745277297682,0.0,0.2739411281391947,0.2739411281391947
hrl,multi,1,weighted_cka,0,338,1.8474200264563465,300.0,0.6140424013137817,0.3136604130268097,0,0.0,0.3694840052912694,5,1,weighted_cka,29,102,0.39999999999999997,4.0,1.1724137931034482,-0.26365326398005745,0.04092011958733188,0.5968223737068473,0.28841422504578795,1.1849165720964372,0.0,0.3694840052912694,0.3694840052912694
hrl,multi,1,weighted_cka,0,339,1.37727758111905,300.0,0.49395090341567993,0.20609620213508606,0,0.0,0.2754555162238101,5,1,weighted_cka,30,90,0.4,4.0,1.0,-0.44492314135762034,0.6777380940549191,0.4063699605322035,0.07434948018647258,0.6637431877030756,0.0,0.2754555162238101,0.2754555162238101
hrl,multi,1,weighted_cka,0,340,2.214988623344105,300.0,0.6139691472053528,0.2529919445514679,0,0.0,0.44299772466882115,5,1,weighted_cka,30,132,0.39999999999999997,4.0,1.4666666666666666,-0.19980910967197288,0.39375187448255006,0.5236217598896472,0.34024432280234745,1.1571797758415339,0.0,0.44299772466882115,0.44299772466882115
hrl,multi,1,weighted_cka,0,341,1.3420003766574142,300.0,0.5445860028266907,0.16716261208057404,0,0.0,0.2684000753314829,5,1,weighted_cka,29,102,0.4,4.0,1.1724137931034482,0.24289501519198486,0.08594229862932101,0.7061495126266962,-0.00019552135693820527,0.3072090715663507,0.0,0.2684000753314829,0.2684000753314829
hrl,multi,1,weighted_cka,0,342,1.5245843700856527,300.0,0.5857733488082886,0.45949599146842957,0,0.0,0.30491687401713063,5,1,weighted_cka,32,102,0.4,4.0,1.0625,-0.27820005195325975,-0.004835067510284809,0.6751322549749165,0.052185789807238425,1.0803014447670427,0.0,0.30491687401713063,0.30491687401713063
hrl,multi,1,weighted_cka,0,343,2.8099890136461894,300.0,0.7030308246612549,0.7011532783508301,1,0.0,0.5619978027292379,5,1,weighted_cka,29,102,0.4,4.0,1.1724137931034482,0.30288726914661657,0.5381510786489524,0.49420982831320714,0.3106134395731714,1.1641273979642426,0.0,0.5619978027292379,0.5619978027292379
hrl,multi,1,weighted_cka,0,344,1.779396233425358,300.0,0.5250039100646973,0.22050613164901733,0,0.0,0.35587924668507165,5,1,weighted_cka,30,156,0.39999999999999997,4.0,1.7333333333333334,-0.012524580488912886,0.08495343526825305,0.8162822177056218,0.523008722085622,0.36767643885477436,0.0,0.35587924668507165,0.35587924668507165
hrl,multi,1,weighted_cka,0,345,2.8696182255313674,282.0,0.7040522694587708,0.7016706466674805,1,0.0,0.5739236451062736,5,1,weighted_cka,27,108,0.4,4.0,1.3333333333333333,0.39163021295901834,0.34534270582972376,0.48547043041419224,0.45760593925415727,1.1895689370742764,0.0,0.5739236451062736,0.5739236451062736
hrl,multi,1,weighted_cka,0,346,1.9529635522640079,300.0,0.6608309745788574,0.5091255903244019,0,0.0,0.39059271045280164,5,1,weighted_cka,31,102,0.39999999999999997,4.0,1.096774193548387,0.06607281240853591,0.1315593807838158,0.5511273618601261,0.07142860192619249,1.1327753952853379,0.0,0.39059271045280164,0.39059271045280164
hrl,multi,1,weighted_cka,0,347,2.7952336215721574,298.0,0.7030040621757507,0.7008587121963501,1,0.0,0.5590467243144316,5,1,weighted_cka,30,126,0.39999999999999997,4.0,1.4,0.3664863352334068,0.35367398303175274,0.5283806178700178,0.43009742435213394,1.1165952610848469,0.0,0.5590467243144316,0.5590467243144316
hrl,multi,1,weighted_cka,0,348,1.3603910743682706,300.0,0.5898222327232361,0.19574256241321564,0,0.0,0.2720782148736542,5,1,weighted_cka,30,174,0.39999999999999997,4.0,1.9333333333333333,0.09221183074673169,-0.08734661194751983,0.10102759861655763,0.05033429832383973,1.2041639586286617,0.0,0.2720782148736542,0.2720782148736542
hrl,multi,1,weighted_cka,0,349,1.75204022240723,300.0,0.5812350511550903,0.17623773217201233,0,0.0,0.3504080444814461,5,1,weighted_cka,30,156,0.39999999999999997,4.0,1.7333333333333334,0.006225920642260376,0.2520594191376584,0.29166747200756776,0.2421582668889603,0.9599291437307836,0.0,0.3504080444814461,0.3504080444814461
hrl,multi,1,weighted_cka,0,350,2.2866795781614186,300.0,0.6377986073493958,0.3800487518310547,0,0.0,0.45733591563228393,5,1,weighted_cka,30,144,0.39999999999999997,4.0,1.6,-0.054893849357700836,0.38291052728146296,0.320053770895407,0.3855926220337859,1.2530165073084643,0.0,0.45733591563228393,0.45733591563228393
hrl,multi,1,weighted_cka,0,351,1.3849737922979317,300.0,0.5010902285575867,0.21510343253612518,0,0.0,0.2769947584595864,5,1,weighted_cka,29,84,0.4,4.0,0.9655172413793104,-0.4188843376108639,0.051678995465394006,0.5353630217283497,0.008743601194117122,1.208072511520935,0.0,0.2769947584595864,0.2769947584595864
hrl,multi,1,weighted_cka,0,352,2.2553814652550486,300.0,0.6261603236198425,0.31926026940345764,0,0.0,0.4510762930510098,5,1,weighted_cka,32,144,0.39999999999999997,4.0,1.71875,-0.0811275659292007,0.40600404034566584,0.4153917051668975,0.3274386442495742,1.1876746414221122,0.0,0.4510762930510098,0.4510762930510098
hrl,multi,1,weighted_cka,0,353,1.3287181212413985,300.0,0.4977751672267914,0.2024347186088562,0,0.0,0.26574362424827974,5,1,weighted_cka,28,90,0.4,4.0,1.5357142857142858,-0.3376403319865061,-0.05177594678197067,0.5276179003959985,0.018183321705087973,1.172333177908789,0.0,0.26574362424827974,0.26574362424827974
hrl,multi,1,weighted_cka,0,354,2.3721572207290578,300.0,0.6849029660224915,0.6082133650779724,0,0.0,0.47443144414581156,5,1,weighted_cka,30,150,0.39999999999999997,4.0,1.6666666666666667,0.14892532454676966,1.0404097560835068,0.6257096031927502,0.27603215582086693,0.2810803810851647,0.0,0.47443144414581156,0.47443144414581156
hrl,multi,1,weighted_cka,0,355,1.3398540529102307,300.0,0.47897234559059143,0.1975431889295578,0,0.0,0.2679708105820462,5,1,weighted_cka,31,138,0.39999999999999997,4.0,1.4838709677419355,-0.15892555201199152,0.20137952242838209,0.08914638159115523,0.07132868656888602,1.1369250143337992,0.0,0.2679708105820462,0.2679708105820462
hrl,multi,1,weighted_cka,0,356,2.896234036475091,279.0,0.7017605900764465,0.7005036473274231,1,0.0,0.5792468072950184,5,1,weighted_cka,28,114,0.4,4.0,1.3571428571428572,0.3866454857083734,1.0923452429985625,0.7159237425240425,0.3684428332494571,0.3328767319946564,0.0,0.5792468072950184,0.5792468072950184
hrl,multi,1,weighted_cka,0,357,1.295109305250297,300.0,0.4857032895088196,0.1435014009475708,0,0.0,0.2590218610500595,5,1,weighted_cka,29,168,0.4000000000000002,4.0,1.9310344827586208,0.03561661626584822,0.0031402688717934515,-0.11477109455961965,0.19520238639321175,1.1759211282790636,0.0,0.2590218610500595,0.2590218610500595
hrl,multi,1,weighted_cka,0,358,1.4766613599261165,300.0,0.5215209126472473,0.3867820203304291,0,0.0,0.2953322719852234,5,1,weighted_cka,31,96,0.39999999999999997,4.0,1.032258064516129,-0.3010790830146152,0.7977538639688864,0.5981802917923776,0.04659907860588275,0.33520720857358527,0.0,0.2953322719852234,0.2953322719852234
hrl,multi,1,weighted_cka,0,359,2.8209998606244975,297.0,0.7022577524185181,0.7002724409103394,1,0.0,0.5641999721248997,5,1,weighted_cka,29,132,0.39999999999999997,4.0,1.6896551724137931,0.38787179753999207,0.48811684951186163,0.5832059122773351,0.3717666950923812,0.9900386062029282,0.0,0.5641999721248997,0.5641999721248997
hrl,multi,1,weighted_cka,0,360,1.9585188767050554,300.0,0.6533611416816711,0.5332522392272949,0,0.0,0.3917037753410112,5,1,weighted_cka,30,102,0.4,4.0,1.5666666666666667,-0.13347727426260864,0.7947209556282031,0.6568128956419531,0.32647675463411713,0.31398554506339127,0.0,0.3917037753410112,0.3917037753410112
hrl,multi,1,weighted_cka,0,361,1.852193916780378,300.0,0.5762194395065308,0.30018720030784607,0,0.0,0.3704387833560757,5,1,weighted_cka,31,102,0.39999999999999997,4.0,1.1612903225806452,-0.37092691737567696,0.6039331491068004,0.4633580210693179,0.08970942510664459,1.0661202388732924,0.0,0.3704387833560757,0.3704387833560757
hrl,multi,1,weighted_cka,0,362,1.96728677743249,300.0,0.6852788925170898,0.6353106498718262,0,0.0,0.3934573554864981,5,1,weighted_cka,29,144,0.39999999999999997,4.0,1.6551724137931034,0.0837438244355142,-0.1619771245392551,0.47860349317546913,0.40170094949973273,1.1652156348610294,0.0,0.3934573554864981,0.3934573554864981
hrl,multi,1,weighted_cka,0,363,1.9694361766330517,300.0,0.667188823223114,0.562575101852417,0,0.0,0.39388723532661046,5,1,weighted_cka,30,132,0.39999999999999997,4.0,1.4666666666666666,-0.07160951950075123,0.647422391856904,0.698930522793671,0.40194741453783156,0.29274536694539693,0.0,0.39388723532661046,0.39388723532661046
hrl,multi,1,weighted_cka,0,364,2.82966913639767,297.0,0.7033838033676147,0.7004424929618835,1,0.0,0.565933827279534,5,1,weighted_cka,30,144,0.39999999999999997,4.0,1.6,0.48037649185396714,0.37224389803744246,1.246563251697458,0.3609136071498941,0.36957188765890886,0.0,0.565933827279534,0.565933827279534
hrl,multi,1,weighted_cka,0,365,1.7635444307234125,300.0,0.5430471897125244,0.18786850571632385,0,0.0,0.3527088861446826,5,1,weighted_cka,30,150,0.3999999999999999,4.0,1.6666666666666667,-0.08688868033443592,0.08737788009451464,0.9291905036711828,0.3148705852134152,0.5189941420787362,0.0,0.3527088861446826,0.3527088861446826
hrl,multi,1,weighted_cka,0,366,2.371550181880501,300.0,0.6787591576576233,0.580967903137207,0,0.0,0.47431003637610025,5,1,weighted_cka,30,144,0.39999999999999997,4.0,1.6,0.12252736693188471,0.3137976932183372,0.6051110420883631,0.9336978396859884,0.39641623995592806,0.0,0.47431003637610025,0.47431003637610025
hrl,multi,1,weighted_cka,0,367,1.8119868499934442,300.0,0.5531209707260132,0.23326466977596283,0,0.0,0.36239736999868893,5,1,weighted_cka,30,96,0.4000000000000001,4.0,1.0666666666666667,-0.37484959482268504,0.07937721554329613,0.6081161777810192,0.9668655462699679,0.5324775052218463,0.0,0.36239736999868893,0.36239736999868893
