arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,ll_reward_5,ll_reward_6,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,off,0,850,3.5654773485765503,192.0,0.8043799996376038,0.8009340167045593,1,0.0,3.5654773485765503,1,0,off,0,0,0.0,0.0,0.0,3.5654773485765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5654773485765503,0.5093539069395072
hrl,single,0,off,0,851,3.5588699636432457,189.0,0.8046337366104126,0.8009340167045593,1,0.0,3.5588699636432457,1,0,off,0,0,0.0,0.0,0.0,3.5588699636432457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5588699636432457,0.508409994806178
hrl,single,0,off,0,852,3.5457789368846164,192.0,0.8049547076225281,0.8009340167045593,1,0.0,3.5457789368846164,1,0,off,0,0,0.0,0.0,0.0,3.5457789368846164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5457789368846164,0.5065398481263738
hrl,single,0,off,0,853,3.551415333836066,191.0,0.80424964427948,0.8017812371253967,1,0.0,3.551415333836066,1,0,off,0,0,0.0,0.0,0.0,3.551415333836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551415333836066,0.5073450476908665
hrl,single,0,off,0,854,3.562827192214044,192.0,0.8037910461425781,0.8016592860221863,1,0.0,3.562827192214044,1,0,off,0,0,0.0,0.0,0.0,3.562827192214044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562827192214044,0.5089753131734349
hrl,single,0,off,0,855,3.5498280077427804,194.0,0.8047322630882263,0.8017812371253967,1,0.0,3.5498280077427804,1,0,off,0,0,0.0,0.0,0.0,3.5498280077427804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5498280077427804,0.5071182868203972
hrl,single,0,off,0,856,3.200431911851072,265.0,0.8028014898300171,0.8016676902770996,1,0.0,3.200431911851072,1,0,off,0,0,0.0,0.0,0.0,3.200431911851072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200431911851072,0.4572045588358674
hrl,single,0,off,0,857,3.538519031909545,195.0,0.804108202457428,0.8016754984855652,1,0.0,3.538519031909545,1,0,off,0,0,0.0,0.0,0.0,3.538519031909545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538519031909545,0.5055027188442207
hrl,single,0,off,0,858,3.5341467381396976,195.0,0.802845299243927,0.8002696633338928,1,0.0,3.5341467381396976,1,0,off,0,0,0.0,0.0,0.0,3.5341467381396976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5341467381396976,0.5048781054485282
hrl,single,0,off,0,859,3.5564726607880033,192.0,0.8058009743690491,0.8017812371253967,1,0.0,3.5564726607880033,1,0,off,0,0,0.0,0.0,0.0,3.5564726607880033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5564726607880033,0.5080675229697148
hrl,single,0,off,0,860,3.5186729470943288,202.0,0.8061836361885071,0.8025767803192139,1,0.0,3.5186729470943288,1,0,off,0,0,0.0,0.0,0.0,3.5186729470943288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5186729470943288,0.5026675638706184
hrl,single,0,off,0,861,3.393223193905963,225.0,0.8050026893615723,0.8016676902770996,1,0.0,3.393223193905963,1,0,off,0,0,0.0,0.0,0.0,3.393223193905963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393223193905963,0.48474617055799474
hrl,single,0,off,0,862,3.4806230646697998,208.0,0.8055809140205383,0.8009340167045593,1,0.0,3.4806230646697998,1,0,off,0,0,0.0,0.0,0.0,3.4806230646697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4806230646697998,0.4972318663814
hrl,single,0,off,0,863,3.521323483395409,201.0,0.8045458197593689,0.8017812371253967,1,0.0,3.521323483395409,1,0,off,0,0,0.0,0.0,0.0,3.521323483395409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521323483395409,0.5030462119136299
hrl,single,0,off,0,864,3.5332413294914478,198.0,0.8036173582077026,0.8006817102432251,1,0.0,3.5332413294914478,1,0,off,0,0,0.0,0.0,0.0,3.5332413294914478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5332413294914478,0.5047487613559211
hrl,single,0,off,0,865,3.46254857140959,210.0,0.8053094148635864,0.8014735579490662,1,0.0,3.46254857140959,1,0,off,0,0,0.0,0.0,0.0,3.46254857140959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46254857140959,0.49464979591565567
hrl,single,0,off,0,866,3.5099085876584475,204.0,0.8044288754463196,0.8009268641471863,1,0.0,3.5099085876584475,1,0,off,0,0,0.0,0.0,0.0,3.5099085876584475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5099085876584475,0.5014155125226354
hrl,single,0,off,0,867,3.575790241233789,189.0,0.8049065470695496,0.8017812371253967,1,0.0,3.575790241233789,1,0,off,0,0,0.0,0.0,0.0,3.575790241233789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575790241233789,0.5108271773191128
hrl,single,0,off,0,868,3.5212712349137476,200.0,0.8035697937011719,0.8005541563034058,1,0.0,3.5212712349137476,1,0,off,0,0,0.0,0.0,0.0,3.5212712349137476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5212712349137476,0.503038747844821
hrl,single,0,off,0,869,3.4710817964282077,205.0,0.8036263585090637,0.8001840114593506,1,0.0,3.4710817964282077,1,0,off,0,0,0.0,0.0,0.0,3.4710817964282077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4710817964282077,0.49586882806117255
hrl,single,0,off,0,870,3.4086688923054886,220.0,0.8037459254264832,0.8001112341880798,1,0.0,3.4086688923054886,1,0,off,0,0,0.0,0.0,0.0,3.4086688923054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4086688923054886,0.4869526989007841
hrl,single,0,off,0,871,3.4921560110608887,204.0,0.8050499558448792,0.8000040650367737,1,0.0,3.4921560110608887,1,0,off,0,0,0.0,0.0,0.0,3.4921560110608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4921560110608887,0.4988794301515555
hrl,single,0,off,0,872,3.5328843983181466,195.0,0.8049167394638062,0.8016676902770996,1,0.0,3.5328843983181466,1,0,off,0,0,0.0,0.0,0.0,3.5328843983181466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5328843983181466,0.5046977711883066
hrl,single,0,off,0,873,3.515712822469668,198.0,0.8040067553520203,0.8016676902770996,1,0.0,3.515712822469668,1,0,off,0,0,0.0,0.0,0.0,3.515712822469668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515712822469668,0.5022446889242383
hrl,single,0,off,0,874,3.5416739837904423,196.0,0.8040583729743958,0.8017812371253967,1,0.0,3.5416739837904423,1,0,off,0,0,0.0,0.0,0.0,3.5416739837904423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416739837904423,0.5059534262557774
hrl,single,0,off,0,875,3.521146422468246,199.0,0.8039037585258484,0.8000040650367737,1,0.0,3.521146422468246,1,0,off,0,0,0.0,0.0,0.0,3.521146422468246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521146422468246,0.5030209174954637
hrl,single,0,off,0,876,3.5298056597408323,198.0,0.8050698041915894,0.8017812371253967,1,0.0,3.5298056597408323,1,0,off,0,0,0.0,0.0,0.0,3.5298056597408323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5298056597408323,0.5042579513915475
hrl,single,0,off,0,877,3.568580443489499,191.0,0.8055384755134583,0.8017812371253967,1,0.0,3.568580443489499,1,0,off,0,0,0.0,0.0,0.0,3.568580443489499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568580443489499,0.5097972062127856
hrl,single,0,off,0,878,0.8003388133242728,300.0,0.4837031662464142,0.02840549498796463,0,0.0,0.8003388133242728,1,0,off,0,0,0.0,0.0,0.0,0.8003388133242728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003388133242728,0.11433411618918184
hrl,single,0,off,0,879,3.5728100121044726,188.0,0.8071226477622986,0.8025767803192139,1,0.0,3.5728100121044726,1,0,off,0,0,0.0,0.0,0.0,3.5728100121044726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5728100121044726,0.5104014303006389
hrl,single,0,off,0,880,3.5837832400767535,186.0,0.8034505844116211,0.8016273379325867,1,0.0,3.5837832400767535,1,0,off,0,0,0.0,0.0,0.0,3.5837832400767535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5837832400767535,0.5119690342966791
hrl,single,0,off,0,881,3.5617791471391858,190.0,0.8062601685523987,0.8025767803192139,1,0.0,3.5617791471391858,1,0,off,0,0,0.0,0.0,0.0,3.5617791471391858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5617791471391858,0.5088255924484552
hrl,single,0,off,0,882,3.538079958087782,191.0,0.8034308552742004,0.8011478185653687,1,0.0,3.538079958087782,1,0,off,0,0,0.0,0.0,0.0,3.538079958087782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538079958087782,0.5054399940125404
hrl,single,0,off,0,883,3.5406965744117223,196.0,0.8065375685691833,0.8006259799003601,1,0.0,3.5406965744117223,1,0,off,0,0,0.0,0.0,0.0,3.5406965744117223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5406965744117223,0.5058137963445317
hrl,single,0,off,0,884,3.5624087954507733,190.0,0.8031808137893677,0.8016592860221863,1,0.0,3.5624087954507733,1,0,off,0,0,0.0,0.0,0.0,3.5624087954507733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5624087954507733,0.5089155422072533
hrl,single,0,off,0,885,3.506972859547841,199.0,0.8045411109924316,0.8017812371253967,1,0.0,3.506972859547841,1,0,off,0,0,0.0,0.0,0.0,3.506972859547841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506972859547841,0.5009961227925487
hrl,single,0,off,0,886,3.5950896706828086,186.0,0.8053082227706909,0.8017812371253967,1,0.0,3.5950896706828086,1,0,off,0,0,0.0,0.0,0.0,3.5950896706828086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5950896706828086,0.5135842386689726
hrl,single,0,off,0,887,3.5828544084864724,188.0,0.8041468858718872,0.8017812371253967,1,0.0,3.5828544084864724,1,0,off,0,0,0.0,0.0,0.0,3.5828544084864724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5828544084864724,0.5118363440694961
hrl,single,0,off,0,888,3.5753396071993295,191.0,0.8053416609764099,0.8025767803192139,1,0.0,3.5753396071993295,1,0,off,0,0,0.0,0.0,0.0,3.5753396071993295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5753396071993295,0.5107628010284756
hrl,single,0,off,0,889,3.5676943871236464,190.0,0.80458003282547,0.8006522059440613,1,0.0,3.5676943871236464,1,0,off,0,0,0.0,0.0,0.0,3.5676943871236464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5676943871236464,0.5096706267319495
hrl,single,0,off,0,890,3.342714333687267,234.0,0.8030511140823364,0.8000040650367737,1,0.0,3.342714333687267,1,0,off,0,0,0.0,0.0,0.0,3.342714333687267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342714333687267,0.477530619098181
hrl,single,0,off,0,891,3.5576957512430267,193.0,0.8053654432296753,0.8016676902770996,1,0.0,3.5576957512430267,1,0,off,0,0,0.0,0.0,0.0,3.5576957512430267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5576957512430267,0.5082422501775753
hrl,single,0,off,0,892,3.4790070300983107,206.0,0.8040640950202942,0.8017812371253967,1,0.0,3.4790070300983107,1,0,off,0,0,0.0,0.0,0.0,3.4790070300983107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4790070300983107,0.4970010042997587
hrl,single,0,off,0,893,3.2658555864381436,251.0,0.8031614422798157,0.8016676902770996,1,0.0,3.2658555864381436,1,0,off,0,0,0.0,0.0,0.0,3.2658555864381436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2658555864381436,0.4665507980625919
hrl,single,0,off,0,894,3.524594446142455,196.0,0.8040830492973328,0.8016676902770996,1,0.0,3.524594446142455,1,0,off,0,0,0.0,0.0,0.0,3.524594446142455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524594446142455,0.503513492306065
hrl,single,0,off,0,895,3.5534536377364017,194.0,0.8065599799156189,0.8025767803192139,1,0.0,3.5534536377364017,1,0,off,0,0,0.0,0.0,0.0,3.5534536377364017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5534536377364017,0.5076362339623431
hrl,single,0,off,0,896,3.537083219315118,196.0,0.8052244186401367,0.8012970089912415,1,0.0,3.537083219315118,1,0,off,0,0,0.0,0.0,0.0,3.537083219315118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537083219315118,0.5052976027593026
hrl,single,0,off,0,897,3.5753569924604554,189.0,0.8048692941665649,0.8004186153411865,1,0.0,3.5753569924604554,1,0,off,0,0,0.0,0.0,0.0,3.5753569924604554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5753569924604554,0.5107652846372079
hrl,single,0,off,0,898,3.441011975382591,215.0,0.8058551549911499,0.8015058636665344,1,0.0,3.441011975382591,1,0,off,0,0,0.0,0.0,0.0,3.441011975382591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441011975382591,0.49157313934037017
hrl,single,0,off,0,899,3.101293476054734,285.0,0.8069683313369751,0.8017812371253967,1,0.0,3.101293476054734,1,0,off,0,0,0.0,0.0,0.0,3.101293476054734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101293476054734,0.44304192515067625
hrl,single,0,off,0,900,3.416265532663113,222.0,0.8058297038078308,0.8018586039543152,1,0.0,3.416265532663113,1,0,off,0,0,0.0,0.0,0.0,3.416265532663113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416265532663113,0.48803793323758754
hrl,single,0,off,0,901,3.516491896868119,198.0,0.8027024269104004,0.8000587821006775,1,0.0,3.516491896868119,1,0,off,0,0,0.0,0.0,0.0,3.516491896868119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516491896868119,0.5023559852668742
hrl,single,0,off,0,902,3.554814384390501,191.0,0.806364119052887,0.8025767803192139,1,0.0,3.554814384390501,1,0,off,0,0,0.0,0.0,0.0,3.554814384390501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554814384390501,0.5078306263415001
hrl,single,0,off,0,903,3.3643882708197914,228.0,0.802776038646698,0.8006524443626404,1,0.0,3.3643882708197914,1,0,off,0,0,0.0,0.0,0.0,3.3643882708197914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3643882708197914,0.4806268958313988
hrl,single,0,off,0,904,0.730233631356468,300.0,0.47346070408821106,0.0006126509397290647,0,0.0,0.730233631356468,1,0,off,0,0,0.0,0.0,0.0,0.730233631356468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730233631356468,0.10431909019378115
hrl,single,0,off,0,905,3.064017845618074,293.0,0.8059078454971313,0.8001112341880798,1,0.0,3.064017845618074,1,0,off,0,0,0.0,0.0,0.0,3.064017845618074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064017845618074,0.4377168350882963
hrl,single,0,off,0,906,0.8354658366857606,300.0,0.50289386510849,0.0363868772983551,0,0.0,0.8354658366857606,1,0,off,0,0,0.0,0.0,0.0,0.8354658366857606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354658366857606,0.11935226238368009
hrl,single,0,off,0,907,1.0365607955745066,300.0,0.5286368131637573,0.17214222252368927,0,0.0,1.0365607955745066,1,0,off,0,0,0.0,0.0,0.0,1.0365607955745066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365607955745066,0.14808011365350096
hrl,single,0,off,0,908,0.7344125855514178,300.0,0.47921591997146606,0.002327352063730359,0,0.0,0.7344125855514178,1,0,off,0,0,0.0,0.0,0.0,0.7344125855514178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344125855514178,0.10491608365020254
hrl,single,0,off,0,909,0.7525868555560247,300.0,0.5070050358772278,0.0008594486862421036,0,0.0,0.7525868555560247,1,0,off,0,0,0.0,0.0,0.0,0.7525868555560247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525868555560247,0.10751240793657495
hrl,single,0,off,0,910,1.1651702000410493,300.0,0.5880283713340759,0.2444252222776413,0,0.0,1.1651702000410493,1,0,off,0,0,0.0,0.0,0.0,1.1651702000410493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651702000410493,0.1664528857201499
hrl,single,0,off,0,911,3.2996724769785537,240.0,0.8037987947463989,0.8016676902770996,1,0.0,3.2996724769785537,1,0,off,0,0,0.0,0.0,0.0,3.2996724769785537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2996724769785537,0.47138178242550766
hrl,single,0,off,0,912,2.0946137497376442,300.0,0.7243562936782837,0.3874575197696686,0,0.0,2.0946137497376442,1,0,off,0,0,0.0,0.0,0.0,2.0946137497376442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946137497376442,0.2992305356768063
hrl,single,0,off,0,913,3.1325163802057148,272.0,0.8034644722938538,0.8016676902770996,1,0.0,3.1325163802057148,1,0,off,0,0,0.0,0.0,0.0,3.1325163802057148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1325163802057148,0.4475023400293878
hrl,single,0,off,0,914,3.1125017931287395,276.0,0.8028631210327148,0.8011477589607239,1,0.0,3.1125017931287395,1,0,off,0,0,0.0,0.0,0.0,3.1125017931287395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1125017931287395,0.44464311330410566
hrl,single,0,off,0,915,3.3057740330932903,239.0,0.8041833639144897,0.8002297878265381,1,0.0,3.3057740330932903,1,0,off,0,0,0.0,0.0,0.0,3.3057740330932903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3057740330932903,0.47225343329904146
hrl,single,0,off,0,916,3.2836215005608373,244.0,0.8039498925209045,0.8016676902770996,1,0.0,3.2836215005608373,1,0,off,0,0,0.0,0.0,0.0,3.2836215005608373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2836215005608373,0.4690887857944053
hrl,single,0,off,0,917,3.182547770094497,265.0,0.8048660159111023,0.8017812371253967,1,0.0,3.182547770094497,1,0,off,0,0,0.0,0.0,0.0,3.182547770094497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182547770094497,0.454649681442071
hrl,single,0,off,0,918,3.400271131976442,220.0,0.8064047694206238,0.8017812371253967,1,0.0,3.400271131976442,1,0,off,0,0,0.0,0.0,0.0,3.400271131976442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400271131976442,0.4857530188537774
hrl,single,0,off,0,919,3.3936946302452116,223.0,0.8037452697753906,0.8000040650367737,1,0.0,3.3936946302452116,1,0,off,0,0,0.0,0.0,0.0,3.3936946302452116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3936946302452116,0.48481351860645877
hrl,single,0,off,0,920,3.155549933355349,268.0,0.8032743334770203,0.8016676902770996,1,0.0,3.155549933355349,1,0,off,0,0,0.0,0.0,0.0,3.155549933355349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155549933355349,0.45079284762219274
hrl,single,0,off,0,921,3.475376435976524,209.0,0.805335521697998,0.8008623123168945,1,0.0,3.475376435976524,1,0,off,0,0,0.0,0.0,0.0,3.475376435976524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475376435976524,0.4964823479966463
hrl,single,0,off,0,922,3.4564959860399735,210.0,0.8042858839035034,0.8017812371253967,1,0.0,3.4564959860399735,1,0,off,0,0,0.0,0.0,0.0,3.4564959860399735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4564959860399735,0.49378514086285336
hrl,single,0,off,0,923,3.5015935840457866,203.0,0.8047766089439392,0.8017812371253967,1,0.0,3.5015935840457866,1,0,off,0,0,0.0,0.0,0.0,3.5015935840457866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015935840457866,0.5002276548636838
hrl,single,0,off,0,924,3.4619649774061356,209.0,0.8038927912712097,0.8014859557151794,1,0.0,3.4619649774061356,1,0,off,0,0,0.0,0.0,0.0,3.4619649774061356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4619649774061356,0.4945664253437337
hrl,single,0,off,0,925,3.430667752259289,216.0,0.804698646068573,0.8017812371253967,1,0.0,3.430667752259289,1,0,off,0,0,0.0,0.0,0.0,3.430667752259289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430667752259289,0.4900953931798985
hrl,single,0,off,0,926,3.3363967317965617,232.0,0.8038774132728577,0.8007645606994629,1,0.0,3.3363967317965617,1,0,off,0,0,0.0,0.0,0.0,3.3363967317965617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3363967317965617,0.476628104542366
hrl,single,0,off,0,927,3.397477987757905,225.0,0.8042053580284119,0.8014859557151794,1,0.0,3.397477987757905,1,0,off,0,0,0.0,0.0,0.0,3.397477987757905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397477987757905,0.4853539982511293
hrl,single,0,off,0,928,3.5717375575534414,187.0,0.80482417345047,0.8017812371253967,1,0.0,3.5717375575534414,1,0,off,0,0,0.0,0.0,0.0,3.5717375575534414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5717375575534414,0.5102482225076345
hrl,single,0,off,0,929,3.4433263679415367,213.0,0.8037919998168945,0.8015239834785461,1,0.0,3.4433263679415367,1,0,off,0,0,0.0,0.0,0.0,3.4433263679415367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4433263679415367,0.49190376684879095
hrl,single,0,off,0,930,3.3961428137141256,223.0,0.8029715418815613,0.8006024956703186,1,0.0,3.3961428137141256,1,0,off,0,0,0.0,0.0,0.0,3.3961428137141256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3961428137141256,0.48516325910201796
hrl,single,0,off,0,931,3.5487127969809986,194.0,0.804490864276886,0.8003832101821899,1,0.0,3.5487127969809986,1,0,off,0,0,0.0,0.0,0.0,3.5487127969809986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5487127969809986,0.5069589709972855
hrl,single,0,off,0,932,3.5213877229276296,198.0,0.8039689064025879,0.8012846112251282,1,0.0,3.5213877229276296,1,0,off,0,0,0.0,0.0,0.0,3.5213877229276296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5213877229276296,0.5030553889896614
hrl,single,0,off,0,933,3.3652237310976725,227.0,0.8047320246696472,0.8016676902770996,1,0.0,3.3652237310976725,1,0,off,0,0,0.0,0.0,0.0,3.3652237310976725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3652237310976725,0.4807462472996675
hrl,single,0,off,0,934,3.401760016504425,221.0,0.8056050539016724,0.8017812371253967,1,0.0,3.401760016504425,1,0,off,0,0,0.0,0.0,0.0,3.401760016504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401760016504425,0.48596571664348925
hrl,single,0,off,0,935,3.514322791934265,201.0,0.8047637939453125,0.8017812371253967,1,0.0,3.514322791934265,1,0,off,0,0,0.0,0.0,0.0,3.514322791934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514322791934265,0.5020461131334664
hrl,single,0,off,0,936,3.2963808719282612,239.0,0.8045681118965149,0.800153374671936,1,0.0,3.2963808719282612,1,0,off,0,0,0.0,0.0,0.0,3.2963808719282612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2963808719282612,0.47091155313260874
hrl,single,0,off,0,937,3.5124154537715553,201.0,0.8066033124923706,0.8017812371253967,1,0.0,3.5124154537715553,1,0,off,0,0,0.0,0.0,0.0,3.5124154537715553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5124154537715553,0.5017736362530794
hrl,single,0,off,0,938,3.561972919337549,192.0,0.8057141900062561,0.8009237051010132,1,0.0,3.561972919337549,1,0,off,0,0,0.0,0.0,0.0,3.561972919337549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561972919337549,0.5088532741910784
hrl,single,0,off,0,939,3.385235553167898,225.0,0.8047638535499573,0.8016676902770996,1,0.0,3.385235553167898,1,0,off,0,0,0.0,0.0,0.0,3.385235553167898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385235553167898,0.4836050790239854
hrl,single,0,off,0,940,3.4452992848761115,215.0,0.8042477369308472,0.8016676902770996,1,0.0,3.4452992848761115,1,0,off,0,0,0.0,0.0,0.0,3.4452992848761115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4452992848761115,0.49218561212515877
hrl,single,0,off,0,941,3.472834883603956,207.0,0.8036815524101257,0.800345778465271,1,0.0,3.472834883603956,1,0,off,0,0,0.0,0.0,0.0,3.472834883603956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472834883603956,0.4961192690862794
hrl,single,0,off,0,942,3.5557017640664883,191.0,0.8047364950180054,0.8025767803192139,1,0.0,3.5557017640664883,1,0,off,0,0,0.0,0.0,0.0,3.5557017640664883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5557017640664883,0.5079573948666412
hrl,single,0,off,0,943,3.5676147154488165,191.0,0.803819477558136,0.8017812371253967,1,0.0,3.5676147154488165,1,0,off,0,0,0.0,0.0,0.0,3.5676147154488165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5676147154488165,0.5096592450641166
hrl,single,0,off,0,944,3.425294415179544,219.0,0.804449737071991,0.8016676902770996,1,0.0,3.425294415179544,1,0,off,0,0,0.0,0.0,0.0,3.425294415179544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425294415179544,0.48932777359707774
hrl,single,0,off,0,945,3.41768237374514,217.0,0.8042555451393127,0.8016676902770996,1,0.0,3.41768237374514,1,0,off,0,0,0.0,0.0,0.0,3.41768237374514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41768237374514,0.48824033910644854
hrl,single,0,off,0,946,3.513921963222111,203.0,0.803962230682373,0.8017812371253967,1,0.0,3.513921963222111,1,0,off,0,0,0.0,0.0,0.0,3.513921963222111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513921963222111,0.501988851888873
hrl,single,0,off,0,947,3.5398274066647897,194.0,0.8044462203979492,0.8024293184280396,1,0.0,3.5398274066647897,1,0,off,0,0,0.0,0.0,0.0,3.5398274066647897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5398274066647897,0.5056896295235414
hrl,single,0,off,0,948,3.5699849360851106,191.0,0.8052123188972473,0.8017812371253967,1,0.0,3.5699849360851106,1,0,off,0,0,0.0,0.0,0.0,3.5699849360851106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5699849360851106,0.5099978480121586
hrl,single,0,off,0,949,3.5583888185164865,193.0,0.8059496879577637,0.8025767803192139,1,0.0,3.5583888185164865,1,0,off,0,0,0.0,0.0,0.0,3.5583888185164865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5583888185164865,0.5083412597880695
hrl,single,0,off,0,950,3.5047370522652823,202.0,0.8053072094917297,0.8017812371253967,1,0.0,3.5047370522652823,1,0,off,0,0,0.0,0.0,0.0,3.5047370522652823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5047370522652823,0.5006767217521831
