arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1500,2.8894130283638297,273.1,0.7059551477432251,0.7005263566970825,1,0.0,0.4815688380606384,5,0,off,0,0,0.0,0.0,0.0,0.06548111467796813,0.2581711273404361,1.2829083175193334,0.40466586555225137,0.49899338672796134,0.37919321654587984,0.4815688380606384,0.5778826056727661
hrl,multi,0,weighted_cka,1,1501,3.0839052169845895,228.60000000000002,0.7063552141189575,0.7039873003959656,1,0.0,0.513984202830765,5,0,off,0,0,0.0,0.0,0.0,0.5543295785970984,0.3226419860969181,0.9275376355275511,0.1488217469670925,0.39626352515234603,0.7343107446435839,0.513984202830765,0.616781043396918
hrl,multi,0,weighted_cka,1,1502,2.987846719556331,251.3,0.7039793729782104,0.7007417678833008,1,0.0,0.4979744532593886,5,0,off,0,0,0.0,0.0,0.0,0.5543195402932614,0.26668596882385454,0.8583818682916462,0.48372960040780877,0.49804646801901964,0.32668327372074124,0.4979744532593886,0.5975693439112664
hrl,multi,0,weighted_cka,1,1503,3.0753241718642235,239.3,0.7045508623123169,0.7007486820220947,1,0.0,0.5125540286440373,5,0,off,0,0,0.0,0.0,0.0,0.5791703904863278,0.29997129076672713,0.950921578284353,0.44632415276812376,0.4251375840101389,0.37379917554855346,0.5125540286440373,0.6150648343728448
hrl,multi,0,weighted_cka,1,1504,2.999070531625998,253.5,0.704882800579071,0.7009963989257812,1,0.0,0.4998450886043331,5,0,off,0,0,0.0,0.0,0.0,0.2929077397498767,0.5574589723017996,0.9430130682401359,0.48674495469173407,0.3784114504773168,0.3405343461651355,0.4998450886043331,0.5998141063251997
hrl,multi,0,weighted_cka,1,1505,3.0428158825641662,236.59999999999997,0.7082697153091431,0.704871416091919,1,0.0,0.5071359804273611,5,0,off,0,0,0.0,0.0,0.0,0.4504313010837647,0.457215760455001,1.3412884851992128,0.06860426534712305,0.39502083530215887,0.33025523517690597,0.5071359804273611,0.6085631765128333
hrl,multi,0,weighted_cka,1,1506,3.073927167532605,231.3,0.7051386833190918,0.7001791596412659,1,0.0,0.5123211945887676,5,0,off,0,0,0.0,0.0,0.0,0.5411544379414989,0.30754494119373693,0.9330132249258458,0.4226390558682468,0.4901011311546607,0.37947437644861637,0.5123211945887676,0.614785433506521
hrl,multi,0,weighted_cka,1,1507,3.1228581429303497,218.4,0.7044262886047363,0.7008492946624756,1,0.0,0.5204763571550584,5,0,off,0,0,0.0,0.0,0.0,0.5751222070689544,0.33485932749364283,0.8624161369614303,0.5266014346728333,0.49411415244406076,0.32974488428942855,0.5204763571550584,0.6245716285860701
hrl,multi,0,weighted_cka,1,1508,3.0587972945669155,236.1,0.7024332880973816,0.7009274959564209,1,0.0,0.509799549094486,5,0,off,0,0,0.0,0.0,0.0,0.3065729704884579,0.5355941428109962,0.9222095959810539,0.5176076136753435,0.3784803471212507,0.39833262448981405,0.509799549094486,0.6117594589133832
hrl,multi,0,weighted_cka,1,1509,1.8945399521309514,300.3,0.6611958742141724,0.5131730437278748,0,0.0,0.31575665868849195,5,0,off,0,0,0.0,0.0,0.0,0.04435932418774957,-0.3086663716854531,0.9228964945450424,0.5132847089525311,0.3288371397443115,0.39382865638677034,0.31575665868849195,0.3789079904261904
hrl,multi,0,weighted_cka,1,1510,2.9631182107743097,258.45000000000005,0.704692006111145,0.7004629373550415,1,0.0,0.4938530351290517,5,0,off,0,0,0.0,0.0,0.0,0.42082781977404354,-0.02110719518084098,0.9445998424142599,0.47674596606963304,0.4338931083746719,0.7081586693225428,0.4938530351290517,0.5926236421548621
hrl,multi,0,weighted_cka,1,1511,2.8919618364125137,278.15,0.7041429877281189,0.7001639604568481,1,0.0,0.4819936394020858,5,0,off,0,0,0.0,0.0,0.0,0.5705824693269094,0.3168147062449715,1.2553960786443201,0.4177192194839191,0.346375394626375,-0.014926031913980842,0.4819936394020858,0.5783923672825029
hrl,multi,0,weighted_cka,1,1512,2.9729611320969695,257.5,0.706223726272583,0.7021113634109497,1,0.0,0.49549352201616165,5,0,off,0,0,0.0,0.0,0.0,0.32989752260275407,0.4237631880902334,0.9558104572053998,0.4003000613403854,0.4859917911769297,0.3771981116812676,0.49549352201616165,0.594592226419394
hrl,multi,0,weighted_cka,1,1513,3.114627790633767,217.3,0.7047053575515747,0.700811505317688,1,0.0,0.5191046317722946,5,0,off,0,0,0.0,0.0,0.0,0.547818844791789,0.33972567206574594,0.9309818067066371,0.47404701938526694,0.5030109467736291,0.31904350091069933,0.5191046317722946,0.6229255581267534
hrl,multi,0,weighted_cka,1,1514,3.1549840557342677,209.5,0.7065972685813904,0.7007647156715393,1,0.0,0.5258306759557113,5,0,off,0,0,0.0,0.0,0.0,0.11199750619189566,0.5787085313766728,0.9029651180002838,0.415702526584966,0.3805011710744292,0.7651092025060207,0.5258306759557113,0.6309968111468536
hrl,multi,0,weighted_cka,1,1515,3.0585730959500057,232.0,0.7055538892745972,0.7028307318687439,1,0.0,0.5097621826583344,5,0,off,0,0,0.0,0.0,0.0,0.30864924379630243,0.5652443864428204,1.2903227604050187,0.5202239188184029,0.36787461571139274,0.006258170776069164,0.5097621826583344,0.6117146191900013
hrl,multi,0,weighted_cka,1,1516,2.930933138121806,269.20000000000005,0.704465389251709,0.7015601992607117,1,0.0,0.4884888563536344,5,0,off,0,0,0.0,0.0,0.0,0.15860661055799552,0.35863276590134036,1.2562818802362306,0.40989730140566805,0.37089325952351365,0.3766213204970583,0.4884888563536344,0.5861866276243612
hrl,multi,0,weighted_cka,1,1517,3.104741923306919,222.3,0.7045270800590515,0.700512707233429,1,0.0,0.51745698721782,5,0,off,0,0,0.0,0.0,0.0,0.4022085918749216,0.5521427453589275,0.9321230612210929,0.45239381321663663,0.47014757590906797,0.29572613572627304,0.51745698721782,0.6209483846613839
hrl,multi,0,weighted_cka,1,1518,3.107791200569292,224.3,0.7054076194763184,0.7014546394348145,1,0.0,0.5179652000948821,5,0,off,0,0,0.0,0.0,0.0,0.554733757779002,0.329326588980537,0.9281936063878238,0.4797961354088619,0.4607348495819604,0.35500626243110744,0.5179652000948821,0.6215582401138585
hrl,multi,0,weighted_cka,1,1519,3.141057685316085,216.3,0.7044214010238647,0.7009376287460327,1,0.0,0.5235096142193476,5,0,off,0,0,0.0,0.0,0.0,0.3753720173870388,0.5575080012269026,0.812838814638555,0.48849175062507844,0.6039492147122508,0.30289788672626017,0.5235096142193476,0.6282115370632171
hrl,multi,0,weighted_cka,1,1520,3.004622884033229,243.3,0.7039028406143188,0.700122058391571,1,0.0,0.500770480672205,5,0,off,0,0,0.0,0.0,0.0,0.36839154513055106,0.03149255283933572,0.9303950904384255,0.406520631847903,0.528608836641535,0.7392142271354795,0.500770480672205,0.6009245768066459
hrl,multi,0,weighted_cka,1,1521,3.0766148619636335,230.1,0.7057164311408997,0.7023488879203796,1,0.0,0.5127691436606057,5,0,off,0,0,0.0,0.0,0.0,0.5776776363358184,0.26412700517908516,1.3698112943638114,0.43502491125848597,0.4979410633164806,-0.06796704849004746,0.5127691436606057,0.6153229723927268
hrl,multi,0,weighted_cka,1,1522,3.001774067113521,249.3,0.7038551568984985,0.7001959085464478,1,0.0,0.5002956778522536,5,0,off,0,0,0.0,0.0,0.0,0.5489822974847628,0.21847435605504123,0.9136011688485741,0.5195794547488038,0.4226172207673079,0.37851956920903174,0.5002956778522536,0.6003548134227044
hrl,multi,0,weighted_cka,1,1523,3.0519716505197563,229.0,0.7038840651512146,0.7007744908332825,1,0.0,0.5086619417532928,5,0,off,0,0,0.0,0.0,0.0,0.5316034282107137,0.3388744817332953,1.2533603346865236,0.4373874848346021,0.4982684365843887,-0.007522515529766679,0.5086619417532928,0.6103943301039514
hrl,multi,0,weighted_cka,1,1524,1.927142680006607,300.3,0.6396375298500061,0.42850062251091003,0,0.0,0.3211904466677679,5,0,off,0,0,0.0,0.0,0.0,-0.06148603312904023,-0.08943691533204438,0.9211451103426516,0.456631003817194,0.35697396884326,0.3433155454645864,0.3211904466677679,0.38542853600132154
hrl,multi,0,weighted_cka,1,1525,3.010085818793868,242.3,0.7050074934959412,0.7011873126029968,1,0.0,0.501680969798978,5,0,off,0,0,0.0,0.0,0.0,0.26610928189597316,0.5379887609845025,0.8090690546184778,0.48678013267437914,0.6006732012308201,0.30946538738971574,0.501680969798978,0.6020171637587737
hrl,multi,0,weighted_cka,1,1526,2.869440372529949,284.35,0.7032991647720337,0.7001177072525024,1,0.0,0.4782400620883249,5,0,off,0,0,0.0,0.0,0.0,0.5415420444943809,0.20229594325881023,0.9068438497288152,0.4369152391246024,-0.006109954574611217,0.7879532504979521,0.4782400620883249,0.5738880745059899
hrl,multi,0,weighted_cka,1,1527,2.3802633240950746,300.1,0.6901410222053528,0.6284975409507751,0,0.0,0.39671055401584593,5,0,off,0,0,0.0,0.0,0.0,-0.01634670723479941,0.44875479682994757,1.2365806743396677,0.595243813737179,0.12416525601223083,-0.00813450958915055,0.39671055401584593,0.4760526648190151
hrl,multi,0,weighted_cka,1,1528,2.9555488117341824,261.3,0.7042759656906128,0.7015470266342163,1,0.0,0.4925914686223638,5,0,off,0,0,0.0,0.0,0.0,0.36369627829524664,0.33236621102762,0.8682847502157092,0.4545538873673066,0.5634107051787122,0.37323697964958846,0.4925914686223638,0.5911097623468365
hrl,multi,0,weighted_cka,1,1529,3.03970654313758,235.0,0.7048808336257935,0.7018240690231323,1,0.0,0.5066177571895968,5,0,off,0,0,0.0,0.0,0.0,0.5795997251549269,0.2711443328134482,1.2883961585462673,0.5264353143615589,0.38348749457718795,-0.009356482315808535,0.5066177571895968,0.607941308627516
hrl,multi,0,weighted_cka,1,1530,1.806222930793108,300.3,0.5699878931045532,0.24467042088508606,0,0.0,0.3010371551321847,5,0,off,0,0,0.0,0.0,0.0,0.020285030134255016,-0.22962303347932206,0.9372105062454938,0.39397021885353006,0.3166557739805429,0.36772443505860863,0.3010371551321847,0.36124458615862165
hrl,multi,0,weighted_cka,1,1531,3.163835900154965,215.55,0.7049473524093628,0.700419545173645,1,0.0,0.5273059833591609,5,0,off,0,0,0.0,0.0,0.0,0.5539502012701704,0.33615949517971594,0.9425986888334155,0.4109382480589555,0.5466902422304264,0.3734990245822817,0.5273059833591609,0.6327671800309931
hrl,multi,0,weighted_cka,1,1532,3.042209088148388,231.0,0.7028536796569824,0.7007811069488525,1,0.0,0.5070348480247313,5,0,off,0,0,0.0,0.0,0.0,0.45295274374893035,0.3795480435336939,1.2843833773571967,0.37524189806054337,0.5500830254480241,0.0,0.5070348480247313,0.6084418176296775
hrl,multi,0,weighted_cka,1,1533,3.084229005803017,232.4,0.7028069496154785,0.7002119421958923,1,0.0,0.5140381676338363,5,0,off,0,0,0.0,0.0,0.0,0.35624099547375226,0.5548902202633325,0.934245204038918,0.49449642532324634,0.4457043438610634,0.298651816842705,0.5140381676338363,0.6168458011606035
hrl,multi,0,weighted_cka,1,1534,2.3757709436535137,300.0,0.702910304069519,0.6967800855636597,0,0.0,0.3959618239422524,5,0,off,0,0,0.0,0.0,0.0,0.14481110862223415,0.2674018561001647,1.2913517073098335,0.3995039601324823,0.2752982702972366,-0.00259595880843699,0.3959618239422524,0.4751541887307028
hrl,multi,0,weighted_cka,1,1535,3.064100220903014,232.45,0.7053914666175842,0.7023488879203796,1,0.0,0.5106833701505024,5,0,off,0,0,0.0,0.0,0.0,0.33647437100979727,0.5584085473367885,0.8941864033211022,0.5583761263224295,0.3824873663475736,0.33416740656532345,0.5106833701505024,0.6128200441806029
hrl,multi,0,weighted_cka,1,1536,3.118970456548686,217.3,0.7030410170555115,0.7004216313362122,1,0.0,0.519828409424781,5,0,off,0,0,0.0,0.0,0.0,0.5690214110384694,0.3687699917803983,0.9400480375941842,0.40494314426626066,0.5193352626678532,0.3168526092015207,0.519828409424781,0.6237940913097373
hrl,multi,0,weighted_cka,1,1537,3.1337835038808155,215.4,0.7061561346054077,0.700481116771698,1,0.0,0.5222972506468027,5,0,off,0,0,0.0,0.0,0.0,0.4094607953792437,0.4853265376902144,0.9367778732962906,0.40174654007767263,0.5286276098682673,0.37184414756912737,0.5222972506468027,0.6267567007761632
hrl,multi,0,weighted_cka,1,1538,3.0952002015258446,216.0,0.7032920122146606,0.7002604007720947,1,0.0,0.5158667002543075,5,0,off,0,0,0.0,0.0,0.0,0.5569065592661789,0.3576692494773306,1.2913569192444827,0.4298934693351365,0.4807555489789773,-0.021381544776260853,0.5158667002543075,0.619040040305169
hrl,multi,0,weighted_cka,1,1539,3.1053343974974474,219.0,0.7028984427452087,0.7005574703216553,1,0.0,0.5175557329162414,5,0,off,0,0,0.0,0.0,0.0,0.30919293361564626,0.5751116394528434,1.294146529216552,0.4606877660152967,0.45778526016394594,0.008410269033163786,0.5175557329162414,0.6210668794994896
hrl,multi,0,weighted_cka,1,1540,2.8731036986682383,275.0,0.7032826542854309,0.7004636526107788,1,0.0,0.47885061644470645,5,0,off,0,0,0.0,0.0,0.0,0.542025336636463,0.14912894212238667,1.2940992730068972,0.4298237415605689,0.46207384630106374,-0.004047440959140659,0.47885061644470645,0.5746207397336478
hrl,multi,0,weighted_cka,1,1541,1.7480374284774984,300.30000000000007,0.595736563205719,0.16616661846637726,0,0.0,0.29133957141291644,5,0,off,0,0,0.0,0.0,0.0,0.0709461799159179,-0.33160368474642776,1.2852710936507208,0.008120385555084677,0.3239391116332262,0.39136434246897694,0.29133957141291644,0.3496074856954997
hrl,multi,0,weighted_cka,1,1542,3.1270900342373458,214.3,0.7028993964195251,0.7011980414390564,1,0.0,0.5211816723728909,5,0,off,0,0,0.0,0.0,0.0,0.4769137047059192,0.41776863344386206,1.3459517300017176,0.5076996293149422,0.42866056195599944,-0.04990422518509441,0.5211816723728909,0.6254180068474692
hrl,multi,0,weighted_cka,1,1543,1.900221686941221,300.0,0.6251868009567261,0.42862656712532043,0,0.0,0.31670361449020357,5,0,off,0,0,0.0,0.0,0.0,0.0517260176677663,-0.2155370758276262,1.2745858516161386,0.3956342703459376,0.39381262313900506,0.0,0.31670361449020357,0.3800443373882443
hrl,multi,0,weighted_cka,1,1544,2.90325394847187,276.3,0.7039949893951416,0.7004687190055847,1,0.0,0.483875658078645,5,0,off,0,0,0.0,0.0,0.0,0.5754987134137189,0.09591909472484367,1.015256096303463,0.4511715034989755,0.5029296810632512,0.2624788594676181,0.483875658078645,0.580650789694374
hrl,multi,0,weighted_cka,1,1545,3.1065729699355376,218.3,0.7029089331626892,0.7015219926834106,1,0.0,0.517762161655923,5,0,off,0,0,0.0,0.0,0.0,0.40879454901017914,0.6327812457651124,0.9249701741598546,0.3958871576788005,0.4178617594763635,0.32627808384522794,0.517762161655923,0.6213145939871076
hrl,multi,0,weighted_cka,1,1546,3.116157586716848,221.4,0.7074795365333557,0.7007319927215576,1,0.0,0.5193595977861414,5,0,off,0,0,0.0,0.0,0.0,0.2751555663819889,0.5768495554588734,0.947670167049393,0.5587432606961228,0.43564321076823387,0.3220958263622364,0.5193595977861414,0.6232315173433697
hrl,multi,0,weighted_cka,1,1547,2.9744157145552856,254.35,0.7109779715538025,0.7015625834465027,1,0.0,0.49573595242588103,5,0,off,0,0,0.0,0.0,0.0,0.04259062409045855,0.2832258225275616,0.9301197129795327,0.5225337875272379,0.4455397746614179,0.7504059927690774,0.49573595242588103,0.5948831429110573
hrl,multi,0,weighted_cka,1,1548,3.126010930415983,218.29999999999998,0.7053591012954712,0.7019175887107849,1,0.0,0.5210018217359972,5,0,off,0,0,0.0,0.0,0.0,0.37801730418758234,0.48490838514297485,0.8224702652022242,0.43912247499809187,0.6364283648408017,0.36506413604430854,0.5210018217359972,0.6252021860831967
hrl,multi,0,weighted_cka,1,1549,3.0322199874613567,235.0,0.7029222249984741,0.700336754322052,1,0.0,0.5053699979102262,5,0,off,0,0,0.0,0.0,0.0,0.2942876923366129,0.5258391814234199,1.2884956273697314,0.4196455176542512,0.5351203131629153,-0.03116834448557347,0.5053699979102262,0.6064439974922714
hrl,multi,0,weighted_cka,1,1550,3.055482856637576,237.55,0.7089675068855286,0.7038740515708923,1,0.0,0.5092471427729294,5,0,off,0,0,0.0,0.0,0.0,0.31375456687220127,0.5251061121514066,0.9398321193763985,0.5238647412799181,0.4189236545867169,0.3340016623709351,0.5092471427729294,0.6110965713275153
hrl,multi,0,weighted_cka,1,1551,2.9602180776848503,264.3,0.707417368888855,0.7043619751930237,1,0.0,0.4933696796141418,5,0,off,0,0,0.0,0.0,0.0,0.44958267894224246,0.5876376075531878,0.9274316778369247,0.3357445509301031,0.3482966817121486,0.3115248807102442,0.4933696796141418,0.5920436155369702
hrl,multi,0,weighted_cka,1,1552,2.9406482219500654,258.0,0.7043185234069824,0.7014356851577759,1,0.0,0.49010803699167765,5,0,off,0,0,0.0,0.0,0.0,0.55034681631322,-0.06719676584552517,1.2678016598313113,0.3583207594101749,0.4339193298588505,0.3974564223820344,0.49010803699167765,0.5881296443900131
hrl,multi,0,weighted_cka,1,1553,2.995681673152528,250.3,0.7041887044906616,0.700413703918457,1,0.0,0.49928027885875476,5,0,off,0,0,0.0,0.0,0.0,0.46335518595762537,0.3588592581064402,0.9413433499448001,0.4637280860499994,0.3834082445941093,0.3849875484995544,0.49928027885875476,0.5991363346305058
hrl,multi,0,weighted_cka,1,1554,3.030868511574628,243.4,0.707650363445282,0.7013962864875793,1,0.0,0.5051447519291047,5,0,off,0,0,0.0,0.0,0.0,0.38785088274652657,0.4318417385072678,0.9458837687894701,0.39360584158235373,0.5121032119476002,0.35958306800141,0.5051447519291047,0.6061737023149256
hrl,multi,0,weighted_cka,1,1555,1.7595547330715333,300.5,0.5777229070663452,0.18547619879245758,0,0.0,0.29325912217858896,5,0,off,0,0,0.0,0.0,0.0,-0.01588350070291204,-0.4179356312361201,0.9206296468134969,0.5851689260505372,0.3462072253569494,0.3413680667895823,0.29325912217858896,0.3519109466143068
hrl,multi,0,weighted_cka,1,1556,3.040832602174282,231.0,0.7052367329597473,0.701828122138977,1,0.0,0.5068054336957137,5,0,off,0,0,0.0,0.0,0.0,0.5744770118235026,0.4033867270890622,1.2872265285291649,0.4040613806683103,0.3708264225712045,0.000854531493037939,0.5068054336957137,0.6081665204348565
hrl,multi,0,weighted_cka,1,1557,2.228159539544383,300.3,0.6153391003608704,0.25911733508110046,0,0.0,0.37135992325739725,5,0,off,0,0,0.0,0.0,0.0,0.2792395903295837,-0.2851780481990431,0.9800914358906447,0.4409388604816048,0.46694705215533017,0.34612064888626337,0.37135992325739725,0.44563190790887675
hrl,multi,0,weighted_cka,1,1558,3.0018073968438332,253.35,0.7028664946556091,0.7000287771224976,1,0.0,0.5003012328073057,5,0,off,0,0,0.0,0.0,0.0,0.5996190225205208,0.22319919740855382,0.4265137445740401,0.3973000990918371,0.9896425506510421,0.36553278259783983,0.5003012328073057,0.6003614793687667
hrl,multi,0,weighted_cka,1,1559,3.0253291465032164,240.1,0.7095125317573547,0.7056140899658203,1,0.0,0.5042215244172028,5,0,off,0,0,0.0,0.0,0.0,0.40696794691402455,0.5626537674039135,0.8699877805852592,0.4603577823222148,0.38500494923256334,0.3403569200452417,0.5042215244172028,0.6050658293006433
hrl,multi,0,weighted_cka,1,1560,2.84819868389423,287.2,0.7082679867744446,0.7015197277069092,1,0.0,0.47469978064903845,5,0,off,0,0,0.0,0.0,0.0,0.4924742290858074,0.2541199471685475,0.9791299970708787,0.44649796913657325,0.35738721922790856,0.3185893222045153,0.47469978064903845,0.5696397367788462
hrl,multi,0,weighted_cka,1,1561,3.0384258418246484,239.1,0.7026861310005188,0.7002332806587219,1,0.0,0.5064043069707748,5,0,off,0,0,0.0,0.0,0.0,0.46364539275201955,0.506290871994919,1.302456664917059,0.4197707155727347,0.3725560832900518,-0.026293886702135207,0.5064043069707748,0.6076851683649297
hrl,multi,0,weighted_cka,1,1562,3.1275893317499115,215.4,0.7071841955184937,0.7019361257553101,1,0.0,0.5212648886249853,5,0,off,0,0,0.0,0.0,0.0,0.5777211818329523,0.308463040419243,0.8716142580937594,0.560927476118224,0.4216261068792081,0.3872372684065252,0.5212648886249853,0.6255178663499824
hrl,multi,0,weighted_cka,1,1563,3.075803209701546,224.1,0.7048555612564087,0.7015929818153381,1,0.0,0.512633868283591,5,0,off,0,0,0.0,0.0,0.0,0.34029895809490696,0.5510318684428929,1.2884545224438186,0.4044904670930408,0.49421333863539607,-0.0026859450085088615,0.512633868283591,0.6151606419403093
hrl,multi,0,weighted_cka,1,1564,3.066033691445382,227.2,0.7067157626152039,0.7006925940513611,1,0.0,0.511005615240897,5,0,off,0,0,0.0,0.0,0.0,0.5355501260988383,0.32484680915450004,0.9029123729074562,0.41129822086726187,0.5117209027647039,0.37970525965262203,0.511005615240897,0.6132067382890765
hrl,multi,0,weighted_cka,1,1565,3.0022107227620043,246.5,0.7071396708488464,0.7023130655288696,1,0.0,0.5003684537936675,5,0,off,0,0,0.0,0.0,0.0,0.573338904801756,0.258571705513319,0.9210551940584555,0.5666730080504202,0.3957101446255546,0.28686176571249955,0.5003684537936675,0.600442144552401
hrl,multi,0,weighted_cka,1,1566,3.0900832019613578,223.0,0.704180121421814,0.7020978331565857,1,0.0,0.5150138669935597,5,0,off,0,0,0.0,0.0,0.0,0.36316410459938925,0.5064353989709051,1.2885452391852157,0.4558219316964386,0.510736526523251,-0.03461999901384115,0.5150138669935597,0.6180166403922717
hrl,multi,0,weighted_cka,1,1567,3.052174667079722,235.0,0.7049933671951294,0.7037786841392517,1,0.0,0.5086957778466203,5,0,off,0,0,0.0,0.0,0.0,0.5433457960173703,0.4653549361643089,1.2830696973497977,0.37103162704536946,0.38937261050287625,0.0,0.5086957778466203,0.6104349334159445
hrl,multi,0,weighted_cka,1,1568,3.07766108498509,223.0,0.7031619548797607,0.7006797194480896,1,0.0,0.5129435141641817,5,0,off,0,0,0.0,0.0,0.0,0.5393067348718176,0.46293152622196054,1.2882303704905569,0.3911147448844858,0.3966278103031217,-0.000550101786851883,0.5129435141641817,0.615532216997018
hrl,multi,0,weighted_cka,1,1569,3.1414000601007825,208.3,0.7045576572418213,0.7013895511627197,1,0.0,0.5235666766834638,5,0,off,0,0,0.0,0.0,0.0,0.5534239768142505,0.34134948241710655,0.9375954553931951,0.4210041563310659,0.5056842413793855,0.3823427477657795,0.5235666766834638,0.6282800120201566
hrl,multi,0,weighted_cka,1,1570,3.070591655811314,230.75000000000003,0.7098290920257568,0.7015293836593628,1,0.0,0.5117652759685524,5,0,off,0,0,0.0,0.0,0.0,0.29451228913944205,0.3570549215320697,0.9438135227635502,0.4458885906169888,0.28863820332672896,0.7406841284325347,0.5117652759685524,0.6141183311622629
hrl,multi,0,weighted_cka,1,1571,2.955849640183452,264.3,0.7058682441711426,0.7023488879203796,1,0.0,0.4926416066972421,5,0,off,0,0,0.0,0.0,0.0,0.3344574432866356,0.4922691609978208,1.004793518193066,0.43365510266614715,0.37843052401859295,0.3122438910211902,0.4926416066972421,0.5911699280366906
hrl,multi,0,weighted_cka,1,1572,3.095299512989335,226.3,0.7056843042373657,0.7016010284423828,1,0.0,0.5158832521648893,5,0,off,0,0,0.0,0.0,0.0,0.3658473360827775,0.5486820162704388,0.930975038957782,0.5139248508312738,0.35329979482991614,0.38257047601714733,0.5158832521648893,0.6190599025978671
hrl,multi,0,weighted_cka,1,1573,2.9061379260419185,270.0,0.7055185437202454,0.7022504806518555,1,0.0,0.4843563210069865,5,0,off,0,0,0.0,0.0,0.0,0.49688273988733983,0.40518947663085403,1.2799345480097397,0.3407707940794206,0.3867953076022676,-0.0034349401677027346,0.4843563210069865,0.5812275852083838
hrl,multi,0,weighted_cka,1,1574,3.029689190738828,233.15,0.7076866030693054,0.7018576860427856,1,0.0,0.5049481984564714,5,0,off,0,0,0.0,0.0,0.0,0.18578571295499913,0.37567510786523045,1.289793906198203,0.43491900687152507,0.35013837005244564,0.3933770867964253,0.5049481984564714,0.6059378381477657
hrl,multi,0,weighted_cka,1,1575,2.1752625050488845,300.0,0.6101382970809937,0.23563675582408905,0,0.0,0.3625437508414808,5,0,off,0,0,0.0,0.0,0.0,0.2630590176313998,-0.25287099251739015,1.2877924198469843,0.42038579226494754,0.46771969486679865,-0.01082342704385519,0.3625437508414808,0.435052501009777
hrl,multi,0,weighted_cka,1,1576,3.065151360079722,229.55,0.7081558108329773,0.7010303735733032,1,0.0,0.5108585600132871,5,0,off,0,0,0.0,0.0,0.0,0.5485078017297199,0.32754515916458327,0.9476782531049102,0.5149974293034828,0.38814036235399535,0.33828235442303123,0.5108585600132871,0.6130302720159445
hrl,multi,0,weighted_cka,1,1577,2.9667463535706693,253.0,0.7047818303108215,0.7023488879203796,1,0.0,0.49445772559511164,5,0,off,0,0,0.0,0.0,0.0,0.6229223882286045,0.3230676025435677,1.2894160059780022,0.4331634751721284,0.3130613472980912,-0.014884465649724007,0.49445772559511164,0.5933492707141339
hrl,multi,0,weighted_cka,1,1578,2.9723848626994136,256.0,0.70323246717453,0.7004636526107788,1,0.0,0.495397477116569,5,0,off,0,0,0.0,0.0,0.0,0.384190385303169,0.5087698144461027,1.3390937313269822,0.2529244078063055,0.5110347210472536,-0.023628197230398655,0.495397477116569,0.5944769725398829
hrl,multi,0,weighted_cka,1,1579,3.032500743565831,234.15,0.7052730321884155,0.7014750838279724,1,0.0,0.5054167905943052,5,0,off,0,0,0.0,0.0,0.0,0.33504058226523914,0.5254870713718481,1.2890081352411942,0.10057848642411393,0.37922737104119725,0.4031590972222388,0.5054167905943052,0.6065001487131663
hrl,multi,0,weighted_cka,1,1580,3.0830629792734823,222.0,0.7033885717391968,0.700512707233429,1,0.0,0.5138438298789137,5,0,off,0,0,0.0,0.0,0.0,0.4060942222302255,0.5016366951968229,1.2878798312590805,0.5016817250315652,0.3857705055557889,0.0,0.5138438298789137,0.6166125958546965
hrl,multi,0,weighted_cka,1,1581,3.041509897916111,235.0,0.7029721140861511,0.7002198696136475,1,0.0,0.5069183163193519,5,0,off,0,0,0.0,0.0,0.0,0.5395787422398569,0.31997160166274985,1.3002188420137388,0.4900310559319331,0.39170965606783276,0.0,0.5069183163193519,0.6083019795832223
hrl,multi,0,weighted_cka,1,1582,2.1908419773284535,300.0,0.6077026724815369,0.22496676445007324,0,0.0,0.36514032955474235,5,0,off,0,0,0.0,0.0,0.0,0.2961054198556521,-0.2877423170495316,1.296068451345083,0.37511750941067284,0.5261318042147903,-0.014838890448212624,0.36514032955474235,0.4381683954656908
hrl,multi,0,weighted_cka,1,1583,3.0108717204997615,256.3,0.7038512825965881,0.7017709612846375,1,0.0,0.501811953416627,5,0,off,0,0,0.0,0.0,0.0,0.5213660524189471,0.4925515283568528,0.9862571586370468,0.3802467358914436,0.3681099954771187,0.2623402497183531,0.501811953416627,0.6021743440999524
hrl,multi,0,weighted_cka,1,1584,2.037168773931182,300.35,0.5864415168762207,0.11784226447343826,0,0.0,0.3395281289885304,5,0,off,0,0,0.0,0.0,0.0,0.34763006900792237,-0.3970103230094541,1.0296938965767621,0.43540123697277144,0.3625861212653107,0.25886777311787007,0.3395281289885304,0.4074337547862365
hrl,multi,0,weighted_cka,1,1585,2.352166571543809,300.3,0.681404709815979,0.581626296043396,0,0.0,0.39202776192396827,5,0,off,0,0,0.0,0.0,0.0,0.18669047145626963,-0.07769822553468214,0.9468906883187591,0.5313350381406489,0.42651565667905367,0.33843294248376043,0.39202776192396827,0.4704333143087619
