arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1186,3.0008094360882605,288.39999999999986,0.7070897817611694,0.7017414569854736,1,0.0,0.5001349060147096,5,0,off,0,0,0.0,0.0,0.0,0.9467402866480105,0.10425206889025862,0.41610480188205834,0.6148288182839751,0.4380327455773948,0.4808507148065603,0.5001349060147096,0.6001618872176515
hrl,multi,0,weighted_cka,1,1187,3.060771549782346,232.65000000000003,0.7086187601089478,0.7026553153991699,1,0.0,0.5101285916303905,5,0,off,0,0,0.0,0.0,0.0,0.9239142835903912,0.09312073721643532,0.8677433898188173,0.6564902294706553,0.08754585016798222,0.4319570595180616,0.5101285916303905,0.6121543099564686
hrl,multi,0,weighted_cka,1,1188,2.9051770777201305,284.79999999999995,0.7084800601005554,0.7017382383346558,1,0.0,0.48419617962002115,5,0,off,0,0,0.0,0.0,0.0,0.9625616440474986,0.07353356994129712,0.2991029495084656,0.6389015677385032,0.10466598786227399,0.8264113586220888,0.48419617962002115,0.5810354155440254
hrl,multi,0,weighted_cka,1,1189,3.0534911126381803,236.99999999999997,0.711401104927063,0.7085896134376526,1,0.0,0.508915185439696,5,0,off,0,0,0.0,0.0,0.0,0.9061039563517551,0.0652730790721252,0.48900276592373837,0.6533252343889325,0.5201729944087564,0.4196130824928692,0.508915185439696,0.6106982225276353
hrl,multi,0,weighted_cka,1,1190,2.804803031334067,290.15000000000003,0.7071582078933716,0.7002374529838562,1,0.0,0.4674671718890104,5,0,off,0,0,0.0,0.0,0.0,0.9315527895656414,0.11230735358316446,0.8688790608644484,0.617669921953231,0.09916906882356846,0.1752248365440087,0.4674671718890104,0.5609606062668124
hrl,multi,0,weighted_cka,1,1191,3.006437236172039,242.84999999999997,0.7119647860527039,0.702468752861023,1,0.0,0.5010728726953392,5,0,off,0,0,0.0,0.0,0.0,0.5385148169719431,0.13355597451794887,0.868725307656452,0.5485836819000541,0.1384764798851683,0.7785809752404691,0.5010728726953392,0.6012874472344071
hrl,multi,0,weighted_cka,1,1192,3.0326301104312323,262.0,0.7105820775032043,0.7040971517562866,1,0.0,0.5054383517385382,5,0,off,0,0,0.0,0.0,0.0,0.8421775842569766,0.7050489337807521,0.3594299558140337,0.6177876796964555,0.1152950238604098,0.3928909330226015,0.5054383517385382,0.6065260220862458
hrl,multi,0,weighted_cka,1,1193,3.047550328109393,242.89999999999995,0.7058182954788208,0.7001291513442993,1,0.0,0.5079250546848982,5,0,off,0,0,0.0,0.0,0.0,0.9283195467549376,0.1447771340431645,0.5354069921895861,0.651014686178416,0.4414738522088154,0.3465581167344701,0.5079250546848982,0.6095100656218778
hrl,multi,0,weighted_cka,1,1194,2.98717766698413,288.6499999999999,0.7122357487678528,0.7076976895332336,1,0.0,0.4978629444973544,5,0,off,0,0,0.0,0.0,0.0,0.6212361383102833,0.12022699786443258,0.5175126641504466,0.5801998720243572,0.06570859932992601,1.082293395304681,0.4978629444973544,0.5974355333968253
hrl,multi,0,weighted_cka,1,1195,3.1525938093884864,241.60000000000002,0.7090262174606323,0.7023488879203796,1,0.0,0.5254323015647473,5,0,off,0,0,0.0,0.0,0.0,0.8954442534786647,0.13714850796945388,0.5172930019423365,0.5195347730796783,0.05307700703199947,1.0300962658863513,0.5254323015647473,0.6305187618776967
hrl,multi,0,weighted_cka,1,1196,2.969818206993539,256.1,0.706084132194519,0.7009809017181396,1,0.0,0.4949697011655894,5,0,off,0,0,0.0,0.0,0.0,0.8552929660417138,0.06812058247718955,0.8689438550714402,0.5454209706590044,0.12768349316250527,0.5043563395816831,0.4949697011655894,0.5939636413987073
hrl,multi,0,weighted_cka,1,1197,2.9761411900699986,243.15000000000003,0.7043378949165344,0.7010318636894226,1,0.0,0.49602353167833274,5,0,off,0,0,0.0,0.0,0.0,0.5492900908309966,0.06863397788815195,0.495038551095873,0.6302187903746962,0.08365728620439761,1.149302493675881,0.49602353167833274,0.5952282380139993
hrl,multi,0,weighted_cka,1,1198,2.3647113606428736,300.0500000000002,0.683709979057312,0.5899510383605957,0,0.0,0.39411856010714535,5,0,off,0,0,0.0,0.0,0.0,0.7950630368962882,0.06035819706134493,0.868936994716525,0.21606772262603036,0.22853601085487724,0.19574939848780631,0.39411856010714535,0.4729422721285744
hrl,multi,0,weighted_cka,1,1199,3.0832938341408065,261.45000000000005,0.7098432779312134,0.7019467353820801,1,0.0,0.5138823056901338,5,0,off,0,0,0.0,0.0,0.0,0.8420766772078349,0.07720838166773314,0.5615423986278474,0.6506881455816328,0.14674717400269577,0.8050310570530591,0.5138823056901338,0.6166587668281606
hrl,multi,0,weighted_cka,1,1200,2.821983453716711,296.20000000000005,0.7058985829353333,0.7000182271003723,1,0.0,0.47033057561945113,5,0,off,0,0,0.0,0.0,0.0,0.8259576274895079,0.10373067400045688,0.8687821984272449,0.6717371049262583,0.0939514049533754,0.25782444391986326,0.47033057561945113,0.5643966907433413
hrl,multi,0,weighted_cka,1,1201,3.1467040914954243,215.55,0.7059673070907593,0.7023488879203796,1,0.0,0.5244506819159038,5,0,off,0,0,0.0,0.0,0.0,1.024113221811596,0.08207631233148271,0.7169301286553963,0.6206058672908693,0.41441239964343535,0.2885661617626436,0.5244506819159038,0.6293408182990846
hrl,multi,0,weighted_cka,1,1202,3.0175819457366844,245.10000000000002,0.7066136598587036,0.7012174129486084,1,0.0,0.5029303242894471,5,0,off,0,0,0.0,0.0,0.0,0.8091953211807411,0.08877903897780914,0.4646998406834899,0.6620643865093588,0.07476877557858819,0.9180745828066953,0.5029303242894471,0.6035163891473364
hrl,multi,0,weighted_cka,1,1203,3.0704375301084044,251.35000000000002,0.7107875943183899,0.7023488879203796,1,0.0,0.5117395883514001,5,0,off,0,0,0.0,0.0,0.0,1.0381748649715443,0.11352835158817465,0.5021599498279392,0.6016519340761005,0.0707215326984878,0.7442008969461542,0.5117395883514001,0.6140875060216802
hrl,multi,0,weighted_cka,1,1204,2.8878212105836116,274.6,0.7063682079315186,0.7006150484085083,1,0.0,0.4813035350972679,5,0,off,0,0,0.0,0.0,0.0,0.9102945857812009,0.08864336256869132,0.8512887610369361,0.6827444961797445,0.11608702006936067,0.23876298494767392,0.4813035350972679,0.5775642421167215
hrl,multi,0,weighted_cka,1,1205,2.886166992519007,271.80000000000007,0.7058242559432983,0.7012526988983154,1,0.0,0.48102783208650063,5,0,off,0,0,0.0,0.0,0.0,0.5344136039527365,0.05998603946994985,0.8688045127560616,0.5879274686016142,0.4425786829795687,0.392456684759073,0.48102783208650063,0.5772333985038007
hrl,multi,0,weighted_cka,1,1206,3.0360862851039343,236.4,0.7043775320053101,0.7030168771743774,1,0.0,0.5060143808506554,5,0,off,0,0,0.0,0.0,0.0,0.8754806215910939,0.4515230091217962,0.8680296332091092,0.5477766108140348,0.4459656761232763,-0.15268926575537772,0.5060143808506554,0.6072172570207865
hrl,multi,0,weighted_cka,1,1207,2.3928955294582153,300.35,0.6942262649536133,0.6453518271446228,0,0.0,0.39881592157636875,5,0,off,0,0,0.0,0.0,0.0,0.8714538024041102,0.037438277611865356,0.46880403837654727,0.004899972440674694,0.08924855354428285,0.9210508850807324,0.39881592157636875,0.47857910589164254
hrl,multi,0,weighted_cka,1,1208,2.9234056107933446,279.55,0.7053073644638062,0.7008832097053528,1,0.0,0.4872342684655567,5,0,off,0,0,0.0,0.0,0.0,0.49822250684618474,0.27724080600868906,0.3867713326141238,0.6236720017343759,0.13212346895318472,1.005375494636782,0.4872342684655567,0.5846811221586681
hrl,multi,0,weighted_cka,1,1209,2.8226320352849124,299.09999999999985,0.7064031362533569,0.7023488879203796,1,0.0,0.4704386725474847,5,0,off,0,0,0.0,0.0,0.0,0.8600632417709565,0.09916459243372078,0.8570898268464952,0.5875435974306892,0.12273434663005167,0.2960364301729948,0.4704386725474847,0.5645264070569816
hrl,multi,0,weighted_cka,1,1210,3.1364380884264613,215.64999999999995,0.711006760597229,0.7061744332313538,1,0.0,0.5227396814044099,5,0,off,0,0,0.0,0.0,0.0,0.6414917570818215,0.05303209967445577,0.4083011802975087,0.5740019494853913,0.5062502683871425,0.9533608335001397,0.5227396814044099,0.6272876176852918
hrl,multi,0,weighted_cka,1,1211,3.092334678211091,225.49999999999997,0.7043836116790771,0.7011776566505432,1,0.0,0.5153891130351814,5,0,off,0,0,0.0,0.0,0.0,0.5310498893249314,0.060784354396164364,0.5014634360326453,0.5534415340237319,0.4447812678302433,1.0008141966033728,0.5153891130351814,0.6184669356422178
hrl,multi,0,weighted_cka,1,1212,2.9047793095117234,273.29999999999995,0.7079390287399292,0.7025596499443054,1,0.0,0.4841298849186198,5,0,off,0,0,0.0,0.0,0.0,0.5182333497967337,0.09560877513699229,0.8688383769690989,0.4685344565324484,0.1072749060550704,0.8462894450213756,0.4841298849186198,0.5809558619023438
hrl,multi,0,weighted_cka,1,1213,3.0607407900267987,232.55000000000004,0.706535279750824,0.7028343677520752,1,0.0,0.5101234650044663,5,0,off,0,0,0.0,0.0,0.0,0.9251495306900469,0.4675762032950296,0.8690142350019886,0.5872369799483567,0.3492652974096126,-0.13750145631823682,0.5101234650044663,0.6121481580053595
hrl,multi,0,weighted_cka,1,1214,3.057554504912617,231.15000000000003,0.7077382206916809,0.7022659182548523,1,0.0,0.5095924174854356,5,0,off,0,0,0.0,0.0,0.0,0.5243510831158491,0.11202376635558897,0.8571931966794654,0.6241714522130787,0.13322061130031937,0.8065943952483122,0.5095924174854356,0.6115109009825227
hrl,multi,0,weighted_cka,1,1215,3.1081946513752943,230.24999999999997,0.7078412175178528,0.7035248875617981,1,0.0,0.5180324418958818,5,0,off,0,0,0.0,0.0,0.0,0.6211040270307566,0.05869679931178684,0.4420137460790574,0.6470334150753915,0.450721456164494,0.8886252077138049,0.5180324418958818,0.6216389302750582
hrl,multi,0,weighted_cka,1,1216,2.9363052870191537,270.6500000000001,0.7087699770927429,0.7023488879203796,1,0.0,0.48938421450319175,5,0,off,0,0,0.0,0.0,0.0,0.9711730172393725,0.23744820941332723,0.4245117922006174,0.13226755731552825,0.09842725397832686,1.0724774568719786,0.48938421450319175,0.5872610574038302
hrl,multi,0,weighted_cka,1,1217,2.431025148780225,300.15,0.6979309320449829,0.6334428787231445,0,0.0,0.40517085813003684,5,0,off,0,0,0.0,0.0,0.0,0.12575564139387252,0.08441715017892415,0.36667877337709065,0.6864972595035796,0.3906890250854193,0.7769872992413349,0.40517085813003684,0.4862050297560442
hrl,multi,0,weighted_cka,1,1218,2.9992450841221068,255.20000000000005,0.7079168558120728,0.7025163769721985,1,0.0,0.499874180687017,5,0,off,0,0,0.0,0.0,0.0,0.9483057729750871,0.09172226678906004,0.5104357018452137,0.6733438047040253,0.07357342162961134,0.7018641161791046,0.499874180687017,0.5998490168244204
hrl,multi,0,weighted_cka,1,1219,3.0591359365065016,232.5,0.7040181756019592,0.7023488879203796,1,0.0,0.5098559894177499,5,0,off,0,0,0.0,0.0,0.0,0.8372951893661519,0.07967369640804822,0.8689476800132542,0.6254348121546208,0.12925442631170148,0.5185301322527228,0.5098559894177499,0.6118271873012999
hrl,multi,0,weighted_cka,1,1220,2.980020716924502,261.45000000000005,0.708651602268219,0.7004169225692749,1,0.0,0.4966701194874165,5,0,off,0,0,0.0,0.0,0.0,0.968163302132394,0.12668653284758324,0.4407704402208328,0.5849557965714484,0.4094527611592783,0.4499918839929625,0.4966701194874165,0.5960041433848998
hrl,multi,0,weighted_cka,1,1221,3.0154598898315825,244.15,0.7055978775024414,0.7023123502731323,1,0.0,0.5025766483052633,5,0,off,0,0,0.0,0.0,0.0,0.9762188120475038,0.06488537654280657,0.8689607132906093,0.5315122475177049,0.07756785348802797,0.4963148869449273,0.5025766483052633,0.6030919779663159
hrl,multi,0,weighted_cka,1,1222,3.0370579736242336,248.9500000000001,0.7088832855224609,0.7041786909103394,1,0.0,0.5061763289373719,5,0,off,0,0,0.0,0.0,0.0,0.8962190712825394,0.605489837612491,0.3750223127678036,0.22790615075081577,0.4063337096778922,0.5260868915326895,0.5061763289373719,0.6074115947248462
hrl,multi,0,weighted_cka,1,1223,2.852655382583024,288.19999999999993,0.709203839302063,0.7018647789955139,1,0.0,0.4754425637638369,5,0,off,0,0,0.0,0.0,0.0,0.7183583428752024,0.13085211206320668,0.48564227133244264,0.5286479914579539,0.4235316296848467,0.5656230351693695,0.4754425637638369,0.5705310765166043
hrl,multi,0,weighted_cka,1,1224,2.3538876695854376,300.6,0.687749981880188,0.6149274706840515,0,0.0,0.3923146115975724,5,0,off,0,0,0.0,0.0,0.0,0.9414287174203199,0.06382627911493177,0.43290893573686473,-0.004013948623091183,0.44211231827130526,0.47762536766510455,0.3923146115975724,0.4707775339170869
hrl,multi,0,weighted_cka,1,1225,2.3320007008391275,300.0,0.6738019585609436,0.5351585745811462,0,0.0,0.38866678347318745,5,0,off,0,0,0.0,0.0,0.0,0.8149489603352557,0.1149944781614467,0.8689607132906093,-0.07029514022916575,0.08249907611683005,0.5208926131641489,0.38866678347318745,0.46640014016782494
hrl,multi,0,weighted_cka,1,1226,2.3363880286948446,300.2499999999999,0.6728876233100891,0.5204883217811584,0,0.0,0.3893980047824733,5,0,off,0,0,0.0,0.0,0.0,0.9573447448998339,0.09677167060412462,0.7911045942669733,0.14484881976246822,0.08160343037173146,0.2647147687897084,0.3893980047824733,0.4672776057389679
hrl,multi,0,weighted_cka,1,1227,2.518120114240611,300.1999999999998,0.6821795701980591,0.5980756878852844,0,0.0,0.41968668570676804,5,0,off,0,0,0.0,0.0,0.0,0.9514562032762913,0.10650696669239545,0.5171544379070401,-0.0830028951172718,0.5292027580803259,0.4968026434018277,0.41968668570676804,0.5036240228481217
hrl,multi,0,weighted_cka,1,1228,2.366557290343197,300.90000000000003,0.6895443201065063,0.6075518131256104,0,0.0,0.39442621505719905,5,0,off,0,0,0.0,0.0,0.0,0.4167475969600489,0.06759995460510249,0.922749681633897,-0.03033111440436936,0.1345234687551855,0.8552677027933295,0.39442621505719905,0.47331145806863884
hrl,multi,0,weighted_cka,1,1229,3.119627733765172,213.50000000000003,0.70415198802948,0.702803909778595,1,0.0,0.5199379556275282,5,0,off,0,0,0.0,0.0,0.0,0.9616724779321811,0.0929048060458153,0.8696610374734736,0.11242906661704177,0.20504469561204308,0.8779156500846148,0.5199379556275282,0.6239255467530339
hrl,multi,0,weighted_cka,1,1230,2.370856824555895,300.1,0.6909149885177612,0.6152483820915222,0,0.0,0.39514280409264885,5,0,off,0,0,0.0,0.0,0.0,0.56005099101513,0.06753840214200313,0.878398943260312,0.23005649522319427,0.07296229209192084,0.561849700823333,0.39514280409264885,0.4741713649111786
hrl,multi,0,weighted_cka,1,1231,3.0585844829530284,232.7,0.7060998678207397,0.7004686594009399,1,0.0,0.5097640804921711,5,0,off,0,0,0.0,0.0,0.0,0.823578012492071,0.08549926626123483,0.4530244079548864,0.6181579882819205,0.46723208711575703,0.6110927208471578,0.5097640804921711,0.6117168965906055
hrl,multi,0,weighted_cka,1,1232,2.3512103339481443,300.7500000000001,0.664135754108429,0.5009332895278931,0,0.0,0.3918683889913565,5,0,off,0,0,0.0,0.0,0.0,0.8350044133166082,0.06149754608981306,0.8622865743450819,0.21288399359211319,0.1407805311959236,0.23875727540859934,0.3918683889913565,0.47024206678962777
hrl,multi,0,weighted_cka,1,1233,3.0249426582394703,241.45000000000005,0.7031618356704712,0.700581431388855,1,0.0,0.5041571097065781,5,0,off,0,0,0.0,0.0,0.0,0.8617596386046206,0.0701946633458137,0.8690133157866075,0.557086292920634,0.443585635103518,0.2233031124782749,0.5041571097065781,0.6049885316478937
hrl,multi,0,weighted_cka,1,1234,2.3872770413836095,300.85,0.7010596394538879,0.6531713008880615,0,0.0,0.39787950689726753,5,0,off,0,0,0.0,0.0,0.0,0.9460635231891646,0.07788143475539977,0.8690142350019886,0.1067185396463608,0.10883585752174252,0.2787634512689489,0.39787950689726753,0.477455408276721
hrl,multi,0,weighted_cka,1,1235,2.366416221171237,300.35,0.6794130802154541,0.5551295876502991,0,0.0,0.39440270352853873,5,0,off,0,0,0.0,0.0,0.0,0.9206672426011645,0.15582464106823313,0.8412609632574021,0.13491785426792902,0.09989696179330343,0.21384855818320075,0.39440270352853873,0.4732832442342465
hrl,multi,0,weighted_cka,1,1236,2.3666775827391717,300.3499999999999,0.6879733800888062,0.6142639517784119,0,0.0,0.39444626378986175,5,0,off,0,0,0.0,0.0,0.0,0.5241585772377437,0.13788928981870407,0.5595207938160747,-0.1531444946323903,0.06497139150836295,1.2332820249906753,0.39444626378986175,0.47333551654783407
hrl,multi,0,weighted_cka,1,1237,2.366772996504618,300.75,0.6829069256782532,0.5803560614585876,0,0.0,0.3944621660841026,5,0,off,0,0,0.0,0.0,0.0,0.8267328497456036,0.118806454218924,0.7054024686897172,0.016539489289046933,0.09053577712550753,0.6087559574358163,0.3944621660841026,0.47335459930092316
hrl,multi,0,weighted_cka,1,1238,2.3302374313623107,300.6,0.6794558763504028,0.5553085803985596,0,0.0,0.3883729052270514,5,0,off,0,0,0.0,0.0,0.0,0.8307627493440958,0.07595605746377254,0.8451331481309606,-0.09034483161088452,0.12871132531948382,0.5400189827148804,0.3883729052270514,0.4660474862724617
hrl,multi,0,weighted_cka,1,1239,2.8733775824402823,278.55000000000007,0.7023557424545288,0.70066237449646,1,0.0,0.4788962637400467,5,0,off,0,0,0.0,0.0,0.0,0.8445944069152463,0.06373762310016895,0.4851599501790478,0.35761775880679475,0.4461253651748992,0.676142478264123,0.4788962637400467,0.574675516488056
hrl,multi,0,weighted_cka,1,1240,2.3374889235682113,300.95000000000005,0.69173264503479,0.6346121430397034,0,0.0,0.38958148726136804,5,0,off,0,0,0.0,0.0,0.0,0.8278506810219258,0.07711930675990875,0.8690142350019886,-0.12613384446129222,0.1292448985325172,0.5603936467131599,0.38958148726136804,0.4674977847136416
hrl,multi,0,weighted_cka,1,1241,2.3808987498264425,300.3499999999999,0.68833988904953,0.6132243871688843,0,0.0,0.39681645830440676,5,0,off,0,0,0.0,0.0,0.0,0.8566820900245219,0.06516459896787996,0.8383492239061742,-0.03750181245617583,0.4242061162986791,0.23399853308536128,0.39681645830440676,0.4761797499652881
hrl,multi,0,weighted_cka,1,1242,2.9159822743726465,263.19999999999993,0.7049427628517151,0.7007635235786438,1,0.0,0.4859970457287737,5,0,off,0,0,0.0,0.0,0.0,0.5548419695568736,0.07671226000506426,0.8686274831630288,0.05800444707646957,0.12921099641174072,1.2285851181594654,0.4859970457287737,0.5831964548745285
hrl,multi,0,weighted_cka,1,1243,2.348042434105047,300.40000000000003,0.689654529094696,0.6111516952514648,0,0.0,0.3913404056841739,5,0,off,0,0,0.0,0.0,0.0,0.8197364711156113,0.11298004236444825,0.8461392994371707,-0.010795371610671418,0.08622930032946163,0.49375269246902315,0.3913404056841739,0.4696084868210087
hrl,multi,0,weighted_cka,1,1244,2.3590909749442552,300.70000000000005,0.6985865831375122,0.6484270095825195,0,0.0,0.3931818291573755,5,0,off,0,0,0.0,0.0,0.0,0.8380421343844208,0.13398201955482358,0.8305025063427164,-0.192884330082685,0.08004778053238981,0.6694008642125874,0.3931818291573755,0.4718181949888506
hrl,multi,0,weighted_cka,1,1245,2.857447961199036,288.35,0.7095149755477905,0.7025341391563416,1,0.0,0.4762413268665054,5,0,off,0,0,0.0,0.0,0.0,0.5412632565475359,0.07706819809321308,0.8383237403472884,0.3223838440589605,0.09415447245165698,0.9842544497003778,0.4762413268665054,0.5714895922398064
hrl,multi,0,weighted_cka,1,1246,3.0073250613276863,244.6,0.7097489833831787,0.7028342485427856,1,0.0,0.501220843554614,5,0,off,0,0,0.0,0.0,0.0,0.5254872929179109,0.4441007968122138,0.8691332877129315,0.11205530148372045,0.019452627675607747,1.0370957547252997,0.501220843554614,0.6014650122655368
hrl,multi,0,weighted_cka,1,1247,3.02412376247165,242.95000000000005,0.7059643864631653,0.7016013264656067,1,0.0,0.5040206270786078,5,0,off,0,0,0.0,0.0,0.0,1.037232905731769,0.08497494269907468,0.7910931483125313,0.5311171173229813,0.09682828630413853,0.4828773621011525,0.5040206270786078,0.6048247524943294
hrl,multi,0,weighted_cka,1,1248,2.9241692627726383,268.40000000000003,0.7080007791519165,0.7005332708358765,1,0.0,0.4873615437954391,5,0,off,0,0,0.0,0.0,0.0,0.5327998837764607,0.0705534076560288,0.8687365924338809,0.4663839245522393,0.1323984650364145,0.8532969893176107,0.4873615437954391,0.5848338525545269
hrl,multi,0,weighted_cka,1,1249,2.9172498850665094,271.90000000000003,0.7137065529823303,0.7028421759605408,1,0.0,0.4862083141777509,5,0,off,0,0,0.0,0.0,0.0,0.590725532574579,0.10640442113485182,0.8691448666136711,0.12074658848345265,0.04072670228127384,1.1895017739786768,0.4862083141777509,0.583449977013301
hrl,multi,0,weighted_cka,1,1250,3.1489464331780863,212.35000000000005,0.708530068397522,0.7023488879203796,1,0.0,0.5248244055296807,5,0,off,0,0,0.0,0.0,0.0,1.043415008471027,0.10866338695399458,0.8495487894611432,0.11204729837249028,0.12513126429915422,0.910140685620275,0.5248244055296807,0.6297892866356168
hrl,multi,0,weighted_cka,1,1251,3.0621970995922716,230.84999999999997,0.7098549604415894,0.7045316100120544,1,0.0,0.5103661832653782,5,0,off,0,0,0.0,0.0,0.0,1.0232328168158418,0.11375594811979672,0.42619918824266634,0.12595755262672892,0.08347487202193582,1.2895767217652994,0.5103661832653782,0.6124394199184537
hrl,multi,0,weighted_cka,1,1252,3.0985070563513184,223.95,0.7074483633041382,0.700675368309021,1,0.0,0.5164178427252194,5,0,off,0,0,0.0,0.0,0.0,0.8629339515410682,0.07896523152571167,0.49385166048258533,0.5787103529432788,0.4765499641471541,0.6074958957115186,0.5164178427252194,0.6197014112702632
hrl,multi,0,weighted_cka,1,1253,3.0290517574680993,242.29999999999995,0.7066231369972229,0.7000184059143066,1,0.0,0.504841959578016,5,0,off,0,0,0.0,0.0,0.0,0.9294712888412177,0.09798862650990481,0.856408711795695,0.1678406418077647,0.08220160947460675,0.8951408790389075,0.504841959578016,0.6058103514936193
hrl,multi,0,weighted_cka,1,1254,2.955294609769993,259.2,0.703591525554657,0.7004686594009399,1,0.0,0.49254910162833204,5,0,off,0,0,0.0,0.0,0.0,0.8726903070537372,0.5074189970614388,0.8374552745465188,0.5400218744426964,0.3697621518056839,-0.17205399514008296,0.49254910162833204,0.5910589219539985
hrl,multi,0,weighted_cka,1,1255,3.0469506259899677,233.85000000000002,0.7054634094238281,0.7000182271003723,1,0.0,0.507825104331661,5,0,off,0,0,0.0,0.0,0.0,0.9240019904649525,0.0732346558766439,0.8675762794660403,0.19914267587848,0.44802263519497487,0.5349723891088741,0.507825104331661,0.6093901251979932
hrl,multi,0,weighted_cka,1,1256,2.9194149205243236,267.8999999999999,0.7037466168403625,0.7008332014083862,1,0.0,0.48656915342072016,5,0,off,0,0,0.0,0.0,0.0,0.83327045583399,0.08747151643596585,0.838990654226858,0.6222208424033596,0.09226235115714365,0.44519910046700384,0.48656915342072016,0.5838829841048642
hrl,multi,0,weighted_cka,1,1257,2.952377272282381,259.00000000000006,0.7045567035675049,0.7020614743232727,1,0.0,0.49206287871372956,5,0,off,0,0,0.0,0.0,0.0,0.8752850044560617,0.14051128817349667,0.8689291662517934,0.07194590838166182,0.21071473273262376,0.7849911722867402,0.49206287871372956,0.5904754544564754
hrl,multi,0,weighted_cka,1,1258,3.2028404082659163,200.89999999999998,0.7049899697303772,0.7005894184112549,1,0.0,0.533806734710986,5,0,off,0,0,0.0,0.0,0.0,0.8932451378209515,0.08738160010892893,0.8685477917529641,0.053090475974371554,0.6148174671167507,0.6857579354919493,0.533806734710986,0.6405680816531832
hrl,multi,0,weighted_cka,1,1259,2.8640132596077423,284.1000000000001,0.7068042755126953,0.7001756429672241,1,0.0,0.4773355432679565,5,0,off,0,0,0.0,0.0,0.0,0.8548358222595415,0.06495063121523703,0.8689402552768587,0.5594194402927531,0.4465263091968371,0.06934080136651197,0.4773355432679565,0.5728026519215479
hrl,multi,0,weighted_cka,1,1260,3.2080953387496076,196.85,0.7141461968421936,0.7057383060455322,1,0.0,0.5346825564582676,5,0,off,0,0,0.0,0.0,0.0,0.9218562318754847,0.13881611960194995,0.544574001032859,0.06042042163293804,0.22942628987878555,1.3130022747275882,0.5346825564582676,0.6416190677499211
hrl,multi,0,weighted_cka,1,1261,3.0079341082218836,248.64999999999995,0.7088993191719055,0.7002207636833191,1,0.0,0.5013223513703133,5,0,off,0,0,0.0,0.0,0.0,0.615779701870284,0.12672140156477685,0.3929083065856247,0.5999101514182984,0.05839352519181551,1.2142210215910805,0.5013223513703133,0.601586821644376
hrl,multi,0,weighted_cka,1,1262,3.0869383688867895,251.89999999999995,0.7053273320198059,0.7012065649032593,1,0.0,0.5144897281477978,5,0,off,0,0,0.0,0.0,0.0,0.8700856580256803,0.09374777598399664,0.5178530876971781,0.5989423918034881,0.47398588387179175,0.5323235715046523,0.5144897281477978,0.6173876737773574
hrl,multi,0,weighted_cka,1,1263,2.883347565575399,280.55,0.7030917406082153,0.7004730105400085,1,0.0,0.48055792759589955,5,0,off,0,0,0.0,0.0,0.0,0.9162651323411263,0.4011557168095604,0.7902806722773238,0.49464040170330537,0.09081409391295159,0.19019154853113002,0.48055792759589955,0.5766695131150794
hrl,multi,0,weighted_cka,1,1264,2.805665609073161,297.4,0.7110767364501953,0.7019857168197632,1,0.0,0.4676109348455261,5,0,off,0,0,0.0,0.0,0.0,0.6353070617641787,0.09998732496518636,0.7360675408688838,0.5206201179364541,0.0676284202774986,0.7460551432609555,0.4676109348455261,0.5611331218146314
hrl,multi,0,weighted_cka,1,1265,3.0255173079001154,239.04999999999993,0.7092334032058716,0.7013267278671265,1,0.0,0.5042528846500186,5,0,off,0,0,0.0,0.0,0.0,0.9385857658252689,0.11250781459733838,0.86554629159905,0.09057059866457706,0.22594100001081818,0.7923658372030593,0.5042528846500186,0.6051034615800223
hrl,multi,0,weighted_cka,1,1266,2.9085556538960744,269.15,0.704614520072937,0.7009338736534119,1,0.0,0.4847592756493453,5,0,off,0,0,0.0,0.0,0.0,0.9046620381130196,0.060817021276801775,0.8524892828245646,0.4809616040103136,0.4456591947225387,0.16396651294883346,0.4847592756493453,0.5817111307792143
hrl,multi,0,weighted_cka,1,1267,2.7881235842248007,296.05,0.7103666067123413,0.7026515007019043,1,0.0,0.4646872640374658,5,0,off,0,0,0.0,0.0,0.0,0.5419878211421891,0.083888729667291,0.8689871356105431,0.6249087451994418,0.07768246664572498,0.5906686859596052,0.4646872640374658,0.557624716844959
hrl,multi,0,weighted_cka,1,1268,2.946738187252011,256.20000000000005,0.7090495824813843,0.702468752861023,1,0.0,0.4911230312086679,5,0,off,0,0,0.0,0.0,0.0,0.8946065250869141,0.12461375685408704,0.8687246224358677,0.5494440896585583,0.05409770598728203,0.45525148722929865,0.4911230312086679,0.5893476374504015
hrl,multi,0,weighted_cka,1,1269,2.9368957155829767,264.95,0.7034539580345154,0.7003325819969177,1,0.0,0.4894826192638287,5,0,off,0,0,0.0,0.0,0.0,1.0155382882547999,0.1808421014398336,0.4407063731439411,0.08843325100000943,0.129029535382986,1.0823461663614025,0.4894826192638287,0.5873791431165944
