arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,955,3.035497366280649,253.40000000000003,0.7048027515411377,0.7002478837966919,1,0.0,0.5059162277134411,5,0,off,0,0,0.0,0.0,0.0,0.575265537200108,0.25483469600789244,0.48927787722926575,0.8761579574607312,0.3476987870495722,0.4922625113330781,0.5059162277134411,0.6070994732561295
hrl,multi,0,weighted_cka,1,956,3.0345903097191793,242.2,0.7053533792495728,0.7016730308532715,1,0.0,0.5057650516198632,5,0,off,0,0,0.0,0.0,0.0,0.540194616617169,0.4003912906216282,0.4104009802508807,0.8660509361047297,0.5422489387826498,0.27530354734212165,0.5057650516198632,0.6069180619438358
hrl,multi,0,weighted_cka,1,957,2.3050622403808894,300.65,0.6660144925117493,0.5039871335029602,0,0.0,0.384177040063481,5,0,off,0,0,0.0,0.0,0.0,0.07137177502550163,0.4878950184595304,0.24806866557151075,0.8073440116327255,0.35216149207600383,0.33822127761561427,0.384177040063481,0.46101244807617725
hrl,multi,0,weighted_cka,1,958,3.1299484249537546,226.15,0.7034022212028503,0.7003912925720215,1,0.0,0.5216580708256257,5,0,off,0,0,0.0,0.0,0.0,0.6254618310491785,0.5591727675721049,0.37599562679883086,0.9483943925444036,0.35317601820644623,0.2677477887827903,0.5216580708256257,0.6259896849907508
hrl,multi,0,weighted_cka,1,959,3.1408203800423773,216.55,0.7105065584182739,0.701593816280365,1,0.0,0.523470063340396,5,0,off,0,0,0.0,0.0,0.0,0.10296152993268315,0.49417125195474354,0.10714397318474944,0.9487066364940255,0.4920844897727946,0.9957524987033801,0.523470063340396,0.6281640760084752
hrl,multi,0,weighted_cka,1,960,3.0878503708044245,235.6,0.7077360153198242,0.7012636065483093,1,0.0,0.514641728467404,5,0,off,0,0,0.0,0.0,0.0,0.5436797427744603,0.5127171736468298,0.0890543724689632,0.8571914751213043,0.48575315389972806,0.5994544528931379,0.514641728467404,0.6175700741608847
hrl,multi,0,weighted_cka,1,961,3.0239367428970754,246.45,0.7022650241851807,0.7004089951515198,1,0.0,0.5039894571495125,5,0,off,0,0,0.0,0.0,0.0,0.5815495311128905,0.3445620002608047,0.6338186279879882,0.8716388557199388,0.38959627106552935,0.20277145674992345,0.5039894571495125,0.604787348579415
hrl,multi,0,weighted_cka,1,962,2.9563553836863057,256.54999999999995,0.7066271901130676,0.7012636065483093,1,0.0,0.4927258972810505,5,0,off,0,0,0.0,0.0,0.0,0.5760583223508436,0.5354896024609915,0.2564207036606967,0.8914171377830207,0.38144927636857745,0.3155203410621733,0.4927258972810505,0.5912710767372606
hrl,multi,0,weighted_cka,1,963,3.114696658468084,224.9,0.7078185081481934,0.7002793550491333,1,0.0,0.5191161097446805,5,0,off,0,0,0.0,0.0,0.0,0.5711978146594482,0.4757067758599295,0.0863126744776963,0.9453428548853844,0.4702710635889088,0.5658654749967158,0.5191161097446805,0.6229393316936165
hrl,multi,0,weighted_cka,1,964,3.1012717737473436,223.99999999999997,0.7044061422348022,0.7000240087509155,1,0.0,0.5168786289578905,5,0,off,0,0,0.0,0.0,0.0,0.5398154276486019,0.44371489215659665,0.09960586351715017,0.9054454365801066,0.5175960218294057,0.5950941320154817,0.5168786289578905,0.6202543547494686
hrl,multi,0,weighted_cka,1,965,2.972530996666979,255.04999999999995,0.7068709135055542,0.7023472785949707,1,0.0,0.49542183277782964,5,0,off,0,0,0.0,0.0,0.0,0.5701088986587709,-0.03257997255547534,0.11994050637690812,0.8212827613865956,0.6196241736952214,0.8741546291049569,0.49542183277782964,0.5945061993333955
hrl,multi,0,weighted_cka,1,966,3.060411981543404,244.59999999999997,0.7062828540802002,0.7022702097892761,1,0.0,0.5100686635905672,5,0,off,0,0,0.0,0.0,0.0,0.5753979308134874,0.4006732838898023,0.5957493754609021,0.9067102680969983,0.3332868947105598,0.2485942285716533,0.5100686635905672,0.6120823963086807
hrl,multi,0,weighted_cka,1,967,3.073310324965162,235.74999999999997,0.7096545100212097,0.7013776898384094,1,0.0,0.5122183874941935,5,0,off,0,0,0.0,0.0,0.0,0.5442639791126128,0.5329667416326701,0.5167402829662896,0.9275611811876296,0.031020492770708955,0.5207576472952496,0.5122183874941935,0.6146620649930321
hrl,multi,0,weighted_cka,1,968,3.1391746997966203,211.85,0.709804892539978,0.7030039429664612,1,0.0,0.5231957832994364,5,0,off,0,0,0.0,0.0,0.0,0.6054820469747063,0.1168975869789719,0.09100237684883172,0.9943811828587203,0.4879333698349072,0.8434781363004815,0.5231957832994364,0.6278349399593237
hrl,multi,0,weighted_cka,1,969,3.0880857057142364,233.1,0.7073572874069214,0.7002996206283569,1,0.0,0.5146809509523727,5,0,off,0,0,0.0,0.0,0.0,0.5569847364148589,0.4936266695396042,0.60340021880134,0.8268171491194516,0.3236448564187448,0.28361207542023625,0.5146809509523727,0.6176171411428472
hrl,multi,0,weighted_cka,1,970,3.1160189924216857,226.45000000000002,0.7060996890068054,0.7016143798828125,1,0.0,0.5193364987369475,5,0,off,0,0,0.0,0.0,0.0,0.5839911787993622,0.34633969458448693,0.47533279269514594,0.8697064322009682,0.5605042959447163,0.28014459819700566,0.5193364987369475,0.623203798484337
hrl,multi,0,weighted_cka,1,971,3.1111856933474304,227.05,0.7073948979377747,0.7001466751098633,1,0.0,0.5185309488912383,5,0,off,0,0,0.0,0.0,0.0,0.5912265305512118,0.05162323381006706,0.4297557027526199,0.876775660210289,0.4879598234422736,0.6738447425809688,0.5185309488912383,0.622237138669486
hrl,multi,0,weighted_cka,1,972,3.066427293026824,235.8,0.7073036432266235,0.7038805484771729,1,0.0,0.5110712155044707,5,0,off,0,0,0.0,0.0,0.0,0.5716840604150201,0.5078595599394756,0.4902127585862762,0.8718275432055815,0.39209156301832254,0.2327518078621477,0.5110712155044707,0.6132854586053648
hrl,multi,0,weighted_cka,1,973,3.1170121255876935,220.15,0.7042150497436523,0.7002515196800232,1,0.0,0.5195020209312822,5,0,off,0,0,0.0,0.0,0.0,0.5946784142786635,0.3663147596398921,0.08408519993349906,1.3870004005078225,0.569979252442892,0.11495409878492359,0.5195020209312822,0.6234024251175386
hrl,multi,0,weighted_cka,1,974,3.1575734745195247,211.7,0.7056384682655334,0.7008953094482422,1,0.0,0.5262622457532541,5,0,off,0,0,0.0,0.0,0.0,0.5457372753610833,0.4895357623520248,0.5820958163163158,0.8225224486645311,0.37779413870486306,0.3398880331207067,0.5262622457532541,0.631514694903905
hrl,multi,0,weighted_cka,1,975,3.1756201804143376,205.45,0.7035639882087708,0.7008853554725647,1,0.0,0.5292700300690562,5,0,off,0,0,0.0,0.0,0.0,0.5270394568284972,0.4447718322719446,0.47361284368392076,0.8843518209736794,0.5586042637252248,0.2872399629310704,0.5292700300690562,0.6351240360828674
hrl,multi,0,weighted_cka,1,976,3.0262617194002033,237.85000000000002,0.7100021243095398,0.7003245949745178,1,0.0,0.504376953233367,5,0,off,0,0,0.0,0.0,0.0,0.5490059238441752,0.41665547583764406,0.21264761751331385,1.2339325193739494,0.45238510275725263,0.16163508007386704,0.504376953233367,0.6052523438800403
hrl,multi,0,weighted_cka,1,977,3.1299420180478403,218.95,0.7054721713066101,0.7033417820930481,1,0.0,0.5216570030079734,5,0,off,0,0,0.0,0.0,0.0,0.3873004892145982,0.6245284708917606,0.13892458255589002,0.9118969598487019,0.5142456095009146,0.5530459060359746,0.5216570030079734,0.625988403609568
hrl,multi,0,weighted_cka,1,978,3.059523529664795,240.75,0.704198956489563,0.7004051208496094,1,0.0,0.5099205882774658,5,0,off,0,0,0.0,0.0,0.0,0.5554721570739055,0.3116116663850261,0.04252455668617028,0.824676903296262,0.6493547504539673,0.6758834957694634,0.5099205882774658,0.611904705932959
hrl,multi,0,weighted_cka,1,979,3.155583638632757,214.75,0.7064113616943359,0.703425943851471,1,0.0,0.5259306064387929,5,0,off,0,0,0.0,0.0,0.0,0.5778038062530976,0.3706515597284305,0.5999887817375128,0.8690663798302412,0.3791322622561128,0.3589408488273621,0.5259306064387929,0.6311167277265514
hrl,multi,0,weighted_cka,1,980,3.0774025934546896,235.1,0.7047094106674194,0.7012556195259094,1,0.0,0.5129004322424481,5,0,off,0,0,0.0,0.0,0.0,0.557031615075073,0.5651132238373392,0.42441855000611384,0.9437974871844053,0.36932911866062196,0.21771259869113563,0.5129004322424481,0.6154805186909378
hrl,multi,0,weighted_cka,1,981,3.0632694453073666,241.95,0.7051907777786255,0.7023488879203796,1,0.0,0.5105449075512277,5,0,off,0,0,0.0,0.0,0.0,0.569928503701696,0.6277709312364458,0.38178905599447893,0.8910958112813532,0.3576588551122694,0.23502628798112277,0.5105449075512277,0.6126538890614732
hrl,multi,0,weighted_cka,1,982,2.8524591475625067,295.75,0.7077709436416626,0.7015725374221802,1,0.0,0.4754098579270842,5,0,off,0,0,0.0,0.0,0.0,0.26646058311522913,0.14498345947917546,0.19479491006350136,0.9444878947269171,0.4345918655595741,0.867140434618108,0.4754098579270842,0.570491829512501
hrl,multi,0,weighted_cka,1,983,3.0895452322946904,230.15,0.7045990824699402,0.7001792192459106,1,0.0,0.5149242053824482,5,0,off,0,0,0.0,0.0,0.0,0.574452351522981,0.3635785554137582,0.33905536816269155,0.8706861098464578,0.3917728419316699,0.550000005417131,0.5149242053824482,0.6179090464589378
hrl,multi,0,weighted_cka,1,984,3.1683424309022317,214.6,0.7079227566719055,0.7000600695610046,1,0.0,0.5280570718170384,5,0,off,0,0,0.0,0.0,0.0,0.5697043472101503,0.1573278415575623,0.5615767555059864,0.9762323180921375,0.3225317453346214,0.5809694232017732,0.5280570718170384,0.6336684861804461
hrl,multi,0,weighted_cka,1,985,3.1738020636443163,211.15,0.7073022127151489,0.7023488879203796,1,0.0,0.5289670106073859,5,0,off,0,0,0.0,0.0,0.0,0.6023268770430003,0.30287168163433664,0.44283120743418103,1.3353171284012495,0.3082877454173285,0.18216742371422004,0.5289670106073859,0.6347604127288632
hrl,multi,0,weighted_cka,1,986,3.1284181636645294,236.14999999999998,0.7042047381401062,0.700543999671936,1,0.0,0.5214030272774213,5,0,off,0,0,0.0,0.0,0.0,0.46384836674414676,1.1537283988408742,0.42382663234416385,0.5111155100297182,0.0910343078747391,0.4848649478308857,0.5214030272774213,0.6256836327329055
hrl,multi,0,weighted_cka,1,987,3.138244432531993,218.55000000000007,0.7109017372131348,0.700360894203186,1,0.0,0.5230407387553321,5,0,off,0,0,0.0,0.0,0.0,0.5964665098683325,0.5757833579211727,0.1054593352116644,0.9266804618537425,-0.010716702926452968,0.9445714706035331,0.5230407387553321,0.6276488865063985
hrl,multi,0,weighted_cka,1,988,3.058141127802469,241.1,0.7060633897781372,0.7001846432685852,1,0.0,0.5096901879670781,5,0,off,0,0,0.0,0.0,0.0,0.5038189314240006,0.44504942927882063,0.40652837979607276,0.9014085106141865,0.5313059936749777,0.27002988301441067,0.5096901879670781,0.6116282255604937
hrl,multi,0,weighted_cka,1,989,3.122973005355079,222.4,0.7045919299125671,0.7003912925720215,1,0.0,0.5204955008925131,5,0,off,0,0,0.0,0.0,0.0,0.5722863352005368,0.37178584128023057,1.0443131434330715,0.39804457277618344,0.4310400520414258,0.3055030606236308,0.5204955008925131,0.6245946010710157
hrl,multi,0,weighted_cka,1,990,3.164098907819654,210.54999999999998,0.7074573636054993,0.7023488879203796,1,0.0,0.5273498179699424,5,0,off,0,0,0.0,0.0,0.0,0.5651099011492914,0.4889496062779798,0.5751844478286802,0.8177525705583393,0.33498030367492165,0.3821220783304423,0.5273498179699424,0.6328197815639309
hrl,multi,0,weighted_cka,1,991,3.1612319304990883,213.75,0.7060601711273193,0.7006819248199463,1,0.0,0.5268719884165147,5,0,off,0,0,0.0,0.0,0.0,0.4874349339019971,0.5134528639758936,0.4145788514211307,0.8723305965363979,0.5647250121313917,0.30870967253227716,0.5268719884165147,0.6322463860998176
hrl,multi,0,weighted_cka,1,992,2.9972207476199673,252.95,0.7047926187515259,0.7018096446990967,1,0.0,0.49953679126999456,5,0,off,0,0,0.0,0.0,0.0,0.17341974742105215,0.20917459270171407,0.4054399319619987,0.812209114880301,0.6584253867990336,0.7385519738558679,0.49953679126999456,0.5994441495239935
hrl,multi,0,weighted_cka,1,993,3.026512953436375,246.85,0.7043593525886536,0.7030988335609436,1,0.0,0.504418825572729,5,0,off,0,0,0.0,0.0,0.0,0.5819797000598627,0.320532760889735,0.644486530356109,0.8286038933843374,0.42257923881825976,0.2283308299280704,0.504418825572729,0.6053025906872749
hrl,multi,0,weighted_cka,1,994,3.0186649601344744,250.35,0.7086308598518372,0.7044969797134399,1,0.0,0.5031108266890787,5,0,off,0,0,0.0,0.0,0.0,0.4591360464438329,0.42407753309975915,0.28651897576823826,0.8965408956687897,0.4442493693424111,0.5081421398114414,0.5031108266890787,0.6037329920268945
hrl,multi,0,weighted_cka,1,995,3.1845079222511274,205.25,0.7080033421516418,0.7008492946624756,1,0.0,0.5307513203751877,5,0,off,0,0,0.0,0.0,0.0,0.5867917020227759,0.4599503658306784,0.3263938775919377,1.2157564549483357,0.4664044215398607,0.12921110031753785,0.5307513203751877,0.6369015844502253
hrl,multi,0,weighted_cka,1,996,3.03873137330442,241.89999999999992,0.7072933912277222,0.7015470862388611,1,0.0,0.5064552288840699,5,0,off,0,0,0.0,0.0,0.0,0.5805797078805043,0.34436416013143023,0.475932478907518,0.852655728562735,0.6037138731970334,0.18148542462519837,0.5064552288840699,0.6077462746608838
hrl,multi,0,weighted_cka,1,997,3.0858616059996544,238.54999999999998,0.7058440446853638,0.7016489505767822,1,0.0,0.5143102676666088,5,0,off,0,0,0.0,0.0,0.0,1.0779278416587328,0.13456970505416388,0.1422924040332436,0.5137557864114641,0.369113089447288,0.8482027793947605,0.5143102676666088,0.6171723211999305
hrl,multi,0,weighted_cka,1,998,3.198184002730963,202.54999999999998,0.7046546339988708,0.7002480030059814,1,0.0,0.5330306671218271,5,0,off,0,0,0.0,0.0,0.0,0.5766618684910935,0.38879856945481145,0.2734127021953463,0.8940378716960549,0.40562299079530917,0.6596500000983476,0.5330306671218271,0.6396368005461925
hrl,multi,0,weighted_cka,1,999,2.9984306914123224,254.04999999999998,0.706852912902832,0.7012676000595093,1,0.0,0.4997384485687202,5,0,off,0,0,0.0,0.0,0.0,0.5783379645360399,0.2870958235710859,0.4069444799360353,0.8963258413691073,0.35585643013643303,0.4738701518636197,0.4997384485687202,0.5996861382824642
hrl,multi,0,weighted_cka,1,1000,3.0936871979570024,238.70000000000002,0.7093273997306824,0.7062757015228271,1,0.0,0.5156145329928334,5,0,off,0,0,0.0,0.0,0.0,0.15901676401402787,0.543022697091801,0.46222977882646943,0.9323841718547046,0.47016977506782853,0.5268640111021697,0.5156145329928334,0.6187374395914002
hrl,multi,0,weighted_cka,1,1001,3.0380068910110047,248.9,0.7047162652015686,0.7018218040466309,1,0.0,0.5063344818351673,5,0,off,0,0,0.0,0.0,0.0,0.5625312584295751,0.38832414015190436,0.4278284624957013,0.8843758286498486,0.544626726534916,0.23032047474905837,0.5063344818351673,0.6076013782022007
hrl,multi,0,weighted_cka,1,1002,3.1584726896333977,214.34999999999997,0.7090553045272827,0.7022642493247986,1,0.0,0.5264121149388995,5,0,off,0,0,0.0,0.0,0.0,0.5675426134876905,0.5045998653201386,0.265766880383715,0.8992633143030107,0.38401540188398203,0.5372846142548603,0.5264121149388995,0.6316945379266794
hrl,multi,0,weighted_cka,1,1003,3.1430460471405524,217.0,0.7051562070846558,0.7023488879203796,1,0.0,0.5238410078567587,5,0,off,0,0,0.0,0.0,0.0,0.5699146869055692,0.32445912934909565,0.5783342967256903,0.9754543609153479,0.3932977501168497,0.3015858231279999,0.5238410078567587,0.6286092094281105
hrl,multi,0,weighted_cka,1,1004,2.9895676250637164,252.05000000000004,0.7050665020942688,0.7004171013832092,1,0.0,0.4982612708439526,5,0,off,0,0,0.0,0.0,0.0,0.5520906249072867,0.5080453016655518,0.5463062542480183,0.8453879910530522,0.3485389818157418,0.18919847137406465,0.4982612708439526,0.5979135250127431
hrl,multi,0,weighted_cka,1,1005,3.1074366531394575,231.04999999999998,0.7047863602638245,0.7012717127799988,1,0.0,0.5179061088565762,5,0,off,0,0,0.0,0.0,0.0,0.5252868463387711,0.5291522712420554,0.42111538681434457,1.0084828866384923,0.37550504121233635,0.24789422089345756,0.5179061088565762,0.6214873306278914
hrl,multi,0,weighted_cka,1,1006,3.0806450525377644,232.9,0.7054904103279114,0.7008399367332458,1,0.0,0.5134408420896274,5,0,off,0,0,0.0,0.0,0.0,0.48300295358360723,0.45605603386706195,0.4797941411593928,0.9728941471558064,0.49706426737364373,0.1918335093982518,0.5134408420896274,0.6161290105075528
hrl,multi,0,weighted_cka,1,1007,3.1526439062767335,215.2,0.7060479521751404,0.7010350227355957,1,0.0,0.5254406510461223,5,0,off,0,0,0.0,0.0,0.0,0.5485283685727916,0.4734801281322142,0.5972213225536979,1.2803777493741362,0.345137891684877,-0.09210155404098334,0.5254406510461223,0.6305287812553467
hrl,multi,0,weighted_cka,1,1008,3.1154259355125022,222.89999999999998,0.7071257829666138,0.7036020755767822,1,0.0,0.5192376559187503,5,0,off,0,0,0.0,0.0,0.0,0.5248527136214541,0.42244171250262286,0.6473680267278105,0.8879483273308724,0.12622594364732498,0.5065892116824166,0.5192376559187503,0.6230851871025003
hrl,multi,0,weighted_cka,1,1009,3.1457703234461736,213.1,0.7059355974197388,0.7020356059074402,1,0.0,0.5242950539076957,5,0,off,0,0,0.0,0.0,0.0,0.5589497470133936,0.35521824123500845,0.6788169860588386,1.228753884450998,0.34995444904362366,-0.025922984355688097,0.5242950539076957,0.6291540646892348
hrl,multi,0,weighted_cka,1,1010,3.1060113682874717,229.15000000000003,0.7086788415908813,0.7037928700447083,1,0.0,0.5176685613812451,5,0,off,0,0,0.0,0.0,0.0,0.575217705615796,0.14156139014661306,0.6554622530129272,0.8265673271939158,0.3445031053630518,0.5626995869551669,0.5176685613812451,0.621202273657494
hrl,multi,0,weighted_cka,1,1011,3.0047627501505434,256.6,0.7017709016799927,0.7001348733901978,1,0.0,0.500793791691757,5,0,off,0,0,0.0,0.0,0.0,0.566355404860107,0.3805348466673785,0.443724058066029,0.8973824217077344,0.5399697561190077,0.17679626273028548,0.500793791691757,0.6009525500301084
hrl,multi,0,weighted_cka,1,1012,3.1314800987397895,216.0,0.7056270837783813,0.7035916447639465,1,0.0,0.521913349789965,5,0,off,0,0,0.0,0.0,0.0,0.5912547863429644,0.40874399392935434,0.2874037652648984,0.8482192003447562,0.31763823556731213,0.6782201172905044,0.521913349789965,0.626296019747958
hrl,multi,0,weighted_cka,1,1013,3.138272289015337,220.5,0.7072957754135132,0.7023488879203796,1,0.0,0.5230453815025563,5,0,off,0,0,0.0,0.0,0.0,0.5061495611061108,0.5270460364524477,0.4366022890442981,1.329951256956905,0.4224005135406622,-0.08387736808508636,0.5230453815025563,0.6276544578030675
hrl,multi,0,weighted_cka,1,1014,3.1202699025286518,228.95,0.7070879936218262,0.7003161907196045,1,0.0,0.5200449837547753,5,0,off,0,0,0.0,0.0,0.0,0.5588317977604454,0.45966352156797063,0.4209507505127693,1.4725454057417808,0.41541273704889303,-0.20713431010320782,0.5200449837547753,0.6240539805057302
hrl,multi,0,weighted_cka,1,1015,2.9557286162062293,259.95,0.7029379606246948,0.7000582218170166,1,0.0,0.4926214360343715,5,0,off,0,0,0.0,0.0,0.0,0.5753347913393553,0.47349161422811437,0.19415887567214662,1.1902269301521007,0.3138327878179552,0.20868361699655652,0.4926214360343715,0.5911457232412458
hrl,multi,0,weighted_cka,1,1016,3.1952424474397185,214.75,0.7079256176948547,0.7029253244400024,1,0.0,0.5325404079066198,5,0,off,0,0,0.0,0.0,0.0,0.41827916053988873,1.158145651579645,0.4310268312632105,0.5468858073130249,0.36589755897276327,0.27500743777118625,0.5325404079066198,0.6390484894879438
hrl,multi,0,weighted_cka,1,1017,3.098447256054275,232.05,0.7045711278915405,0.7029868364334106,1,0.0,0.5164078760090458,5,0,off,0,0,0.0,0.0,0.0,0.45491487534926256,0.46512453708384405,0.42597178802639235,0.8666383671201765,0.5744346672133541,0.31136302126124504,0.5164078760090458,0.619689451210855
hrl,multi,0,weighted_cka,1,1018,3.0573601261248804,235.05,0.7048749923706055,0.7008377313613892,1,0.0,0.5095600210208134,5,0,off,0,0,0.0,0.0,0.0,0.5534817349314688,0.36168854607775563,0.366384958309587,1.3471135732028632,0.5340131333154275,-0.10532181971222163,0.5095600210208134,0.6114720252249761
hrl,multi,0,weighted_cka,1,1019,3.171474761407869,196.94999999999996,0.7073460221290588,0.7018733024597168,1,0.0,0.5285791269013115,5,0,off,0,0,0.0,0.0,0.0,0.5827430575313045,0.06935846694745118,0.10848806175403292,0.8108428239915519,0.29300118173728684,1.3070411694462414,0.5285791269013115,0.6342949522815737
hrl,multi,0,weighted_cka,1,1020,3.1015892952867685,224.3,0.7060738801956177,0.7023515701293945,1,0.0,0.5169315492144615,5,0,off,0,0,0.0,0.0,0.0,0.47677183153084457,0.42998594513605337,0.5341979300933889,0.9517597094569354,0.3723009115288877,0.336572967540659,0.5169315492144615,0.6203178590573538
hrl,multi,0,weighted_cka,1,1021,3.0295958253708832,237.85000000000002,0.7033654451370239,0.7006568908691406,1,0.0,0.5049326375618137,5,0,off,0,0,0.0,0.0,0.0,0.5562538075736373,0.3742017491455189,0.24363818573579188,1.3231733396034686,0.4031505365944975,0.1291782067179681,0.5049326375618137,0.6059191650741764
hrl,multi,0,weighted_cka,1,1022,3.1249964322020527,219.5,0.7064405679702759,0.7008980512619019,1,0.0,0.5208327387003421,5,0,off,0,0,0.0,0.0,0.0,0.5642576307482084,0.4398231957259121,0.5845188737362622,0.8843004175983369,-0.055800929788150946,0.7078972441814839,0.5208327387003421,0.6249992864404106
hrl,multi,0,weighted_cka,1,1023,2.9559479032970994,269.25,0.7072197198867798,0.7001044750213623,1,0.0,0.49265798388284976,5,0,off,0,0,0.0,0.0,0.0,0.5617802364606176,0.4239526236460077,0.5118458059132097,0.8716494458317756,0.3520476657446269,0.2346721257008611,0.49265798388284976,0.5911895806594197
hrl,multi,0,weighted_cka,1,1024,3.107409067790909,221.29999999999998,0.7061065435409546,0.7000506520271301,1,0.0,0.5179015112984847,5,0,off,0,0,0.0,0.0,0.0,0.5814195782445603,0.3485695064571918,0.15105684289149934,0.9031690275426953,0.5452021017251535,0.577992010929808,0.5179015112984847,0.6214818135581817
hrl,multi,0,weighted_cka,1,1025,3.106070783884415,219.9,0.7045259475708008,0.702900230884552,1,0.0,0.5176784639807358,5,0,off,0,0,0.0,0.0,0.0,0.6119885587554307,0.4807020181142724,0.42520883175125335,1.36864874801971,0.34938521773403036,-0.1298625904902816,0.5176784639807358,0.621214156776883
hrl,multi,0,weighted_cka,1,1026,3.091567806018302,235.0,0.7035452127456665,0.7005866765975952,1,0.0,0.5152613010030502,5,0,off,0,0,0.0,0.0,0.0,0.43514631011401417,0.4811581658343492,0.5896457672566174,0.902229596959427,0.39395221853219836,0.2894357473216951,0.5152613010030502,0.6183135612036603
hrl,multi,0,weighted_cka,1,1027,3.1637266513954723,208.65,0.7048312425613403,0.700449526309967,1,0.0,0.5272877752325787,5,0,off,0,0,0.0,0.0,0.0,0.5470288665509432,0.012527043510228285,0.5044637048809381,1.301957267584279,0.45705260872884523,0.3406971601402387,0.5272877752325787,0.6327453302790945
hrl,multi,0,weighted_cka,1,1028,3.0021821516118132,260.74999999999994,0.7097819447517395,0.7044830918312073,1,0.0,0.5003636919353018,5,0,off,0,0,0.0,0.0,0.0,0.4447468157611191,0.7232483264058828,0.5117527469915802,0.9783928466811775,0.4897117199655622,-0.14567030419351076,0.5003636919353018,0.6004364303223622
hrl,multi,0,weighted_cka,1,1029,3.076479137014295,233.25,0.7059263586997986,0.7010651230812073,1,0.0,0.5127465228357159,5,0,off,0,0,0.0,0.0,0.0,0.523841407853575,0.5484838918875902,0.3908289593160152,0.9032427455638534,0.38434075272991314,0.3257413796633482,0.5127465228357159,0.615295827402859
hrl,multi,0,weighted_cka,1,1030,3.1589763314028856,215.44999999999993,0.7021263837814331,0.7007001042366028,1,0.0,0.5264960552338142,5,0,off,0,0,0.0,0.0,0.0,0.5613085845451568,0.3917967091446625,0.10239413728751234,0.9280611798726022,0.2927446537539362,0.8826710667990149,0.5264960552338142,0.631795266280577
hrl,multi,0,weighted_cka,1,1031,3.1520189038439295,210.45,0.7048118114471436,0.7024414539337158,1,0.0,0.5253364839739884,5,0,off,0,0,0.0,0.0,0.0,0.5521787526980623,0.40945575368381093,0.6039017511280252,0.9323409937676042,0.353738763365196,0.3004028892012313,0.5253364839739884,0.630403780768786
hrl,multi,0,weighted_cka,1,1032,3.109869502960805,224.75,0.7053045630455017,0.7000119090080261,1,0.0,0.5183115838268009,5,0,off,0,0,0.0,0.0,0.0,0.5090647595220943,0.6002682066266424,0.4052773484941571,0.9395364045333117,0.34026264186132166,0.31546014192327854,0.5183115838268009,0.6219739005921611
hrl,multi,0,weighted_cka,1,1033,3.1577072562845228,208.34999999999997,0.7139619588851929,0.7061840891838074,1,0.0,0.526284542714087,5,0,off,0,0,0.0,0.0,0.0,0.5684069467023508,0.07910145685076708,0.6065001438736216,0.8939134382810443,0.08146813771128647,0.9283171328654513,0.526284542714087,0.6315414512569044
hrl,multi,0,weighted_cka,1,1034,3.0937372993692622,225.24999999999997,0.7065986394882202,0.7015805840492249,1,0.0,0.5156228832282104,5,0,off,0,0,0.0,0.0,0.0,0.42981281165836827,0.40551621307352603,0.2943729962734505,0.8905910398010164,0.4566603009885656,0.6167839375743353,0.5156228832282104,0.6187474598738525
hrl,multi,0,weighted_cka,1,1035,3.1130930610713574,225.1,0.7051171660423279,0.7009873986244202,1,0.0,0.5188488435118929,5,0,off,0,0,0.0,0.0,0.0,0.5921696645581395,0.32099222632766206,0.5919058725675567,0.9258183301128446,0.39674206444443544,0.28546490306071937,0.5188488435118929,0.6226186122142715
hrl,multi,0,weighted_cka,1,1036,3.1025593461278826,224.9,0.7057065963745117,0.7019926905632019,1,0.0,0.517093224354647,5,0,off,0,0,0.0,0.0,0.0,0.5493154361511113,0.4257971805729902,0.5436327114338054,0.8896219093408435,0.42116593110770906,0.2730261775214225,0.517093224354647,0.6205118692255764
hrl,multi,0,weighted_cka,1,1037,3.0896280388102237,225.0,0.7051669359207153,0.7011092901229858,1,0.0,0.5149380064683706,5,0,off,0,0,0.0,0.0,0.0,0.5535731715981381,0.46106646516567695,0.5825387931541189,0.8811184948831796,0.3454429982044675,0.26588811580464244,0.5149380064683706,0.6179256077620447
hrl,multi,0,weighted_cka,1,1038,3.0273027985904637,246.0,0.7072402238845825,0.7023488879203796,1,0.0,0.5045504664317438,5,0,off,0,0,0.0,0.0,0.0,0.5618703233239938,0.41044418907770874,0.3807594178793369,0.9454034476205706,0.5715970939230327,0.15722832676582033,0.5045504664317438,0.6054605597180925
hrl,multi,0,weighted_cka,1,1039,2.9059416204765207,273.40000000000003,0.7070211172103882,0.7001926898956299,1,0.0,0.4843236034127533,5,0,off,0,0,0.0,0.0,0.0,0.059883921905653295,0.4693398762210853,0.47850866879615916,0.8995790913291275,0.3499250158998765,0.6487050463246181,0.4843236034127533,0.581188324095304
