arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,1223,2.9087018833897877,269.0,0.702438473701477,0.7006974816322327,1,0.0,0.5817403766779576,5,0,off,0,0,0.0,0.0,0.0,0.3051648347250884,0.3806276559727266,1.2921457838322965,0.5241748913940972,0.40658871746557973,0.0,0.5817403766779576,0.5817403766779576
hrl,multi,0,weighted_cka,0,1224,3.026309088637046,238.0,0.7024189233779907,0.7002393007278442,1,0.0,0.6052618177274093,5,0,off,0,0,0.0,0.0,0.0,0.3425441812211647,0.33619038394144346,1.300902583075687,0.49716602507606134,0.5495059153226901,0.0,0.6052618177274093,0.6052618177274093
hrl,multi,0,weighted_cka,0,1225,3.0644698465701063,233.0,0.7048112750053406,0.7023488879203796,1,0.0,0.6128939693140214,5,0,off,0,0,0.0,0.0,0.0,0.3096081683095544,0.3843677581208175,1.295982950652018,0.5057491853800601,0.568761784107657,0.0,0.6128939693140214,0.6128939693140214
hrl,multi,0,weighted_cka,0,1226,3.0901252292826817,228.0,0.7053060531616211,0.704532265663147,1,0.0,0.6180250458565364,5,0,off,0,0,0.0,0.0,0.0,0.34398551382008,0.34779507589340203,0.7897644058899022,1.029899716880958,0.5786805167983401,0.0,0.6180250458565364,0.6180250458565364
hrl,multi,0,weighted_cka,0,1227,2.9862144174419796,252.0,0.7041395902633667,0.7000924348831177,1,0.0,0.597242883488396,5,0,off,0,0,0.0,0.0,0.0,0.30272150788985885,0.305233821122645,1.3010956058492882,0.5078690211954525,0.5692944613847356,0.0,0.597242883488396,0.597242883488396
hrl,multi,0,weighted_cka,0,1228,3.095017170691425,225.0,0.70367830991745,0.7021896243095398,1,0.0,0.6190034341382851,5,0,off,0,0,0.0,0.0,0.0,0.3140978468405373,0.37265498995315277,1.3009915343932805,0.5182382731982506,0.5890345263062043,0.0,0.6190034341382851,0.6190034341382851
hrl,multi,0,weighted_cka,0,1229,3.093039407362269,224.0,0.7034029960632324,0.7022847533226013,1,0.0,0.6186078814724538,5,0,off,0,0,0.0,0.0,0.0,0.38560691870677316,0.3702255702046677,1.2976542042084036,0.45075439182622346,0.5887983224162016,0.0,0.6186078814724538,0.6186078814724538
hrl,multi,0,weighted_cka,0,1230,3.0841434740582323,226.0,0.7053497433662415,0.7028039693832397,1,0.0,0.6168286948116466,5,0,off,0,0,0.0,0.0,0.0,0.37381120409606944,0.3600111737279221,0.7732722543710696,1.0245554066896436,0.5524934351735281,0.0,0.6168286948116466,0.6168286948116466
hrl,multi,0,weighted_cka,0,1231,3.0705529339949704,229.0,0.7037560343742371,0.7008519172668457,1,0.0,0.6141105867989942,5,0,off,0,0,0.0,0.0,0.0,0.31511622281011653,0.36924762087484114,1.2976892017973585,0.5199933996599865,0.5685064888526684,0.0,0.6141105867989942,0.6141105867989942
hrl,multi,0,weighted_cka,0,1232,3.078444131569972,231.0,0.7053804397583008,0.7031211853027344,1,0.0,0.6156888263139944,5,0,off,0,0,0.0,0.0,0.0,0.41842683174461837,0.35010622294715715,1.2996211813511325,0.45191038910346093,0.5583795064236036,0.0,0.6156888263139944,0.6156888263139944
hrl,multi,0,weighted_cka,0,1233,3.019726889133947,244.0,0.7032581567764282,0.7000532150268555,1,0.0,0.6039453778267895,5,0,off,0,0,0.0,0.0,0.0,0.28339294767862877,0.9935926204525748,0.7903712449111043,0.4304991637873462,0.5218709123042934,0.0,0.6039453778267895,0.6039453778267895
hrl,multi,0,weighted_cka,0,1234,3.057326110213557,231.0,0.7029377222061157,0.7003828883171082,1,0.0,0.6114652220427115,5,0,off,0,0,0.0,0.0,0.0,0.3462551380298391,0.3582430567569099,1.2923720909962428,0.4176050882521084,0.6428507361784576,0.0,0.6114652220427115,0.6114652220427115
hrl,multi,0,weighted_cka,0,1235,3.0691339502629384,233.0,0.7052186727523804,0.7037817239761353,1,0.0,0.6138267900525878,5,0,off,0,0,0.0,0.0,0.0,0.3210244295684659,0.35610768464743153,0.7442496349075808,1.0686264601936561,0.5791257409458047,0.0,0.6138267900525878,0.6138267900525878
hrl,multi,0,weighted_cka,0,1236,3.0591704895631397,232.0,0.7026231288909912,0.7004616260528564,1,0.0,0.611834097912628,5,0,off,0,0,0.0,0.0,0.0,0.31554201985732644,0.37028773045516566,1.300902583075687,0.5096513915038666,0.5627867646710946,0.0,0.611834097912628,0.611834097912628
hrl,multi,0,weighted_cka,0,1237,3.09117454074195,222.0,0.7034943699836731,0.7007729411125183,1,0.0,0.6182349081483901,5,0,off,0,0,0.0,0.0,0.0,0.3331821941510424,0.36396850625617655,1.3008532319432122,0.5234519094047135,0.5697186989868058,0.0,0.6182349081483901,0.6182349081483901
hrl,multi,0,weighted_cka,0,1238,3.0816693388620466,225.0,0.7036832571029663,0.7019926905632019,1,0.0,0.6163338677724094,5,0,off,0,0,0.0,0.0,0.0,0.33318531551584596,0.37763677978386107,1.2975155607778577,0.5266846667327917,0.5466470160516909,0.0,0.6163338677724094,0.6163338677724094
hrl,multi,0,weighted_cka,0,1239,2.8865715872550695,275.0,0.7026057839393616,0.7017361521720886,1,0.0,0.577314317451014,5,0,off,0,0,0.0,0.0,0.0,0.3198953861401532,0.3740842441131826,1.289684522452764,0.4230676174483877,0.47983981710058254,0.0,0.577314317451014,0.577314317451014
hrl,multi,0,weighted_cka,0,1240,3.018494626808583,246.0,0.7030002474784851,0.7010703682899475,1,0.0,0.6036989253617167,5,0,off,0,0,0.0,0.0,0.0,0.3572181154503486,0.31293572009303156,1.2948839249806476,0.3841254392663613,0.6693314270181944,0.0,0.6036989253617167,0.6036989253617167
hrl,multi,0,weighted_cka,0,1241,3.0571305796643706,235.0,0.7031115293502808,0.7003158926963806,1,0.0,0.6114261159328741,5,0,off,0,0,0.0,0.0,0.0,0.40266254733159423,0.3192694500747019,1.3000861430987714,0.45126700405310827,0.5838454351061954,0.0,0.6114261159328741,0.6114261159328741
hrl,multi,0,weighted_cka,0,1242,2.85663187413127,280.0,0.7023204565048218,0.7004730105400085,1,0.0,0.5713263748262543,5,0,off,0,0,0.0,0.0,0.0,0.24810224813455692,0.39040673961793065,1.2976293975003061,0.3826657992205582,0.5378276896579189,0.0,0.5713263748262543,0.5713263748262543
hrl,multi,0,weighted_cka,0,1243,3.0062676044228707,238.0,0.7036914825439453,0.700577974319458,1,0.0,0.6012535208845742,5,0,off,0,0,0.0,0.0,0.0,0.3158229375748196,0.3572319832015782,1.2865527105964718,0.4977877875487319,0.5488721855012698,0.0,0.6012535208845742,0.6012535208845742
hrl,multi,0,weighted_cka,0,1244,2.900995053435358,266.0,0.7039757370948792,0.7003961205482483,1,0.0,0.5801990106870717,5,0,off,0,0,0.0,0.0,0.0,0.2091170438529259,0.4808351143284525,1.275379311780445,0.4073517486504278,0.5283118348231072,0.0,0.5801990106870717,0.5801990106870717
hrl,multi,0,weighted_cka,0,1245,3.057257137834195,232.0,0.7037346363067627,0.7023488879203796,1,0.0,0.6114514275668391,5,0,off,0,0,0.0,0.0,0.0,0.307464398801123,0.37198752588203926,1.2861985647287217,0.5111553069869986,0.5804513414353131,0.0,0.6114514275668391,0.6114514275668391
hrl,multi,0,weighted_cka,0,1246,2.9623017804321994,262.0,0.7049265503883362,0.7022348046302795,1,0.0,0.59246035608644,5,0,off,0,0,0.0,0.0,0.0,0.8733654030889154,0.31400112660464935,0.7719530972233041,0.439821222138591,0.5631609313767402,0.0,0.59246035608644,0.59246035608644
hrl,multi,0,weighted_cka,0,1247,3.0294946711719954,240.0,0.7037790417671204,0.7009124159812927,1,0.0,0.6058989342343992,5,0,off,0,0,0.0,0.0,0.0,0.3189297127219033,0.46132620462233886,1.3003753896551205,0.4055509767807087,0.5433123873919247,0.0,0.6058989342343992,0.6058989342343992
hrl,multi,0,weighted_cka,0,1248,3.037101496099653,236.0,0.7030760049819946,0.7002304792404175,1,0.0,0.6074202992199307,5,0,off,0,0,0.0,0.0,0.0,0.32605543842399487,0.3601029733056202,1.2954584650200993,0.5081262437012045,0.5473583756487349,0.0,0.6074202992199307,0.6074202992199307
hrl,multi,0,weighted_cka,0,1249,3.0995633253905095,222.0,0.7038316130638123,0.7000454068183899,1,0.0,0.6199126650781019,5,0,off,0,0,0.0,0.0,0.0,0.3466339409623178,0.3555012042727321,1.2998310455946482,0.5249656097549013,0.5726315248059107,0.0,0.6199126650781019,0.6199126650781019
hrl,multi,0,weighted_cka,0,1250,3.0537561327136924,231.0,0.7030245065689087,0.7008577585220337,1,0.0,0.6107512265427386,5,0,off,0,0,0.0,0.0,0.0,0.3726172500477986,0.37903337906394147,1.2854975318126378,0.42411662822961793,0.5924913435596971,0.0,0.6107512265427386,0.6107512265427386
hrl,multi,0,weighted_cka,0,1251,2.9686345380526022,257.0,0.7047247886657715,0.7023488879203796,1,0.0,0.5937269076105205,5,0,off,0,0,0.0,0.0,0.0,0.3051008288248267,0.2945093371866531,1.2977738267723469,0.5172432850884651,0.5540072601803111,0.0,0.5937269076105205,0.5937269076105205
hrl,multi,0,weighted_cka,0,1252,2.860995026447809,282.0,0.702276349067688,0.7009692788124084,1,0.0,0.5721990052895618,5,0,off,0,0,0.0,0.0,0.0,0.10057301549636732,0.3748388619250617,1.300814744572155,0.5173047288388478,0.5674636756153776,0.0,0.5721990052895618,0.5721990052895618
hrl,multi,0,weighted_cka,0,1253,2.9028326352868157,274.0,0.7029563188552856,0.7012515068054199,1,0.0,0.5805665270573632,5,0,off,0,0,0.0,0.0,0.0,0.20171382747063732,0.4508999280899296,1.2997189291268585,0.4474270822801626,0.5030728683192282,0.0,0.5805665270573632,0.5805665270573632
hrl,multi,0,weighted_cka,0,1254,3.0663775006076017,233.0,0.7032419443130493,0.7008577585220337,1,0.0,0.6132755001215204,5,0,off,0,0,0.0,0.0,0.0,0.3250347644951834,0.38158109019626857,1.2922787927305324,0.5173374696448444,0.5501453835407736,0.0,0.6132755001215204,0.6132755001215204
hrl,multi,0,weighted_cka,0,1255,2.1404224480105754,300.0,0.6011726260185242,0.19343498349189758,0,0.0,0.42808448960211515,5,0,off,0,0,0.0,0.0,0.0,0.1164596781034486,0.4168164491821079,1.193691809463009,0.6113172382744959,-0.19786272701248545,0.0,0.42808448960211515,0.42808448960211515
hrl,multi,0,weighted_cka,0,1256,3.056732752380484,230.0,0.7040654420852661,0.7014217376708984,1,0.0,0.6113465504760969,5,0,off,0,0,0.0,0.0,0.0,0.32269269429496483,0.36131123526423464,1.2850232750857247,0.5100352011322974,0.577670346603263,0.0,0.6113465504760969,0.6113465504760969
hrl,multi,0,weighted_cka,0,1257,2.9415174817788925,257.0,0.7034732699394226,0.7010684609413147,1,0.0,0.5883034963557786,5,0,off,0,0,0.0,0.0,0.0,0.21655302248179198,0.3746949029810202,1.286433890483342,0.5220767138344234,0.5417589519983156,0.0,0.5883034963557786,0.5883034963557786
hrl,multi,0,weighted_cka,0,1258,3.045732026129785,236.0,0.7024620771408081,0.700384259223938,1,0.0,0.6091464052259571,5,0,off,0,0,0.0,0.0,0.0,0.3402702986185322,0.35400189169298385,1.2983729094481093,0.48387997312773934,0.569206953242421,0.0,0.6091464052259571,0.6091464052259571
hrl,multi,0,weighted_cka,0,1259,2.9867686066320007,248.0,0.704079270362854,0.7023488879203796,1,0.0,0.5973537213264002,5,0,off,0,0,0.0,0.0,0.0,0.2830684117133495,0.38180911814664426,1.2324363519288597,0.53482188787451,0.5546328369686379,0.0,0.5973537213264002,0.5973537213264002
hrl,multi,0,weighted_cka,0,1260,2.9512860598261454,259.0,0.7028376460075378,0.7022171020507812,1,0.0,0.5902572119652292,5,0,off,0,0,0.0,0.0,0.0,0.30587542006967117,0.36393320785486133,1.300444144777022,0.5241874570311046,0.4568458300934869,0.0,0.5902572119652292,0.5902572119652292
hrl,multi,0,weighted_cka,0,1261,3.0453362823503545,237.0,0.7040483951568604,0.7023488879203796,1,0.0,0.609067256470071,5,0,off,0,0,0.0,0.0,0.0,0.3928980920371831,0.37312842413224273,1.299394430497661,0.4345274867378174,0.5453878489454508,0.0,0.609067256470071,0.609067256470071
hrl,multi,0,weighted_cka,0,1262,3.0559047472083463,236.0,0.7036987543106079,0.7023488879203796,1,0.0,0.6111809494416693,5,0,off,0,0,0.0,0.0,0.0,0.32050902746384957,0.3722474566429154,1.2751405105441806,0.4115352327357976,0.6764725198216036,0.0,0.6111809494416693,0.6111809494416693
hrl,multi,0,weighted_cka,0,1263,3.0936987505833664,226.0,0.7040115594863892,0.7023488879203796,1,0.0,0.6187397501166734,5,0,off,0,0,0.0,0.0,0.0,0.45503863148577495,0.3522578382783103,1.2650732337161896,0.44317050800239655,0.5781585391006955,0.0,0.6187397501166734,0.6187397501166734
hrl,multi,0,weighted_cka,0,1264,3.0304315105095507,240.0,0.7042508125305176,0.7003375887870789,1,0.0,0.6060863021019103,5,0,off,0,0,0.0,0.0,0.0,0.3861348483887849,0.33146865144852916,1.2956495112678965,0.45195255013462143,0.5652259492697193,0.0,0.6060863021019103,0.6060863021019103
hrl,multi,0,weighted_cka,0,1265,3.0300777742259366,240.0,0.7035968899726868,0.7004169225692749,1,0.0,0.6060155548451874,5,0,off,0,0,0.0,0.0,0.0,0.33253195839413086,0.35451789659622585,1.296801455158449,0.5240619737706146,0.5221644903065169,0.0,0.6060155548451874,0.6060155548451874
hrl,multi,0,weighted_cka,0,1266,3.0072788766822764,247.0,0.70328688621521,0.7009389996528625,1,0.0,0.6014557753364553,5,0,off,0,0,0.0,0.0,0.0,0.34147173761983857,0.39350910490250673,1.2940958970515055,0.52421499589039,0.4539871412180362,0.0,0.6014557753364553,0.6014557753364553
hrl,multi,0,weighted_cka,0,1267,3.0516616967958385,234.0,0.7041650414466858,0.7023354768753052,1,0.0,0.6103323393591678,5,0,off,0,0,0.0,0.0,0.0,0.2939572240435517,0.36363516623899333,1.3003222644543273,0.5242756955376825,0.5694713465212843,0.0,0.6103323393591678,0.6103323393591678
hrl,multi,0,weighted_cka,0,1268,2.9942206758569214,250.0,0.7033592462539673,0.7020723223686218,1,0.0,0.5988441351713844,5,0,off,0,0,0.0,0.0,0.0,0.31682536493634683,0.3841464584024214,1.2793683501323683,0.4399574967501684,0.5739230056356172,0.0,0.5988441351713844,0.5988441351713844
hrl,multi,0,weighted_cka,0,1269,3.0049626862968712,246.0,0.7025136947631836,0.7017956972122192,1,0.0,0.6009925372593743,5,0,off,0,0,0.0,0.0,0.0,0.35693145504186385,0.3576491964288288,1.2723861484834922,0.43196293833581134,0.5860329480068757,0.0,0.6009925372593743,0.6009925372593743
hrl,multi,0,weighted_cka,0,1270,3.065021015960227,230.0,0.7032362222671509,0.7000454068183899,1,0.0,0.6130042031920455,5,0,off,0,0,0.0,0.0,0.0,0.38840072015763133,0.37881795847555616,1.288524372788146,0.4595902215624227,0.5496877429764716,0.0,0.6130042031920455,0.6130042031920455
hrl,multi,0,weighted_cka,0,1271,3.05247573297371,234.0,0.7030836343765259,0.7011415958404541,1,0.0,0.6104951465947421,5,0,off,0,0,0.0,0.0,0.0,0.37493557996046717,0.3699303271395619,1.2777860891474409,0.4531689619507523,0.5766547747754883,0.0,0.6104951465947421,0.6104951465947421
hrl,multi,0,weighted_cka,0,1272,2.997847140476834,247.0,0.7032489776611328,0.7012636065483093,1,0.0,0.5995694280953668,5,0,off,0,0,0.0,0.0,0.0,0.24378892022350906,0.4867970848116091,1.2943805193277074,0.4377552644400856,0.5351253516739233,0.0,0.5995694280953668,0.5995694280953668
hrl,multi,0,weighted_cka,0,1273,3.0306051479151743,240.0,0.7046395540237427,0.7007622122764587,1,0.0,0.6061210295830349,5,0,off,0,0,0.0,0.0,0.0,0.2694345363073334,0.47350006431108327,1.2815330960378049,0.4378135271654463,0.5683239240935071,0.0,0.6061210295830349,0.6061210295830349
hrl,multi,0,weighted_cka,0,1274,3.064389751207344,230.0,0.7038449645042419,0.7023488879203796,1,0.0,0.612877950241469,5,0,off,0,0,0.0,0.0,0.0,0.3110541242976905,0.3725559123530983,1.2984230566576587,0.5084176412052474,0.5739390166936499,0.0,0.612877950241469,0.612877950241469
hrl,multi,0,weighted_cka,0,1275,2.9781783384456344,254.0,0.7043696641921997,0.7023488879203796,1,0.0,0.595635667689127,5,0,off,0,0,0.0,0.0,0.0,0.30254256407692437,0.3582727085769292,1.2995996910827232,0.48219746329868196,0.5355659114103762,0.0,0.595635667689127,0.595635667689127
hrl,multi,0,weighted_cka,0,1276,3.072880568193678,232.0,0.7035291194915771,0.701768696308136,1,0.0,0.6145761136387357,5,0,off,0,0,0.0,0.0,0.0,0.3090839111825334,0.47095237324177275,1.2950686626350505,0.43839578608097496,0.5593798350533469,0.0,0.6145761136387357,0.6145761136387357
hrl,multi,0,weighted_cka,0,1277,3.0833620505596615,225.0,0.7033279538154602,0.700588583946228,1,0.0,0.6166724101119324,5,0,off,0,0,0.0,0.0,0.0,0.2963070966932573,0.39982006027479644,1.2840887379227204,0.5263511804915032,0.5767949751773848,0.0,0.6166724101119324,0.6166724101119324
hrl,multi,0,weighted_cka,0,1278,3.113909711076411,220.0,0.7038596868515015,0.7018964886665344,1,0.0,0.6227819422152823,5,0,off,0,0,0.0,0.0,0.0,0.40671617050701736,0.37326044383738183,1.3004032941749317,0.4564245464527047,0.577105256104376,0.0,0.6227819422152823,0.6227819422152823
hrl,multi,0,weighted_cka,0,1279,3.0508503726473997,235.0,0.7032762765884399,0.7002788186073303,1,0.0,0.61017007452948,5,0,off,0,0,0.0,0.0,0.0,0.2939696789905428,0.3968362390268593,1.3001940628960726,0.5018515959079376,0.5579987958259879,0.0,0.61017007452948,0.61017007452948
hrl,multi,0,weighted_cka,0,1280,2.997684417871102,248.0,0.703403115272522,0.7001562118530273,1,0.0,0.5995368835742205,5,0,off,0,0,0.0,0.0,0.0,0.28635126969451075,0.3612422362504148,1.3056474845139308,0.433907617950288,0.6105358094619585,0.0,0.5995368835742205,0.5995368835742205
hrl,multi,0,weighted_cka,0,1281,3.0670474504386935,230.0,0.7036882638931274,0.7009057402610779,1,0.0,0.6134094900877388,5,0,off,0,0,0.0,0.0,0.0,0.321729713033972,0.3612812771126627,1.293862207202939,0.41377129942830637,0.6764029536608139,0.0,0.6134094900877388,0.6134094900877388
hrl,multi,0,weighted_cka,0,1282,3.0911379515558934,227.0,0.7045608758926392,0.7023904919624329,1,0.0,0.6182275903111788,5,0,off,0,0,0.0,0.0,0.0,0.3085976697537116,0.383261876219185,1.2842131434408945,0.5239565614429301,0.5911087006991728,0.0,0.6182275903111788,0.6182275903111788
hrl,multi,0,weighted_cka,0,1283,3.047340932291582,237.0,0.7043958902359009,0.7016918063163757,1,0.0,0.6094681864583165,5,0,off,0,0,0.0,0.0,0.0,0.28734629632416175,0.3789332838500849,1.2619310548612845,0.5290844095107167,0.5900458877453346,0.0,0.6094681864583165,0.6094681864583165
hrl,multi,0,weighted_cka,0,1284,3.084385489033039,227.0,0.7033490538597107,0.701069176197052,1,0.0,0.6168770978066079,5,0,off,0,0,0.0,0.0,0.0,0.32423675953122433,0.3628271638627047,1.3038044749042017,0.5119922398440538,0.5815248508908551,0.0,0.6168770978066079,0.6168770978066079
hrl,multi,0,weighted_cka,0,1285,3.074889483977108,231.0,0.7032078504562378,0.7008723616600037,1,0.0,0.6149778967954217,5,0,off,0,0,0.0,0.0,0.0,0.3660468747739214,0.3518752446782309,1.2988429340398868,0.5236150473756714,0.534509383109398,0.0,0.6149778967954217,0.6149778967954217
hrl,multi,0,weighted_cka,0,1286,3.054540094500639,236.0,0.704400897026062,0.7017378807067871,1,0.0,0.6109080189001279,5,0,off,0,0,0.0,0.0,0.0,0.41388647171668697,0.3812844520714133,1.2958937463914042,0.39204756572190663,0.5714278585992286,0.0,0.6109080189001279,0.6109080189001279
hrl,multi,0,weighted_cka,0,1287,2.9505387055655405,266.0,0.7032474279403687,0.7004720568656921,1,0.0,0.5901077411131082,5,0,off,0,0,0.0,0.0,0.0,0.3445039824644336,0.217723475652402,1.2947415521149521,0.5061261530795599,0.5874435422541936,0.0,0.5901077411131082,0.5901077411131082
hrl,multi,0,weighted_cka,0,1288,3.0447997416711283,233.0,0.7038110494613647,0.7008723616600037,1,0.0,0.6089599483342257,5,0,off,0,0,0.0,0.0,0.0,0.3923328029612893,0.3849163332153111,1.2959360943855716,0.41292679715482505,0.5586877139541319,0.0,0.6089599483342257,0.6089599483342257
hrl,multi,0,weighted_cka,0,1289,3.0840177188323565,227.0,0.7040542364120483,0.7023488879203796,1,0.0,0.6168035437664714,5,0,off,0,0,0.0,0.0,0.0,0.3492586004767799,0.33252262529241844,1.300675264464691,0.5242410425962879,0.5773201860021798,0.0,0.6168035437664714,0.6168035437664714
hrl,multi,0,weighted_cka,0,1290,3.051581274904717,238.0,0.7029014825820923,0.7017227411270142,1,0.0,0.6103162549809434,5,0,off,0,0,0.0,0.0,0.0,0.3544547551044961,0.3534919377000187,1.2669909368120131,0.4993884465815498,0.5772551987066398,0.0,0.6103162549809434,0.6103162549809434
hrl,multi,0,weighted_cka,0,1291,3.021198706595837,241.0,0.7030548453330994,0.7012903690338135,1,0.0,0.6042397413191675,5,0,off,0,0,0.0,0.0,0.0,0.305403863029438,0.3709375771096674,1.3004833085210992,0.4542898877699916,0.5900840701656415,0.0,0.6042397413191675,0.6042397413191675
hrl,multi,0,weighted_cka,0,1292,3.08770028293658,221.0,0.7036386728286743,0.7020970582962036,1,0.0,0.617540056587316,5,0,off,0,0,0.0,0.0,0.0,0.29836940662516276,0.41104835997452016,1.3008225201843304,0.41947677409173034,0.6579832220608367,0.0,0.617540056587316,0.617540056587316
hrl,multi,0,weighted_cka,0,1293,2.9724865947472376,256.0,0.7023914456367493,0.7006816864013672,1,0.0,0.5944973189494476,5,0,off,0,0,0.0,0.0,0.0,0.2917835651790337,0.30790123885766646,1.300808997380547,0.5234871025132014,0.5485056908167897,0.0,0.5944973189494476,0.5944973189494476
hrl,multi,0,weighted_cka,0,1294,3.0117110009668964,250.0,0.7036074995994568,0.7001672387123108,1,0.0,0.6023422001933794,5,0,off,0,0,0.0,0.0,0.0,0.31296090098083357,0.3988762308500881,1.2326634301366282,0.5164319578725843,0.5507784811267628,0.0,0.6023422001933794,0.6023422001933794
hrl,multi,0,weighted_cka,0,1295,3.008698578716138,245.0,0.7028473615646362,0.7022250890731812,1,0.0,0.6017397157432277,5,0,off,0,0,0.0,0.0,0.0,0.2535301990046863,0.3716719989287666,1.30051097415667,0.5238289601802825,0.5591564464457331,0.0,0.6017397157432277,0.6017397157432277
hrl,multi,0,weighted_cka,0,1296,2.90432003860953,275.0,0.7047704458236694,0.7016850113868713,1,0.0,0.580864007721906,5,0,off,0,0,0.0,0.0,0.0,0.2959245711970142,0.26068734331167515,1.3007456517294047,0.5240115086017175,0.5229509637697191,0.0,0.580864007721906,0.580864007721906
hrl,multi,0,weighted_cka,0,1297,3.035815393116382,242.0,0.7039549350738525,0.7018529772758484,1,0.0,0.6071630786232765,5,0,off,0,0,0.0,0.0,0.0,0.32662292963312933,0.374721960437484,1.3006411238824946,0.524185034311842,0.5096443448514326,0.0,0.6071630786232765,0.6071630786232765
hrl,multi,0,weighted_cka,0,1298,2.9633651728432255,259.0,0.705035388469696,0.7023488879203796,1,0.0,0.5926730345686452,5,0,off,0,0,0.0,0.0,0.0,0.3198568218331201,0.26644876645407556,1.2779621644420547,0.4393163445893441,0.6597810755246317,0.0,0.5926730345686452,0.5926730345686452
hrl,multi,0,weighted_cka,0,1299,2.8847832702297023,279.0,0.7015112638473511,0.7000520825386047,1,0.0,0.5769566540459405,5,0,off,0,0,0.0,0.0,0.0,0.30818426323472514,0.38017702914655266,1.283431971327285,0.3752630513354959,0.5377269551856442,0.0,0.5769566540459405,0.5769566540459405
hrl,multi,0,weighted_cka,0,1300,3.063822585608227,231.0,0.7043525576591492,0.7023488879203796,1,0.0,0.6127645171216455,5,0,off,0,0,0.0,0.0,0.0,0.3118086784424958,0.37766999117797234,1.3007501947209237,0.5155212928629479,0.5580724284038877,0.0,0.6127645171216455,0.6127645171216455
hrl,multi,0,weighted_cka,0,1301,3.060062302713747,233.0,0.7027695178985596,0.7005948424339294,1,0.0,0.6120124605427495,5,0,off,0,0,0.0,0.0,0.0,0.3264570717927999,0.38318482263642356,1.268448810311034,0.5210660208076004,0.5609055771658894,0.0,0.6120124605427495,0.6120124605427495
hrl,multi,0,weighted_cka,0,1302,3.0929821710247767,225.0,0.7031397223472595,0.7016133666038513,1,0.0,0.6185964342049555,5,0,off,0,0,0.0,0.0,0.0,0.3366079880370234,0.34887047383064046,1.300808997380547,0.5241875056927091,0.5825072060838573,0.0,0.6185964342049555,0.6185964342049555
hrl,multi,0,weighted_cka,0,1303,3.09196173058406,224.0,0.7032508850097656,0.7020637392997742,1,0.0,0.6183923461168119,5,0,off,0,0,0.0,0.0,0.0,0.4013040976613073,0.41096210237732145,1.2992387024783527,0.4123280534376389,0.56812877462944,0.0,0.6183923461168119,0.6183923461168119
hrl,multi,0,weighted_cka,0,1304,2.9232131758036544,268.0,0.7030662298202515,0.7006092071533203,1,0.0,0.584642635160731,5,0,off,0,0,0.0,0.0,0.0,0.21832587640755796,0.38634701627073803,1.2487488835658875,0.5248212383412755,0.544970161218196,0.0,0.584642635160731,0.584642635160731
hrl,multi,0,weighted_cka,0,1305,2.9805671038470596,255.0,0.7039136290550232,0.7023488879203796,1,0.0,0.596113420769412,5,0,off,0,0,0.0,0.0,0.0,0.28509542990871695,0.35134534603178325,1.2839260227447373,0.521491637574334,0.5387086675874887,0.0,0.596113420769412,0.596113420769412
hrl,multi,0,weighted_cka,0,1306,3.0119822053788217,246.0,0.703856348991394,0.7023488879203796,1,0.0,0.6023964410757644,5,0,off,0,0,0.0,0.0,0.0,0.33134028920147096,0.4566025271468096,1.3007628550035877,0.4185367298442869,0.5047398041826671,0.0,0.6023964410757644,0.6023964410757644
hrl,multi,0,weighted_cka,0,1307,3.0424311008568607,236.0,0.7036961913108826,0.7004470825195312,1,0.0,0.6084862201713722,5,0,off,0,0,0.0,0.0,0.0,0.2935252309306524,0.39314198036666487,1.3008532319432122,0.5134253235580398,0.541485334058292,0.0,0.6084862201713722,0.6084862201713722
hrl,multi,0,weighted_cka,0,1308,3.0370935433795663,238.0,0.7040627598762512,0.7012487649917603,1,0.0,0.6074187086759133,5,0,off,0,0,0.0,0.0,0.0,0.29651806179806584,0.36687289533158757,1.2959501846283672,0.5244384558573364,0.5533139457642099,0.0,0.6074187086759133,0.6074187086759133
hrl,multi,0,weighted_cka,0,1309,2.945863456323916,264.0,0.7029044032096863,0.7008196115493774,1,0.0,0.5891726912647833,5,0,off,0,0,0.0,0.0,0.0,0.3103147770942887,0.3273074662571888,1.296458754127845,0.42992738746199743,0.5818550713825968,0.0,0.5891726912647833,0.5891726912647833
hrl,multi,0,weighted_cka,0,1310,3.0311574217767325,240.0,0.7043849229812622,0.7016189098358154,1,0.0,0.6062314843553466,5,0,off,0,0,0.0,0.0,0.0,0.29824648448074,0.40009690267755643,1.2995787626928648,0.5240485176728106,0.5091867542527614,0.0,0.6062314843553466,0.6062314843553466
hrl,multi,0,weighted_cka,0,1311,3.0541397200555935,234.0,0.7037683129310608,0.7009831070899963,1,0.0,0.6108279440111188,5,0,off,0,0,0.0,0.0,0.0,0.32734974130461336,0.49672892891452636,1.2803761461954561,0.4298732697914819,0.5198116338495163,0.0,0.6108279440111188,0.6108279440111188
