arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,weighted_cka,0,1484,2.0097243165313543,300.0,0.578896164894104,0.07695545256137848,0,0.0,2.0097243165313543,1,0,off,0,0,0.0,0.0,0.0,2.0097243165313543,0.0,0.0,0.0,0.0,0.0,2.0097243165313543,0.4019448633062709
hrl,single,0,weighted_cka,0,1485,3.1082068402269494,217.0,0.7028628587722778,0.7001756429672241,1,0.0,3.1082068402269494,1,0,off,0,0,0.0,0.0,0.0,3.1082068402269494,0.0,0.0,0.0,0.0,0.0,3.1082068402269494,0.6216413680453898
hrl,single,0,weighted_cka,0,1486,2.030196598611518,300.0,0.582466721534729,0.10300202667713165,0,0.0,2.030196598611518,1,0,off,0,0,0.0,0.0,0.0,2.030196598611518,0.0,0.0,0.0,0.0,0.0,2.030196598611518,0.40603931972230356
hrl,single,0,weighted_cka,0,1487,3.095393428018548,223.0,0.7038301825523376,0.7001757621765137,1,0.0,3.095393428018548,1,0,off,0,0,0.0,0.0,0.0,3.095393428018548,0.0,0.0,0.0,0.0,0.0,3.095393428018548,0.6190786856037096
hrl,single,0,weighted_cka,0,1488,1.9592571796150864,300.0,0.5735629796981812,0.05553808435797691,0,0.0,1.9592571796150864,1,0,off,0,0,0.0,0.0,0.0,1.9592571796150864,0.0,0.0,0.0,0.0,0.0,1.9592571796150864,0.3918514359230173
hrl,single,0,weighted_cka,0,1489,3.12497879558234,219.0,0.7045623064041138,0.7023488879203796,1,0.0,3.12497879558234,1,0,off,0,0,0.0,0.0,0.0,3.12497879558234,0.0,0.0,0.0,0.0,0.0,3.12497879558234,0.624995759116468
hrl,single,0,weighted_cka,0,1490,2.9990780733838824,244.0,0.7037909626960754,0.7018446326255798,1,0.0,2.9990780733838824,1,0,off,0,0,0.0,0.0,0.0,2.9990780733838824,0.0,0.0,0.0,0.0,0.0,2.9990780733838824,0.5998156146767765
hrl,single,0,weighted_cka,0,1491,3.1014502200929552,215.0,0.7034419775009155,0.7004686594009399,1,0.0,3.1014502200929552,1,0,off,0,0,0.0,0.0,0.0,3.1014502200929552,0.0,0.0,0.0,0.0,0.0,3.1014502200929552,0.620290044018591
hrl,single,0,weighted_cka,0,1492,3.05143804651813,233.0,0.7038682103157043,0.7004686594009399,1,0.0,3.05143804651813,1,0,off,0,0,0.0,0.0,0.0,3.05143804651813,0.0,0.0,0.0,0.0,0.0,3.05143804651813,0.610287609303626
hrl,single,0,weighted_cka,0,1493,3.1027418567816336,224.0,0.7032718062400818,0.700028121471405,1,0.0,3.1027418567816336,1,0,off,0,0,0.0,0.0,0.0,3.1027418567816336,0.0,0.0,0.0,0.0,0.0,3.1027418567816336,0.6205483713563267
hrl,single,0,weighted_cka,0,1494,2.886526406230287,282.0,0.7037042379379272,0.7023488879203796,1,0.0,2.886526406230287,1,0,off,0,0,0.0,0.0,0.0,2.886526406230287,0.0,0.0,0.0,0.0,0.0,2.886526406230287,0.5773052812460574
hrl,single,0,weighted_cka,0,1495,3.1176559366954595,216.0,0.703391432762146,0.7004686594009399,1,0.0,3.1176559366954595,1,0,off,0,0,0.0,0.0,0.0,3.1176559366954595,0.0,0.0,0.0,0.0,0.0,3.1176559366954595,0.6235311873390919
hrl,single,0,weighted_cka,0,1496,3.12248683153442,216.0,0.7030888795852661,0.7004686594009399,1,0.0,3.12248683153442,1,0,off,0,0,0.0,0.0,0.0,3.12248683153442,0.0,0.0,0.0,0.0,0.0,3.12248683153442,0.624497366306884
hrl,single,0,weighted_cka,0,1497,3.0957321467024728,218.0,0.7036105990409851,0.7004686594009399,1,0.0,3.0957321467024728,1,0,off,0,0,0.0,0.0,0.0,3.0957321467024728,0.0,0.0,0.0,0.0,0.0,3.0957321467024728,0.6191464293404946
hrl,single,0,weighted_cka,0,1498,2.975060619366194,257.0,0.7030041813850403,0.7009772062301636,1,0.0,2.975060619366194,1,0,off,0,0,0.0,0.0,0.0,2.975060619366194,0.0,0.0,0.0,0.0,0.0,2.975060619366194,0.5950121238732388
hrl,single,0,weighted_cka,0,1499,3.089761715987696,225.0,0.701508641242981,0.7004686594009399,1,0.0,3.089761715987696,1,0,off,0,0,0.0,0.0,0.0,3.089761715987696,0.0,0.0,0.0,0.0,0.0,3.089761715987696,0.6179523431975392
hrl,single,0,weighted_cka,0,1500,1.8247191320100669,300.0,0.5659836530685425,0.017684858292341232,0,0.0,1.8247191320100669,1,0,off,0,0,0.0,0.0,0.0,1.8247191320100669,0.0,0.0,0.0,0.0,0.0,1.8247191320100669,0.3649438264020134
hrl,single,0,weighted_cka,0,1501,3.1145801334073755,216.0,0.7032207250595093,0.7004686594009399,1,0.0,3.1145801334073755,1,0,off,0,0,0.0,0.0,0.0,3.1145801334073755,0.0,0.0,0.0,0.0,0.0,3.1145801334073755,0.622916026681475
hrl,single,0,weighted_cka,0,1502,2.162006699015727,300.0,0.6203861832618713,0.28208932280540466,0,0.0,2.162006699015727,1,0,off,0,0,0.0,0.0,0.0,2.162006699015727,0.0,0.0,0.0,0.0,0.0,2.162006699015727,0.4324013398031454
hrl,single,0,weighted_cka,0,1503,3.0928304202791175,219.0,0.7046125531196594,0.7023488879203796,1,0.0,3.0928304202791175,1,0,off,0,0,0.0,0.0,0.0,3.0928304202791175,0.0,0.0,0.0,0.0,0.0,3.0928304202791175,0.6185660840558235
hrl,single,0,weighted_cka,0,1504,1.7661185208766241,300.0,0.5636929273605347,0.0058589824475348,0,0.0,1.7661185208766241,1,0,off,0,0,0.0,0.0,0.0,1.7661185208766241,0.0,0.0,0.0,0.0,0.0,1.7661185208766241,0.35322370417532484
hrl,single,0,weighted_cka,0,1505,2.009170483891374,300.0,0.5809280872344971,0.08908381313085556,0,0.0,2.009170483891374,1,0,off,0,0,0.0,0.0,0.0,2.009170483891374,0.0,0.0,0.0,0.0,0.0,2.009170483891374,0.40183409677827486
hrl,single,0,weighted_cka,0,1506,3.1097037644786893,220.0,0.7033513188362122,0.7015224099159241,1,0.0,3.1097037644786893,1,0,off,0,0,0.0,0.0,0.0,3.1097037644786893,0.0,0.0,0.0,0.0,0.0,3.1097037644786893,0.6219407528957379
hrl,single,0,weighted_cka,0,1507,2.1107742398488867,300.0,0.591493546962738,0.14089451730251312,0,0.0,2.1107742398488867,1,0,off,0,0,0.0,0.0,0.0,2.1107742398488867,0.0,0.0,0.0,0.0,0.0,2.1107742398488867,0.4221548479697773
hrl,single,0,weighted_cka,0,1508,2.4036288506162222,300.0,0.7028144598007202,0.6947336792945862,0,0.0,2.4036288506162222,1,0,off,0,0,0.0,0.0,0.0,2.4036288506162222,0.0,0.0,0.0,0.0,0.0,2.4036288506162222,0.48072577012324447
hrl,single,0,weighted_cka,0,1509,2.9599925994951946,259.0,0.702785313129425,0.7004686594009399,1,0.0,2.9599925994951946,1,0,off,0,0,0.0,0.0,0.0,2.9599925994951946,0.0,0.0,0.0,0.0,0.0,2.9599925994951946,0.591998519899039
hrl,single,0,weighted_cka,0,1510,3.11939537402999,215.0,0.7028399705886841,0.7004686594009399,1,0.0,3.11939537402999,1,0,off,0,0,0.0,0.0,0.0,3.11939537402999,0.0,0.0,0.0,0.0,0.0,3.11939537402999,0.623879074805998
hrl,single,0,weighted_cka,0,1511,2.095458752949888,300.0,0.5997494459152222,0.18145693838596344,0,0.0,2.095458752949888,1,0,off,0,0,0.0,0.0,0.0,2.095458752949888,0.0,0.0,0.0,0.0,0.0,2.095458752949888,0.4190917505899776
hrl,single,0,weighted_cka,0,1512,2.3746200732821663,300.0,0.698715090751648,0.6764200329780579,0,0.0,2.3746200732821663,1,0,off,0,0,0.0,0.0,0.0,2.3746200732821663,0.0,0.0,0.0,0.0,0.0,2.3746200732821663,0.47492401465643325
hrl,single,0,weighted_cka,0,1513,3.081181192216353,225.0,0.7030760049819946,0.7004686594009399,1,0.0,3.081181192216353,1,0,off,0,0,0.0,0.0,0.0,3.081181192216353,0.0,0.0,0.0,0.0,0.0,3.081181192216353,0.6162362384432706
hrl,single,0,weighted_cka,0,1514,2.000223450112024,300.0,0.5814516544342041,0.0912768617272377,0,0.0,2.000223450112024,1,0,off,0,0,0.0,0.0,0.0,2.000223450112024,0.0,0.0,0.0,0.0,0.0,2.000223450112024,0.40004469002240484
hrl,single,0,weighted_cka,0,1515,2.1055148417384757,300.0,0.603800356388092,0.20175287127494812,0,0.0,2.1055148417384757,1,0,off,0,0,0.0,0.0,0.0,2.1055148417384757,0.0,0.0,0.0,0.0,0.0,2.1055148417384757,0.4211029683476951
hrl,single,0,weighted_cka,0,1516,3.0951775807655637,218.0,0.7050737142562866,0.7023488879203796,1,0.0,3.0951775807655637,1,0,off,0,0,0.0,0.0,0.0,3.0951775807655637,0.0,0.0,0.0,0.0,0.0,3.0951775807655637,0.6190355161531127
hrl,single,0,weighted_cka,0,1517,2.390090524386686,300.0,0.6990246772766113,0.6786545515060425,0,0.0,2.390090524386686,1,0,off,0,0,0.0,0.0,0.0,2.390090524386686,0.0,0.0,0.0,0.0,0.0,2.390090524386686,0.4780181048773372
hrl,single,0,weighted_cka,0,1518,3.132284159117028,214.0,0.7027090191841125,0.7004686594009399,1,0.0,3.132284159117028,1,0,off,0,0,0.0,0.0,0.0,3.132284159117028,0.0,0.0,0.0,0.0,0.0,3.132284159117028,0.6264568318234056
hrl,single,0,weighted_cka,0,1519,2.0729683461744557,300.0,0.5817664861679077,0.09205164760351181,0,0.0,2.0729683461744557,1,0,off,0,0,0.0,0.0,0.0,2.0729683461744557,0.0,0.0,0.0,0.0,0.0,2.0729683461744557,0.41459366923489116
hrl,single,0,weighted_cka,0,1520,2.2208122810819972,300.0,0.6495879888534546,0.4323049783706665,0,0.0,2.2208122810819972,1,0,off,0,0,0.0,0.0,0.0,2.2208122810819972,0.0,0.0,0.0,0.0,0.0,2.2208122810819972,0.44416245621639944
hrl,single,0,weighted_cka,0,1521,2.8370504416799216,297.0,0.7032434344291687,0.7012636065483093,1,0.0,2.8370504416799216,1,0,off,0,0,0.0,0.0,0.0,2.8370504416799216,0.0,0.0,0.0,0.0,0.0,2.8370504416799216,0.5674100883359843
hrl,single,0,weighted_cka,0,1522,1.9640883820606163,300.0,0.5773317813873291,0.06856345385313034,0,0.0,1.9640883820606163,1,0,off,0,0,0.0,0.0,0.0,1.9640883820606163,0.0,0.0,0.0,0.0,0.0,1.9640883820606163,0.3928176764121233
hrl,single,0,weighted_cka,0,1523,3.0790074267987717,222.0,0.7038089632987976,0.7021020650863647,1,0.0,3.0790074267987717,1,0,off,0,0,0.0,0.0,0.0,3.0790074267987717,0.0,0.0,0.0,0.0,0.0,3.0790074267987717,0.6158014853597543
hrl,single,0,weighted_cka,0,1524,1.900731195913929,300.0,0.577264666557312,0.07038477808237076,0,0.0,1.900731195913929,1,0,off,0,0,0.0,0.0,0.0,1.900731195913929,0.0,0.0,0.0,0.0,0.0,1.900731195913929,0.3801462391827858
hrl,single,0,weighted_cka,0,1525,1.9008186778359217,300.0,0.5689710378646851,0.030657127499580383,0,0.0,1.9008186778359217,1,0,off,0,0,0.0,0.0,0.0,1.9008186778359217,0.0,0.0,0.0,0.0,0.0,1.9008186778359217,0.38016373556718436
hrl,single,0,weighted_cka,0,1526,0.5728756208147376,300.0,0.2921384572982788,0.10000000149011612,0,0.0,0.5728756208147376,1,0,off,0,0,0.0,0.0,0.0,0.5728756208147376,0.0,0.0,0.0,0.0,0.0,0.5728756208147376,0.11457512416294753
hrl,single,0,weighted_cka,0,1527,0.6110893319884769,300.0,0.280209481716156,0.10000000149011612,0,0.0,0.6110893319884769,1,0,off,0,0,0.0,0.0,0.0,0.6110893319884769,0.0,0.0,0.0,0.0,0.0,0.6110893319884769,0.12221786639769538
hrl,single,0,weighted_cka,0,1528,1.9680719282527193,300.0,0.5775212645530701,0.0719069093465805,0,0.0,1.9680719282527193,1,0,off,0,0,0.0,0.0,0.0,1.9680719282527193,0.0,0.0,0.0,0.0,0.0,1.9680719282527193,0.39361438565054385
hrl,single,0,weighted_cka,0,1529,2.0363968400848975,300.0,0.5840629935264587,0.10405391454696655,0,0.0,2.0363968400848975,1,0,off,0,0,0.0,0.0,0.0,2.0363968400848975,0.0,0.0,0.0,0.0,0.0,2.0363968400848975,0.4072793680169795
hrl,single,0,weighted_cka,0,1530,2.1000853190263626,300.0,0.5926713943481445,0.14894521236419678,0,0.0,2.1000853190263626,1,0,off,0,0,0.0,0.0,0.0,2.1000853190263626,0.0,0.0,0.0,0.0,0.0,2.1000853190263626,0.42001706380527254
hrl,single,0,weighted_cka,0,1531,2.121880692450212,300.0,0.593567967414856,0.15656940639019012,0,0.0,2.121880692450212,1,0,off,0,0,0.0,0.0,0.0,2.121880692450212,0.0,0.0,0.0,0.0,0.0,2.121880692450212,0.42437613849004235
hrl,single,0,weighted_cka,0,1532,3.096869351997985,222.0,0.7041692733764648,0.7020009756088257,1,0.0,3.096869351997985,1,0,off,0,0,0.0,0.0,0.0,3.096869351997985,0.0,0.0,0.0,0.0,0.0,3.096869351997985,0.619373870399597
hrl,single,0,weighted_cka,0,1533,2.095336982611478,300.0,0.5854989290237427,0.11201194673776627,0,0.0,2.095336982611478,1,0,off,0,0,0.0,0.0,0.0,2.095336982611478,0.0,0.0,0.0,0.0,0.0,2.095336982611478,0.41906739652229563
hrl,single,0,weighted_cka,0,1534,3.001835536782454,245.0,0.7030293345451355,0.7004686594009399,1,0.0,3.001835536782454,1,0,off,0,0,0.0,0.0,0.0,3.001835536782454,0.0,0.0,0.0,0.0,0.0,3.001835536782454,0.6003671073564908
hrl,single,0,weighted_cka,0,1535,2.1172623515689324,300.0,0.592555046081543,0.1494041234254837,0,0.0,2.1172623515689324,1,0,off,0,0,0.0,0.0,0.0,2.1172623515689324,0.0,0.0,0.0,0.0,0.0,2.1172623515689324,0.42345247031378647
hrl,single,0,weighted_cka,0,1536,2.892988558893878,274.0,0.702878475189209,0.7004686594009399,1,0.0,2.892988558893878,1,0,off,0,0,0.0,0.0,0.0,2.892988558893878,0.0,0.0,0.0,0.0,0.0,2.892988558893878,0.5785977117787756
hrl,single,0,weighted_cka,0,1537,2.981523964570252,252.0,0.7032560110092163,0.7004686594009399,1,0.0,2.981523964570252,1,0,off,0,0,0.0,0.0,0.0,2.981523964570252,0.0,0.0,0.0,0.0,0.0,2.981523964570252,0.5963047929140504
hrl,single,0,weighted_cka,0,1538,3.1147295267297874,215.0,0.7034258842468262,0.7004686594009399,1,0.0,3.1147295267297874,1,0,off,0,0,0.0,0.0,0.0,3.1147295267297874,0.0,0.0,0.0,0.0,0.0,3.1147295267297874,0.6229459053459575
hrl,single,0,weighted_cka,0,1539,2.1068054932033036,300.0,0.6029074788093567,0.19884724915027618,0,0.0,2.1068054932033036,1,0,off,0,0,0.0,0.0,0.0,2.1068054932033036,0.0,0.0,0.0,0.0,0.0,2.1068054932033036,0.42136109864066074
hrl,single,0,weighted_cka,0,1540,2.881656950942583,279.0,0.7041665315628052,0.7019422054290771,1,0.0,2.881656950942583,1,0,off,0,0,0.0,0.0,0.0,2.881656950942583,0.0,0.0,0.0,0.0,0.0,2.881656950942583,0.5763313901885165
hrl,single,0,weighted_cka,0,1541,3.0532473603067616,234.0,0.7035630941390991,0.7004686594009399,1,0.0,3.0532473603067616,1,0,off,0,0,0.0,0.0,0.0,3.0532473603067616,0.0,0.0,0.0,0.0,0.0,3.0532473603067616,0.6106494720613523
hrl,single,0,weighted_cka,0,1542,2.392174600827637,300.0,0.6993216276168823,0.6790654063224792,0,0.0,2.392174600827637,1,0,off,0,0,0.0,0.0,0.0,2.392174600827637,0.0,0.0,0.0,0.0,0.0,2.392174600827637,0.47843492016552747
hrl,single,0,weighted_cka,0,1543,2.810894997648675,297.0,0.7039190530776978,0.7012408375740051,1,0.0,2.810894997648675,1,0,off,0,0,0.0,0.0,0.0,2.810894997648675,0.0,0.0,0.0,0.0,0.0,2.810894997648675,0.562178999529735
hrl,single,0,weighted_cka,0,1544,2.811119726422765,295.0,0.7026130557060242,0.7005095481872559,1,0.0,2.811119726422765,1,0,off,0,0,0.0,0.0,0.0,2.811119726422765,0.0,0.0,0.0,0.0,0.0,2.811119726422765,0.562223945284553
hrl,single,0,weighted_cka,0,1545,3.125571257131406,217.0,0.7031084299087524,0.7004686594009399,1,0.0,3.125571257131406,1,0,off,0,0,0.0,0.0,0.0,3.125571257131406,0.0,0.0,0.0,0.0,0.0,3.125571257131406,0.6251142514262812
hrl,single,0,weighted_cka,0,1546,2.0754046869877456,300.0,0.5895805358886719,0.13932666182518005,0,0.0,2.0754046869877456,1,0,off,0,0,0.0,0.0,0.0,2.0754046869877456,0.0,0.0,0.0,0.0,0.0,2.0754046869877456,0.41508093739754914
hrl,single,0,weighted_cka,0,1547,2.9702776239663713,251.0,0.7026311755180359,0.7004686594009399,1,0.0,2.9702776239663713,1,0,off,0,0,0.0,0.0,0.0,2.9702776239663713,0.0,0.0,0.0,0.0,0.0,2.9702776239663713,0.5940555247932743
hrl,single,0,weighted_cka,0,1548,2.383277076389639,300.0,0.686345100402832,0.6075427532196045,0,0.0,2.383277076389639,1,0,off,0,0,0.0,0.0,0.0,2.383277076389639,0.0,0.0,0.0,0.0,0.0,2.383277076389639,0.4766554152779278
hrl,single,0,weighted_cka,0,1549,3.1110948863883956,226.0,0.7034612894058228,0.7004686594009399,1,0.0,3.1110948863883956,1,0,off,0,0,0.0,0.0,0.0,3.1110948863883956,0.0,0.0,0.0,0.0,0.0,3.1110948863883956,0.6222189772776792
hrl,single,0,weighted_cka,0,1550,2.3861742170651254,300.0,0.6982892155647278,0.6761471033096313,0,0.0,2.3861742170651254,1,0,off,0,0,0.0,0.0,0.0,2.3861742170651254,0.0,0.0,0.0,0.0,0.0,2.3861742170651254,0.4772348434130251
hrl,single,0,weighted_cka,0,1551,2.885006519692774,281.0,0.7033329010009766,0.7004686594009399,1,0.0,2.885006519692774,1,0,off,0,0,0.0,0.0,0.0,2.885006519692774,0.0,0.0,0.0,0.0,0.0,2.885006519692774,0.5770013039385548
hrl,single,0,weighted_cka,0,1552,2.997805378630363,245.0,0.7028883695602417,0.7011462450027466,1,0.0,2.997805378630363,1,0,off,0,0,0.0,0.0,0.0,2.997805378630363,0.0,0.0,0.0,0.0,0.0,2.997805378630363,0.5995610757260726
hrl,single,0,weighted_cka,0,1553,2.1147155857528546,300.0,0.6019411087036133,0.19226878881454468,0,0.0,2.1147155857528546,1,0,off,0,0,0.0,0.0,0.0,2.1147155857528546,0.0,0.0,0.0,0.0,0.0,2.1147155857528546,0.4229431171505709
hrl,single,0,weighted_cka,0,1554,2.1305553737169234,300.0,0.6006942987442017,0.18147927522659302,0,0.0,2.1305553737169234,1,0,off,0,0,0.0,0.0,0.0,2.1305553737169234,0.0,0.0,0.0,0.0,0.0,2.1305553737169234,0.42611107474338467
hrl,single,0,weighted_cka,0,1555,2.021422046655424,300.0,0.5866617560386658,0.11664161831140518,0,0.0,2.021422046655424,1,0,off,0,0,0.0,0.0,0.0,2.021422046655424,0.0,0.0,0.0,0.0,0.0,2.021422046655424,0.4042844093310848
hrl,single,0,weighted_cka,0,1556,2.0026496301965366,300.0,0.5810372233390808,0.08890727162361145,0,0.0,2.0026496301965366,1,0,off,0,0,0.0,0.0,0.0,2.0026496301965366,0.0,0.0,0.0,0.0,0.0,2.0026496301965366,0.4005299260393073
hrl,single,0,weighted_cka,0,1557,2.137326852286968,300.0,0.5976063013076782,0.17523857951164246,0,0.0,2.137326852286968,1,0,off,0,0,0.0,0.0,0.0,2.137326852286968,0.0,0.0,0.0,0.0,0.0,2.137326852286968,0.4274653704573936
hrl,single,0,weighted_cka,0,1558,2.0323976993028268,300.0,0.5845704078674316,0.10871826857328415,0,0.0,2.0323976993028268,1,0,off,0,0,0.0,0.0,0.0,2.0323976993028268,0.0,0.0,0.0,0.0,0.0,2.0323976993028268,0.40647953986056534
hrl,single,0,weighted_cka,0,1559,2.0834720443002865,300.0,0.5923517942428589,0.14480724930763245,0,0.0,2.0834720443002865,1,0,off,0,0,0.0,0.0,0.0,2.0834720443002865,0.0,0.0,0.0,0.0,0.0,2.0834720443002865,0.4166944088600573
hrl,single,0,weighted_cka,0,1560,1.9347981882441658,300.0,0.5736048221588135,0.05530105158686638,0,0.0,1.9347981882441658,1,0,off,0,0,0.0,0.0,0.0,1.9347981882441658,0.0,0.0,0.0,0.0,0.0,1.9347981882441658,0.3869596376488332
hrl,single,0,weighted_cka,0,1561,1.9425366169442881,300.0,0.5828450918197632,0.09922055155038834,0,0.0,1.9425366169442881,1,0,off,0,0,0.0,0.0,0.0,1.9425366169442881,0.0,0.0,0.0,0.0,0.0,1.9425366169442881,0.38850732338885763
hrl,single,0,weighted_cka,0,1562,2.0283396275712207,300.0,0.5854095816612244,0.11503342539072037,0,0.0,2.0283396275712207,1,0,off,0,0,0.0,0.0,0.0,2.0283396275712207,0.0,0.0,0.0,0.0,0.0,2.0283396275712207,0.40566792551424413
hrl,single,0,weighted_cka,0,1563,1.9362132983300384,300.0,0.5812345147132874,0.08431384712457657,0,0.0,1.9362132983300384,1,0,off,0,0,0.0,0.0,0.0,1.9362132983300384,0.0,0.0,0.0,0.0,0.0,1.9362132983300384,0.3872426596660077
hrl,single,0,weighted_cka,0,1564,1.9425991471679467,300.0,0.5825362205505371,0.09536144137382507,0,0.0,1.9425991471679467,1,0,off,0,0,0.0,0.0,0.0,1.9425991471679467,0.0,0.0,0.0,0.0,0.0,1.9425991471679467,0.3885198294335893
hrl,single,0,weighted_cka,0,1565,1.934433245835912,300.0,0.5769098997116089,0.07173948734998703,0,0.0,1.934433245835912,1,0,off,0,0,0.0,0.0,0.0,1.934433245835912,0.0,0.0,0.0,0.0,0.0,1.934433245835912,0.3868866491671824
hrl,single,0,weighted_cka,0,1566,1.9724885482268277,300.0,0.5757669806480408,0.06610232591629028,0,0.0,1.9724885482268277,1,0,off,0,0,0.0,0.0,0.0,1.9724885482268277,0.0,0.0,0.0,0.0,0.0,1.9724885482268277,0.39449770964536557
hrl,single,0,weighted_cka,0,1567,2.041690425280102,300.0,0.5833715796470642,0.09849894791841507,0,0.0,2.041690425280102,1,0,off,0,0,0.0,0.0,0.0,2.041690425280102,0.0,0.0,0.0,0.0,0.0,2.041690425280102,0.4083380850560204
hrl,single,0,weighted_cka,0,1568,2.076847157912333,300.0,0.5877596139907837,0.12328484654426575,0,0.0,2.076847157912333,1,0,off,0,0,0.0,0.0,0.0,2.076847157912333,0.0,0.0,0.0,0.0,0.0,2.076847157912333,0.4153694315824666
hrl,single,0,weighted_cka,0,1569,1.9371756129679838,300.0,0.5799838304519653,0.08146995306015015,0,0.0,1.9371756129679838,1,0,off,0,0,0.0,0.0,0.0,1.9371756129679838,0.0,0.0,0.0,0.0,0.0,1.9371756129679838,0.38743512259359675
hrl,single,0,weighted_cka,0,1570,1.9208290903683505,300.0,0.578055202960968,0.07654260098934174,0,0.0,1.9208290903683505,1,0,off,0,0,0.0,0.0,0.0,1.9208290903683505,0.0,0.0,0.0,0.0,0.0,1.9208290903683505,0.3841658180736701
hrl,single,0,weighted_cka,0,1571,1.9783436171996058,300.0,0.5737733840942383,0.049734100699424744,0,0.0,1.9783436171996058,1,0,off,0,0,0.0,0.0,0.0,1.9783436171996058,0.0,0.0,0.0,0.0,0.0,1.9783436171996058,0.39566872343992116
hrl,single,0,weighted_cka,0,1572,1.9187290660482557,300.0,0.577197790145874,0.07094508409500122,0,0.0,1.9187290660482557,1,0,off,0,0,0.0,0.0,0.0,1.9187290660482557,0.0,0.0,0.0,0.0,0.0,1.9187290660482557,0.3837458132096511
hrl,single,0,weighted_cka,0,1573,1.9051855792114747,300.0,0.5767596960067749,0.07163093239068985,0,0.0,1.9051855792114747,1,0,off,0,0,0.0,0.0,0.0,1.9051855792114747,0.0,0.0,0.0,0.0,0.0,1.9051855792114747,0.38103711584229494
hrl,single,0,weighted_cka,0,1574,1.9010546281991978,300.0,0.5776047110557556,0.07119031995534897,0,0.0,1.9010546281991978,1,0,off,0,0,0.0,0.0,0.0,1.9010546281991978,0.0,0.0,0.0,0.0,0.0,1.9010546281991978,0.38021092563983955
hrl,single,0,weighted_cka,0,1575,1.9039046443198444,300.0,0.5769708752632141,0.07012025266885757,0,0.0,1.9039046443198444,1,0,off,0,0,0.0,0.0,0.0,1.9039046443198444,0.0,0.0,0.0,0.0,0.0,1.9039046443198444,0.38078092886396886
hrl,single,0,weighted_cka,0,1576,2.290162889834299,300.0,0.6386324763298035,0.3813686668872833,0,0.0,2.290162889834299,1,0,off,0,0,0.0,0.0,0.0,2.290162889834299,0.0,0.0,0.0,0.0,0.0,2.290162889834299,0.4580325779668598
hrl,single,0,weighted_cka,0,1577,2.0714483212635955,300.0,0.5988559722900391,0.17783765494823456,0,0.0,2.0714483212635955,1,0,off,0,0,0.0,0.0,0.0,2.0714483212635955,0.0,0.0,0.0,0.0,0.0,2.0714483212635955,0.41428966425271907
hrl,single,0,weighted_cka,0,1578,1.9852932234711247,300.0,0.5874804258346558,0.12237074971199036,0,0.0,1.9852932234711247,1,0,off,0,0,0.0,0.0,0.0,1.9852932234711247,0.0,0.0,0.0,0.0,0.0,1.9852932234711247,0.3970586446942249
hrl,single,0,weighted_cka,0,1579,1.9131152047399773,300.0,0.576492965221405,0.0707155093550682,0,0.0,1.9131152047399773,1,0,off,0,0,0.0,0.0,0.0,1.9131152047399773,0.0,0.0,0.0,0.0,0.0,1.9131152047399773,0.3826230409479955
hrl,single,0,weighted_cka,0,1580,1.9960468532966829,300.0,0.5915707349777222,0.1382448822259903,0,0.0,1.9960468532966829,1,0,off,0,0,0.0,0.0,0.0,1.9960468532966829,0.0,0.0,0.0,0.0,0.0,1.9960468532966829,0.3992093706593366
hrl,single,0,weighted_cka,0,1581,1.8921076062164488,300.0,0.577228844165802,0.07059228420257568,0,0.0,1.8921076062164488,1,0,off,0,0,0.0,0.0,0.0,1.8921076062164488,0.0,0.0,0.0,0.0,0.0,1.8921076062164488,0.37842152124328976
hrl,single,0,weighted_cka,0,1582,2.0122040372053585,300.0,0.5911601781845093,0.14001689851284027,0,0.0,2.0122040372053585,1,0,off,0,0,0.0,0.0,0.0,2.0122040372053585,0.0,0.0,0.0,0.0,0.0,2.0122040372053585,0.4024408074410717
hrl,single,0,weighted_cka,0,1583,2.155468135601403,300.0,0.6005871295928955,0.19050441682338715,0,0.0,2.155468135601403,1,0,off,0,0,0.0,0.0,0.0,2.155468135601403,0.0,0.0,0.0,0.0,0.0,2.155468135601403,0.4310936271202806
hrl,single,0,weighted_cka,0,1584,2.2798899820449137,300.0,0.6279922723770142,0.32586461305618286,0,0.0,2.2798899820449137,1,0,off,0,0,0.0,0.0,0.0,2.2798899820449137,0.0,0.0,0.0,0.0,0.0,2.2798899820449137,0.45597799640898273
hrl,single,0,weighted_cka,0,1585,2.06915050697571,300.0,0.5887742638587952,0.12928418815135956,0,0.0,2.06915050697571,1,0,off,0,0,0.0,0.0,0.0,2.06915050697571,0.0,0.0,0.0,0.0,0.0,2.06915050697571,0.413830101395142
hrl,single,0,weighted_cka,0,1586,3.10996427118546,218.0,0.7039143443107605,0.7004686594009399,1,0.0,3.10996427118546,1,0,off,0,0,0.0,0.0,0.0,3.10996427118546,0.0,0.0,0.0,0.0,0.0,3.10996427118546,0.621992854237092
