arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,1232,3.1153648304654986,219.0,0.7029396295547485,0.7003330588340759,1,0.0,0.6230729660930998,5,1,weighted_cka,21,288,0.5035249292924941,4.0,2.2857142857142856,0.30914367453695735,1.288810588312335,0.5466387366973794,0.3872424026612206,0.5835294282576068,0.0,0.6230729660930998,0.6230729660930998
hrl,multi,1,weighted_cka,0,1233,3.0707948484942595,230.0,0.7044513821601868,0.7017096281051636,1,0.0,0.614158969698852,5,1,weighted_cka,23,306,0.49614393295382947,4.0,2.217391304347826,0.2847532689004437,1.2561826079161835,0.4660369823044165,0.4518597056166326,0.6119622837565838,0.0,0.614158969698852,0.614158969698852
hrl,multi,1,weighted_cka,0,1234,3.080170695278123,229.0,0.705246090888977,0.7036041617393494,1,0.0,0.6160341390556247,5,1,weighted_cka,23,294,0.5538947000031798,4.0,2.217391304347826,0.2997163229371653,1.25827813125425,0.5548161403490229,0.37216588191306793,0.5951942188246174,0.0,0.6160341390556247,0.6160341390556247
hrl,multi,1,weighted_cka,0,1235,3.102697459726826,224.0,0.7050845623016357,0.7020746469497681,1,0.0,0.6205394919453652,5,1,weighted_cka,23,300,0.5736244287992062,4.0,2.347826086956522,0.40501478614786157,1.2766700709289869,0.4880008753603323,0.32520931980136075,0.607802407488285,0.0,0.6205394919453652,0.6205394919453652
hrl,multi,1,weighted_cka,0,1236,3.0791604081991815,226.0,0.7037502527236938,0.7013869881629944,1,0.0,0.6158320816398364,5,1,weighted_cka,24,294,0.5352596344475256,4.0,2.25,0.33302204566088034,1.274319609857164,0.5599982929630204,0.32724716834374695,0.5845732913743703,0.0,0.6158320816398364,0.6158320816398364
hrl,multi,1,weighted_cka,0,1237,3.0738127805491664,228.0,0.701819121837616,0.7003055214881897,1,0.0,0.6147625561098333,5,1,weighted_cka,21,264,0.5227740817510318,4.0,2.2857142857142856,0.3422520262583857,1.2798592377314342,0.5175443472848272,0.32419743755320085,0.6099597317213191,0.0,0.6147625561098333,0.6147625561098333
hrl,multi,1,weighted_cka,0,1238,3.0663101194997058,239.0,0.7030724287033081,0.700382649898529,1,0.0,0.6132620238999412,5,1,weighted_cka,25,336,0.5145951286951667,4.0,2.4,0.29125383096159196,1.276584682244458,0.47148142450535657,0.35093631729526525,0.6760538644930346,0.0,0.6132620238999412,0.6132620238999412
hrl,multi,1,weighted_cka,0,1239,3.0968583137059746,226.0,0.7030164003372192,0.700874388217926,1,0.0,0.619371662741195,5,1,weighted_cka,22,282,0.5103454677015995,4.0,2.1818181818181817,0.2857797980384784,1.277620262916316,0.47212081460142497,0.36199444030356237,0.6993429978461935,0.0,0.619371662741195,0.619371662741195
hrl,multi,1,weighted_cka,0,1240,3.070174161788424,223.0,0.7038692235946655,0.7019096612930298,1,0.0,0.6140348323576849,5,1,weighted_cka,22,306,0.5241198065508623,4.0,2.3181818181818183,0.4028273075727046,1.27801480851043,0.4807417492188978,0.3316757136769592,0.5769145828094332,0.0,0.6140348323576849,0.6140348323576849
hrl,multi,1,weighted_cka,0,1241,3.092336254688968,223.0,0.7033179998397827,0.7007092237472534,1,0.0,0.6184672509377938,5,1,weighted_cka,23,324,0.5490706189384894,4.0,2.347826086956522,0.30262589116772864,1.2808642438706008,0.48616656971676264,0.3164506936450488,0.7062288562888278,0.0,0.6184672509377938,0.6184672509377938
hrl,multi,1,weighted_cka,0,1242,3.0470186168433853,238.0,0.7038275003433228,0.7012636065483093,1,0.0,0.6094037233686771,5,1,weighted_cka,24,324,0.5411387547057266,4.0,2.25,0.30834634157316754,1.2241565407818413,0.4678679886246099,0.3981473700369242,0.648500375826843,0.0,0.6094037233686771,0.6094037233686771
hrl,multi,1,weighted_cka,0,1243,3.0042676047104893,241.0,0.7032471895217896,0.7003912329673767,1,0.0,0.600853520942098,5,1,weighted_cka,24,342,0.51881839652267,4.0,2.375,0.37864287953959125,1.279270088309422,0.4860426083537749,0.29078829223942004,0.5695237362682818,0.0,0.600853520942098,0.600853520942098
hrl,multi,1,weighted_cka,0,1244,3.0770131292696448,227.0,0.7035823464393616,0.7016896605491638,1,0.0,0.615402625853929,5,1,weighted_cka,23,306,0.5148648021961,4.0,2.217391304347826,0.29914455343101864,1.2859690943825988,0.5509073602245188,0.3309339965300168,0.6100581247014923,0.0,0.615402625853929,0.615402625853929
hrl,multi,1,weighted_cka,0,1245,3.0606882121989316,234.0,0.7028311491012573,0.7004849314689636,1,0.0,0.6121376424397864,5,1,weighted_cka,22,288,0.5073234866655051,4.0,2.1818181818181817,0.3985362918996251,1.2521705154767258,0.4720267440777387,0.3316806017174094,0.6062740590274333,0.0,0.6121376424397864,0.6121376424397864
hrl,multi,1,weighted_cka,0,1246,3.0769772174285492,227.0,0.7047944664955139,0.702103316783905,1,0.0,0.61539544348571,5,1,weighted_cka,23,306,0.5014312953496032,4.0,2.217391304347826,0.3309516182430088,1.266148242559051,0.5433200140257145,0.3419825285645201,0.5945748140362556,0.0,0.61539544348571,0.61539544348571
hrl,multi,1,weighted_cka,0,1247,3.072437533810174,230.0,0.7031553983688354,0.7012379169464111,1,0.0,0.6144875067620349,5,1,weighted_cka,23,324,0.4925771020831577,4.0,2.347826086956522,0.30115578065604853,1.2767758987275881,0.5602563058705999,0.3572878524778688,0.5769616960780694,0.0,0.6144875067620349,0.6144875067620349
hrl,multi,1,weighted_cka,0,1248,3.1159899456152913,220.0,0.7032971382141113,0.702290952205658,1,0.0,0.6231979891230583,5,1,weighted_cka,21,288,0.43235540947595713,4.0,2.2857142857142856,0.30898307358165034,1.2851510503189636,0.4737277665185974,0.4518960630994405,0.59623199209664,0.0,0.6231979891230583,0.6231979891230583
hrl,multi,1,weighted_cka,0,1249,3.117997997311641,217.0,0.7024556398391724,0.7004836201667786,1,0.0,0.6235995994623283,5,1,weighted_cka,23,306,0.4328426394539252,4.0,2.217391304347826,0.3507683920806739,1.2764849964696912,0.5603479389897547,0.3333108242033049,0.5970858455682172,0.0,0.6235995994623283,0.6235995994623283
hrl,multi,1,weighted_cka,0,1250,3.0812316645554807,237.0,0.7036771774291992,0.7018429636955261,1,0.0,0.6162463329110962,5,1,weighted_cka,24,342,0.36132784275841245,4.0,2.375,0.31734281499800265,1.2611919570518655,0.48753846147842694,0.30906432088305874,0.7060941101441275,0.0,0.6162463329110962,0.6162463329110962
hrl,multi,1,weighted_cka,0,1251,3.1303037793490427,217.0,0.7033078074455261,0.7019096612930298,1,0.0,0.6260607558698086,5,1,weighted_cka,21,288,0.3563674017519995,4.0,2.2857142857142856,0.3204228303620693,1.2611179533507673,0.47308909720554937,0.3867920786542817,0.6888818197763756,0.0,0.6260607558698086,0.6260607558698086
hrl,multi,1,weighted_cka,0,1252,3.10181520690277,221.0,0.7034387588500977,0.7020009756088257,1,0.0,0.6203630413805541,5,1,weighted_cka,23,306,0.35194876484963455,4.0,2.217391304347826,0.3136477339439734,1.2766497254734857,0.4729650429431348,0.4414848431621211,0.5970678613800554,0.0,0.6203630413805541,0.6203630413805541
hrl,multi,1,weighted_cka,0,1253,2.9109815358377222,271.0,0.7030103802680969,0.7006378173828125,1,0.0,0.5821963071675446,5,1,weighted_cka,26,378,0.43841054776304106,4.0,2.423076923076923,0.39095820985164015,1.281458863710053,0.3560563239688343,0.3385313718848046,0.5439767664223908,0.0,0.5821963071675446,0.5821963071675446
hrl,multi,1,weighted_cka,0,1254,3.0921406894169037,229.0,0.704095721244812,0.7008337378501892,1,0.0,0.6184281378833808,5,1,weighted_cka,24,324,0.4241348294897534,4.0,2.25,0.339598396030371,1.2721781691778449,0.5463776596253737,0.33819689081795506,0.5957895737653597,0.0,0.6184281378833808,0.6184281378833808
hrl,multi,1,weighted_cka,0,1255,3.0704412332081543,238.0,0.7045705318450928,0.7007976174354553,1,0.0,0.614088246641631,5,1,weighted_cka,23,324,0.47291628793072477,4.0,2.347826086956522,0.33204836133144267,1.2992699885908512,0.49115419737761823,0.3439940112112089,0.6039746746970339,0.0,0.614088246641631,0.614088246641631
hrl,multi,1,weighted_cka,0,1256,3.1253443571199884,216.0,0.7035673260688782,0.7020009756088257,1,0.0,0.6250688714239978,5,1,weighted_cka,22,288,0.47531571045569776,4.0,2.1818181818181817,0.3474659997782436,1.2807643998041747,0.5603224088186397,0.3414722721318248,0.5953192765871061,0.0,0.6250688714239978,0.6250688714239978
hrl,multi,1,weighted_cka,0,1257,3.108958464060676,218.0,0.703572154045105,0.7003330588340759,1,0.0,0.6217916928121353,5,1,weighted_cka,22,306,0.4251126087260026,4.0,2.3181818181818183,0.3178721493512857,1.2814372083768246,0.5601336439936421,0.33223786290548735,0.6172775994334369,0.0,0.6217916928121353,0.6217916928121353
hrl,multi,1,weighted_cka,0,1258,3.0955295107429253,225.0,0.7039650678634644,0.7020203471183777,1,0.0,0.6191059021485852,5,1,weighted_cka,22,306,0.43257853502109744,4.0,2.3181818181818183,0.319419853430998,1.2650050511434672,0.5624637454089242,0.37098139956290827,0.5776594611966283,0.0,0.6191059021485852,0.6191059021485852
hrl,multi,1,weighted_cka,0,1259,3.11336518330447,219.0,0.7037909030914307,0.7023488879203796,1,0.0,0.6226730366608941,5,1,weighted_cka,22,306,0.4221548786855695,4.0,2.3181818181818183,0.30948644072213205,1.266175722277723,0.5631643552110762,0.3757959815957583,0.5987426834977813,0.0,0.6226730366608941,0.6226730366608941
hrl,multi,1,weighted_cka,0,1260,3.034346938547095,240.0,0.7044910192489624,0.7003070712089539,1,0.0,0.6068693877094191,5,1,weighted_cka,24,324,0.4187434394176104,4.0,2.25,0.40760934782691755,1.2806572061935437,0.421299374609487,0.3446800684141926,0.5801009415029547,0.0,0.6068693877094191,0.6068693877094191
hrl,multi,1,weighted_cka,0,1261,3.0913258745218615,225.0,0.7051712870597839,0.7023488879203796,1,0.0,0.6182651749043724,5,1,weighted_cka,23,324,0.3860155265465578,4.0,2.347826086956522,0.31034287960827345,1.2754141688011584,0.551023865489289,0.36959397619450457,0.5849509844286366,0.0,0.6182651749043724,0.6182651749043724
hrl,multi,1,weighted_cka,0,1262,3.029752264966605,236.0,0.703924298286438,0.7020613551139832,1,0.0,0.6059504529933211,5,1,weighted_cka,23,324,0.3735576265318669,4.0,2.347826086956522,0.3301997381403343,1.2768629842568187,0.5127158779962918,0.3067812260265927,0.603192438546568,0.0,0.6059504529933211,0.6059504529933211
hrl,multi,1,weighted_cka,0,1263,3.1024094648259912,226.0,0.70365971326828,0.7021306753158569,1,0.0,0.6204818929651983,5,1,weighted_cka,21,270,0.3697131225602438,4.0,2.142857142857143,0.8393054596903965,0.8673049282915889,0.48876895338576276,0.3338210816700011,0.5732090417882426,0.0,0.6204818929651983,0.6204818929651983
hrl,multi,1,weighted_cka,0,1264,3.1137454025631293,219.0,0.7027485370635986,0.7010303735733032,1,0.0,0.6227490805126259,5,1,weighted_cka,24,324,0.4105151652881705,4.0,2.25,0.29575229345099063,1.2837989529455078,0.5584028350054285,0.36775554669741534,0.6080357744637875,0.0,0.6227490805126259,0.6227490805126259
hrl,multi,1,weighted_cka,0,1265,2.9641042369709867,257.0,0.7041391730308533,0.7014598846435547,1,0.0,0.5928208473941974,5,1,weighted_cka,26,324,0.4284394024026542,4.0,2.076923076923077,0.19037238730449446,1.2609420897299422,0.4727337128929793,0.45267196530561826,0.5873840817379531,0.0,0.5928208473941974,0.5928208473941974
hrl,multi,1,weighted_cka,0,1266,3.1268840086631196,217.0,0.7044268846511841,0.7010097503662109,1,0.0,0.625376801732624,5,1,weighted_cka,21,288,0.4867285905880983,4.0,2.2857142857142856,0.3184587133409804,1.2692762593599034,0.47744540686067183,0.4653629342901985,0.596340694811366,0.0,0.625376801732624,0.625376801732624
hrl,multi,1,weighted_cka,0,1267,3.1071206595012906,224.0,0.70416659116745,0.7017161846160889,1,0.0,0.6214241319002582,5,1,weighted_cka,23,306,0.4791106128006498,4.0,2.217391304347826,0.33140556940040544,1.2853138217870144,0.5600225578742101,0.3350875351142603,0.595291175325401,0.0,0.6214241319002582,0.6214241319002582
hrl,multi,1,weighted_cka,0,1268,3.041318018626362,237.0,0.7031170725822449,0.7007149457931519,1,0.0,0.6082636037252726,5,1,weighted_cka,22,306,0.4823168486779484,4.0,2.3181818181818183,0.2888515766686177,1.2770247979760168,0.5051328975125214,0.37263836513459675,0.5976703813346101,0.0,0.6082636037252726,0.6082636037252726
hrl,multi,1,weighted_cka,0,1269,3.0711685868497285,234.0,0.703204333782196,0.7006796598434448,1,0.0,0.6142337173699458,5,1,weighted_cka,25,342,0.5079484790467621,4.0,2.28,0.3110071860009047,1.2998873212002215,0.5515455671641974,0.31649920118117,0.5922293113032354,0.0,0.6142337173699458,0.6142337173699458
hrl,multi,1,weighted_cka,0,1270,3.134095286381517,217.0,0.7028417587280273,0.7008336782455444,1,0.0,0.6268190572763035,5,1,weighted_cka,21,288,0.544386788150039,4.0,2.2857142857142856,0.35502942378388247,1.2857373382523654,0.5597468898845835,0.3367758073808799,0.5968058270798063,0.0,0.6268190572763035,0.6268190572763035
hrl,multi,1,weighted_cka,0,1271,3.100182911663897,222.0,0.70301353931427,0.7011635303497314,1,0.0,0.6200365823327795,5,1,weighted_cka,23,324,0.5186110860752782,4.0,2.347826086956522,0.3436872123336651,1.275863891623914,0.5459166344003751,0.33773744579032056,0.5969777275156228,0.0,0.6200365823327795,0.6200365823327795
hrl,multi,1,weighted_cka,0,1272,3.1121707066274236,224.0,0.7050908207893372,0.7023488879203796,1,0.0,0.6224341413254847,5,1,weighted_cka,21,288,0.5312508566167877,4.0,2.2857142857142856,0.4177832819013855,1.2764142622752113,0.45524635252635914,0.3282084729690104,0.6345183369554578,0.0,0.6224341413254847,0.6224341413254847
hrl,multi,1,weighted_cka,0,1273,3.1115766266292764,222.0,0.7032980918884277,0.7008661031723022,1,0.0,0.6223153253258553,5,1,weighted_cka,23,306,0.5456513129138068,4.0,2.217391304347826,0.2871850725517724,0.7695907527906819,0.44776443372352503,1.0145707806041462,0.5924655869591514,0.0,0.6223153253258553,0.6223153253258553
hrl,multi,1,weighted_cka,0,1274,3.0618057290435523,235.0,0.7041028141975403,0.7008596658706665,1,0.0,0.6123611458087106,5,1,weighted_cka,24,324,0.473411232135324,4.0,2.25,0.3347000087028136,1.2425332748871294,0.5589885612057987,0.3349024572207126,0.5906814270270987,0.0,0.6123611458087106,0.6123611458087106
hrl,multi,1,weighted_cka,0,1275,3.110788513635284,221.0,0.7043131589889526,0.7012566328048706,1,0.0,0.6221577027270568,5,1,weighted_cka,23,306,0.47144334876466476,4.0,2.217391304347826,0.34023062438843765,1.2807781489193437,0.5601986872130073,0.33865684123523526,0.5909242118792607,0.0,0.6221577027270568,0.6221577027270568
hrl,multi,1,weighted_cka,0,1276,3.0666029784005064,232.0,0.7035456895828247,0.7019096612930298,1,0.0,0.6133205956801013,5,1,weighted_cka,22,306,0.48897823279523256,4.0,2.3181818181818183,0.31917935614637094,1.279682997856289,0.41616729506221584,0.4565966575691417,0.5949766717664896,0.0,0.6133205956801013,0.6133205956801013
hrl,multi,1,weighted_cka,0,1277,3.0947918083526007,225.0,0.7041189074516296,0.7010097503662109,1,0.0,0.6189583616705202,5,1,weighted_cka,22,288,0.4822560495795945,4.0,2.1818181818181817,0.2812601322185946,1.2767398011730982,0.4738091171234845,0.3739995838267786,0.6889831740106455,0.0,0.6189583616705202,0.6189583616705202
hrl,multi,1,weighted_cka,0,1278,3.1081151931796036,219.0,0.7038906216621399,0.7017698884010315,1,0.0,0.6216230386359207,5,1,weighted_cka,23,324,0.5002826485121623,4.0,2.347826086956522,0.4480113039799033,1.2771217826185746,0.47117718194890756,0.3381492445187468,0.5736556801134719,0.0,0.6216230386359207,0.6216230386359207
hrl,multi,1,weighted_cka,0,1279,3.059178415239933,234.0,0.703536331653595,0.7005587816238403,1,0.0,0.6118356830479866,5,1,weighted_cka,22,288,0.5480378851561901,4.0,2.1818181818181817,0.30911511791916557,1.2754537053653037,0.5353531468980944,0.3444332524636701,0.5948231925936996,0.0,0.6118356830479866,0.6118356830479866
hrl,multi,1,weighted_cka,0,1280,3.1232081090878916,217.0,0.7033939361572266,0.7023488879203796,1,0.0,0.6246416218175784,5,1,weighted_cka,22,306,0.5324041516041711,4.0,2.3181818181818183,0.3422535040490329,1.2843092754576353,0.559153639718308,0.3449393767623696,0.5925523131005465,0.0,0.6246416218175784,0.6246416218175784
hrl,multi,1,weighted_cka,0,1281,3.123866421020763,218.0,0.7038587331771851,0.7020009756088257,1,0.0,0.6247732842041527,5,1,weighted_cka,22,294,0.46127064503585136,4.0,2.3181818181818183,0.8372705147619707,0.8559395473077892,0.47909147684508924,0.3570765622535254,0.5944883198523893,0.0,0.6247732842041527,0.6247732842041527
hrl,multi,1,weighted_cka,0,1282,3.094701561958397,223.0,0.7022532224655151,0.7000269293785095,1,0.0,0.6189403123916795,5,1,weighted_cka,24,294,0.4550507469424975,4.0,2.25,0.2917750974137452,1.2640627438672816,0.5597766087371855,0.3794765683352452,0.59961054360494,0.0,0.6189403123916795,0.6189403123916795
hrl,multi,1,weighted_cka,0,1283,3.0430878225281472,238.0,0.7040578126907349,0.7027125358581543,1,0.0,0.6086175645056295,5,1,weighted_cka,22,282,0.4444721611783902,4.0,2.3181818181818183,0.3272997072269208,1.277203288710676,0.5471172509808092,0.2743273309320792,0.6171402446776627,0.0,0.6086175645056295,0.6086175645056295
hrl,multi,1,weighted_cka,0,1284,3.0949520699180417,228.0,0.7032119631767273,0.7006778717041016,1,0.0,0.6189904139836084,5,1,weighted_cka,23,276,0.4625403864501921,4.0,2.217391304347826,0.3346151141988811,1.2592303101252762,0.5682136036553419,0.3388848038557916,0.5940082380827515,0.0,0.6189904139836084,0.6189904139836084
hrl,multi,1,weighted_cka,0,1285,3.1085097744008805,220.0,0.7023385763168335,0.7016847729682922,1,0.0,0.6217019548801762,5,1,weighted_cka,22,282,0.4861611418209049,4.0,2.3181818181818183,0.3435479522685345,1.2734366513723505,0.559474796369206,0.34732547393371344,0.5847249004570766,0.0,0.6217019548801762,0.6217019548801762
hrl,multi,1,weighted_cka,0,1286,3.105588978612212,220.0,0.7025675773620605,0.7014598846435547,1,0.0,0.6211177957224425,5,1,weighted_cka,23,306,0.46779787707453524,4.0,2.217391304347826,0.33393055131344584,1.2806769827241076,0.559902275933884,0.3341990033348556,0.5968801653059198,0.0,0.6211177957224425,0.6211177957224425
hrl,multi,1,weighted_cka,0,1287,3.0432318947922163,242.0,0.7054086923599243,0.7030436992645264,1,0.0,0.6086463789584433,5,1,weighted_cka,23,306,0.4566890798984022,4.0,2.217391304347826,0.38494726388039985,1.2670335893332956,0.48819897017488245,0.28911920461086255,0.6139328667927765,0.0,0.6086463789584433,0.6086463789584433
hrl,multi,1,weighted_cka,0,1288,3.1334596503598138,216.0,0.7028570175170898,0.7003912329673767,1,0.0,0.6266919300719629,5,1,weighted_cka,22,306,0.4436642500322601,4.0,2.3181818181818183,0.3660512772521469,1.2788634755508972,0.5602421387080102,0.3227847515190951,0.605518007329665,0.0,0.6266919300719629,0.6266919300719629
hrl,multi,1,weighted_cka,0,1289,2.9936463018682375,250.0,0.7037559747695923,0.7012636065483093,1,0.0,0.5987292603736476,5,1,weighted_cka,25,360,0.44055777107541216,4.0,2.4,0.28906811595405446,1.1759779178720033,0.5604955762024036,0.3722672246946021,0.5958374671451746,0.0,0.5987292603736476,0.5987292603736476
hrl,multi,1,weighted_cka,0,1290,3.0797141578496654,230.0,0.7037258148193359,0.7008498311042786,1,0.0,0.6159428315699331,5,1,weighted_cka,22,288,0.45543510288313627,4.0,2.1818181818181817,0.406528378553572,1.278735198206268,0.4880188893508165,0.3391059389796573,0.5673257527593522,0.0,0.6159428315699331,0.6159428315699331
hrl,multi,1,weighted_cka,0,1291,3.098063290106888,226.0,0.7043649554252625,0.7003613710403442,1,0.0,0.6196126580213777,5,1,weighted_cka,23,324,0.47422633031197287,4.0,2.347826086956522,0.3685957671013893,1.2654300078991798,0.5522238819026387,0.3134622966758906,0.5983513365277903,0.0,0.6196126580213777,0.6196126580213777
hrl,multi,1,weighted_cka,0,1292,3.040133380612357,238.0,0.7049764394760132,0.7012106776237488,1,0.0,0.6080266761224716,5,1,weighted_cka,24,324,0.5426627454851091,4.0,2.25,0.3200538676090072,1.277284671402536,0.5238541322611271,0.32856569291115734,0.5903750164285301,0.0,0.6080266761224716,0.6080266761224716
hrl,multi,1,weighted_cka,0,1293,3.1001450642523256,223.0,0.7028283476829529,0.7004339694976807,1,0.0,0.6200290128504651,5,1,weighted_cka,22,306,0.555106193076096,4.0,2.3181818181818183,0.4135579535121795,1.2747263119183478,0.4930564040765165,0.3280855783182341,0.5907188164270482,0.0,0.6200290128504651,0.6200290128504651
hrl,multi,1,weighted_cka,0,1294,3.1320758241890814,220.0,0.7034043073654175,0.7002896666526794,1,0.0,0.6264151648378163,5,1,weighted_cka,22,306,0.5830223686704338,4.0,2.3181818181818183,0.3620183437787927,1.2769901975654063,0.5592782385279423,0.3390186316782155,0.5947704126387251,0.0,0.6264151648378163,0.6264151648378163
hrl,multi,1,weighted_cka,0,1295,3.006776677263681,249.0,0.705104410648346,0.7023488879203796,1,0.0,0.6013553354527363,5,1,weighted_cka,26,360,0.5876709063977255,4.0,2.3076923076923075,0.3345521523948991,1.2747014883179215,0.5601558505073189,0.32814867186792246,0.5092185141756197,0.0,0.6013553354527363,0.6013553354527363
hrl,multi,1,weighted_cka,0,1296,3.0816229075101425,228.0,0.7042048573493958,0.7023488879203796,1,0.0,0.6163245815020286,5,1,weighted_cka,23,324,0.5829621104221049,4.0,2.347826086956522,0.3422329894137801,1.2998456767620516,0.5338229548195376,0.33304848511563606,0.5726728013991377,0.0,0.6163245815020286,0.6163245815020286
hrl,multi,1,weighted_cka,0,1297,3.079483733869622,224.0,0.7026091814041138,0.7004915475845337,1,0.0,0.6158967467739245,5,1,weighted_cka,22,306,0.582065909544316,4.0,2.3181818181818183,0.33106618371000507,1.2804825794547794,0.5602483878242782,0.32791572644421824,0.5797708564363419,0.0,0.6158967467739245,0.6158967467739245
hrl,multi,1,weighted_cka,0,1298,3.11978284124963,221.0,0.7036062479019165,0.7023488879203796,1,0.0,0.6239565682499261,5,1,weighted_cka,22,288,0.5555888396955777,4.0,2.1818181818181817,0.3367693690222804,1.284986821202561,0.5609040910890616,0.34762218108237714,0.5895003788533503,0.0,0.6239565682499261,0.6239565682499261
hrl,multi,1,weighted_cka,0,1299,3.0850021605323406,227.0,0.704511821269989,0.7004915475845337,1,0.0,0.6170004321064682,5,1,weighted_cka,22,306,0.5421839152507224,4.0,2.3181818181818183,0.31256462312064826,1.1978198883682487,0.4584494475368409,0.5515751674647907,0.5645930340418125,0.0,0.6170004321064682,0.6170004321064682
hrl,multi,1,weighted_cka,0,1300,3.084914439109502,231.0,0.7038285136222839,0.7002474069595337,1,0.0,0.6169828878219005,5,1,weighted_cka,25,342,0.538447634871318,4.0,2.28,0.3502483244419563,1.2527454042740862,0.5314283069856464,0.35368937057140276,0.596803032836411,0.0,0.6169828878219005,0.6169828878219005
hrl,multi,1,weighted_cka,0,1301,3.0966091670616285,221.0,0.7045444846153259,0.7023488879203796,1,0.0,0.6193218334123258,5,1,weighted_cka,21,288,0.5382421525336796,4.0,2.2857142857142856,0.35223642828885926,1.2775025661932302,0.5598847405267878,0.3255779274150263,0.5814075046377255,0.0,0.6193218334123258,0.6193218334123258
hrl,multi,1,weighted_cka,0,1302,3.089680903253959,229.0,0.7026336193084717,0.7017095685005188,1,0.0,0.6179361806507919,5,1,weighted_cka,23,306,0.49216311098994686,4.0,2.217391304347826,0.308849771006382,1.21551021844428,0.6036703342902473,0.3667620535865425,0.5948885259265079,0.0,0.6179361806507919,0.6179361806507919
hrl,multi,1,weighted_cka,0,1303,3.0931121384086424,227.0,0.7035869359970093,0.700476348400116,1,0.0,0.6186224276817286,5,1,weighted_cka,22,306,0.4910036586462401,4.0,2.3181818181818183,0.3074278299323632,1.284949314979836,0.538551133006811,0.3675654781800694,0.5946183823095633,0.0,0.6186224276817286,0.6186224276817286
hrl,multi,1,weighted_cka,0,1304,3.0672962547718767,236.0,0.7045761346817017,0.7029694318771362,1,0.0,0.6134592509543755,5,1,weighted_cka,23,306,0.4977112158781945,4.0,2.217391304347826,0.3074789879834279,1.2362388288356594,0.47565518257720385,0.3416718612704425,0.7062513941051437,0.0,0.6134592509543755,0.6134592509543755
hrl,multi,1,weighted_cka,0,1305,3.1185097266908257,220.0,0.7034726738929749,0.7003540992736816,1,0.0,0.6237019453381653,5,1,weighted_cka,24,342,0.49905676232566504,4.0,2.375,0.33274561734742014,1.2376376612782476,0.5840253077108645,0.36161934023769565,0.6024818001165985,0.0,0.6237019453381653,0.6237019453381653
hrl,multi,1,weighted_cka,0,1306,3.065910178206627,231.0,0.7038372755050659,0.7012866139411926,1,0.0,0.6131820356413255,5,1,weighted_cka,22,306,0.5119968967935035,4.0,2.3181818181818183,0.3456041270899586,1.266313694996759,0.5509225302897393,0.3155380593505687,0.5875317664796019,0.0,0.6131820356413255,0.6131820356413255
hrl,multi,1,weighted_cka,0,1307,3.066410767419517,228.0,0.7059699892997742,0.7045591473579407,1,0.0,0.6132821534839035,5,1,weighted_cka,23,306,0.5281574604293473,4.0,2.217391304347826,0.33717419912188773,1.2838330282494423,0.55701064035343,0.32913392087714594,0.5592589788176118,0.0,0.6132821534839035,0.6132821534839035
hrl,multi,1,weighted_cka,0,1308,3.1061403307004354,220.0,0.7033895254135132,0.7000696659088135,1,0.0,0.6212280661400872,5,1,weighted_cka,21,288,0.50790494981636,4.0,2.2857142857142856,0.3325216318825259,1.260090718815103,0.466075673429761,0.3517885158180724,0.6956637907549738,0.0,0.6212280661400872,0.6212280661400872
hrl,multi,1,weighted_cka,0,1309,3.1303200404329097,219.0,0.7019916772842407,0.7005587816238403,1,0.0,0.6260640080865819,5,1,weighted_cka,23,324,0.5200812824801784,4.0,2.347826086956522,0.43348098570003624,1.2913312771217895,0.4738793212668969,0.33737634178280124,0.5942521145613863,0.0,0.6260640080865819,0.6260640080865819
hrl,multi,1,weighted_cka,0,1310,3.118755557433468,220.0,0.7035217881202698,0.7012350559234619,1,0.0,0.6237511114866937,5,1,weighted_cka,22,288,0.5192304728787411,4.0,2.1818181818181817,0.323415531492792,1.2801617218740282,0.5606455394513904,0.3694311157406773,0.5851016488745807,0.0,0.6237511114866937,0.6237511114866937
hrl,multi,1,weighted_cka,0,1311,3.042608808202522,237.0,0.703205943107605,0.7012676000595093,1,0.0,0.6085217616405045,5,1,weighted_cka,23,324,0.5153741847801403,4.0,2.347826086956522,0.27786117648400244,1.277252265567891,0.5597591727487742,0.3284284195919753,0.5993077738098799,0.0,0.6085217616405045,0.6085217616405045
hrl,multi,1,weighted_cka,0,1312,3.0367167755063043,244.0,0.7023485898971558,0.7000510096549988,1,0.0,0.607343355101261,5,1,weighted_cka,25,342,0.5324148887004205,4.0,2.28,0.28708082602405915,1.2736451020606325,0.5610494466014205,0.2977686710290508,0.6171727297911419,0.0,0.607343355101261,0.607343355101261
