arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,ll_reward_5,ll_reward_6,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,776,-0.26969067360274807,192.0,0.7831201553344727,0.752133309841156,1,0.0,1.01092448569427,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,1.1664037748875482,1.1983882526744736,0.9667883727337416,1.1798353075790335,0.855409110089192,0.8817447473780113,0.8279018345178901,0.0,1.01092448569427,1.01092448569427
hrl,multi,1,weighted_cka,0,777,-1.3159117908706,227.0,0.7971234917640686,0.7530031204223633,1,0.0,0.8783805742606221,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,1.197759337246746,1.2036032331049376,0.7931002125586443,1.1391077430441623,0.8729388283082355,0.9383056668249556,0.0038489987366727985,0.0,0.8783805742606221,0.8783805742606221
hrl,multi,1,weighted_cka,0,778,-0.9738406065804924,216.0,0.8165753483772278,0.7566606998443604,1,0.0,0.9488803311544309,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,0.7005153327212521,1.2036032331049376,0.8877586498688455,1.1657435431349512,0.9679204225462266,0.9432776968173545,0.7733434398874499,0.0,0.9488803311544309,0.9488803311544309
hrl,multi,1,weighted_cka,0,779,-3.5562237650972235,302.0,0.8170447945594788,0.7584949731826782,1,0.0,0.578343813924757,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,1.1766357412375905,-1.9113168339148063,0.9534933448392117,1.1657435431349512,0.9355647035500303,0.9343362535556813,0.7939499450706403,0.0,0.578343813924757,0.578343813924757
hrl,multi,1,weighted_cka,0,780,-2.2651151989400424,259.0,0.8164535164833069,0.7566606998443604,1,0.0,0.7623470145847355,7,1,weighted_cka,2,52,0.3673222038965269,1.0,1.0,-0.29966246729550694,1.2036032331049376,0.949361059061271,0.9987698832806197,0.6625057144232649,0.963732211443062,0.8581194680755002,0.0,0.7623470145847355,0.7623470145847355
hrl,multi,1,weighted_cka,0,781,-0.504423793975734,200.0,0.79817134141922,0.7547546625137329,1,0.0,0.9957582090843313,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,1.0746542939042194,1.085787814772974,0.9766684402019837,1.1425575175360214,0.9937966490927965,0.9628928030116837,0.7339499450706404,0.0,0.9957582090843313,0.9957582090843313
hrl,multi,1,weighted_cka,0,782,-3.8983682382555167,300.0,0.8206437230110168,0.7518150806427002,1,0.0,0.5346971053869672,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,0.9428034750222898,-1.609603229343712,0.9759053127764457,0.9527232479345417,0.9584589529032405,0.9110415920775707,0.6115503863383941,0.0,0.5346971053869672,0.5346971053869672
hrl,multi,1,weighted_cka,0,783,-1.9637004283157926,249.0,0.828245222568512,0.752133309841156,1,0.0,0.8199406480893895,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,1.1364037748875482,0.48368349446762726,0.38226477227707556,1.1657435431349512,0.9284589529032404,0.9343362535556813,0.7086937453996027,0.0,0.8199406480893895,0.8199406480893895
hrl,multi,1,weighted_cka,0,784,-1.0647723540855847,219.0,0.8106556534767151,0.7621584534645081,1,0.0,0.9280818927659956,7,1,weighted_cka,2,52,0.3673222038965269,1.0,1.0,0.4947726141929245,1.1540456098946852,0.9367086795715674,1.19266062599654,0.9284589529032404,1.0206396179650246,0.769287148837988,0.0,0.9280818927659956,0.9280818927659956
hrl,multi,1,weighted_cka,0,785,-0.6282022595335774,204.0,0.7936266660690308,0.7518150806427002,1,0.0,0.972531911355209,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,0.9923539450323807,1.2036032331049376,1.005905312776446,1.1527228405311853,0.7564846987256828,1.0206396179650246,0.6760137313508054,0.0,0.972531911355209,0.972531911355209
hrl,multi,1,weighted_cka,0,786,-0.2996744959184472,193.0,0.7850850820541382,0.7566606998443604,1,0.0,1.0087808778176226,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,1.1738055458456824,1.2036032331049376,0.9596894230264948,1.19266062599654,0.9937966490927965,0.9537880608895081,0.5841226067673975,0.0,1.0087808778176226,1.0087808778176226
hrl,multi,1,weighted_cka,0,787,-0.4763915116072208,199.0,0.7956503033638,0.7559625506401062,1,0.0,0.9972476793987113,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,1.1715924270270206,1.0642949803379802,0.9596894230264947,1.1504970875293832,0.9335498397011956,0.9078644896310641,0.7932455085378405,0.0,0.9972476793987113,0.9972476793987113
hrl,multi,1,weighted_cka,0,788,-0.17799511395162343,189.0,0.7904923558235168,0.7518150806427002,1,0.0,1.0320947740200475,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,1.1664037748875482,1.1131852527099306,1.005905312776446,1.19266062599654,0.945252681322061,0.9731363023723063,0.8281194680755002,0.0,1.0320947740200475,1.0320947740200475
hrl,multi,1,weighted_cka,0,789,0.08759144248906148,180.0,0.7817816138267517,0.7530031204223633,1,0.0,1.0596414982318416,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,1.197759337246746,1.1873655552151792,0.9667883727337416,1.19266062599654,0.9635366729728033,1.0206396179650246,0.8887403054928569,0.0,1.0596414982318416,1.0596414982318416
hrl,multi,1,weighted_cka,0,790,-0.29031112651340996,193.0,0.7999687194824219,0.7584949731826782,1,0.0,1.0268486895645443,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,1.0550713504387,1.1749082193149236,0.9834933448392117,1.1798353075790335,0.945252681322061,1.0206396179650246,0.8287403054928568,0.0,1.0268486895645443,1.0268486895645443
hrl,multi,1,weighted_cka,0,791,-1.8163374925493614,244.0,0.8160372972488403,0.7566606998443604,1,0.0,0.8254366473582221,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,-0.2946641605514885,1.2036032331049376,0.949361059061271,1.1527228405311853,0.9635366729728033,0.9147565808959883,0.8887403054928569,0.0,0.8254366473582221,0.8254366473582221
hrl,multi,1,weighted_cka,0,792,-0.6516050514415879,205.0,0.8046694397926331,0.7566606998443604,1,0.0,0.9797104587191188,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,0.8283121027745232,1.2036032331049376,0.9261705107233702,1.1187654488614969,0.9398206291768764,0.9573513413219868,0.8839499450706404,0.0,0.9797104587191188,0.9797104587191188
hrl,multi,1,weighted_cka,0,793,-1.250227195664779,225.0,0.8183204531669617,0.7518150806427002,1,0.0,0.9116260145492282,7,1,weighted_cka,2,52,0.3673222038965269,1.0,1.0,0.7863259964344145,0.9544043164467526,0.9459053127764456,1.1657435431349512,0.8488279678048312,0.9728843593885277,0.7072906058586745,0.0,0.9116260145492282,0.9116260145492282
hrl,multi,1,weighted_cka,0,794,-4.807739792780485,344.0,0.8379831910133362,0.7559625506401062,1,0.0,0.42347206341499793,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,1.1715924270270206,0.7186104387092576,0.919361059061271,1.1504970875293832,0.5566976793209285,0.7792268049974551,-2.3316810527403296,0.0,0.42347206341499793,0.42347206341499793
hrl,multi,1,weighted_cka,0,795,-7.138027262614196,400.0,0.7553026080131531,0.40320876240730286,0,0.0,-0.008442669517631809,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,1.2018136166041193,-5.776325826578839,0.9994237990145136,1.1798353075790335,0.9488341298877642,0.6050696058292316,0.7822506810407542,0.0,-0.008442669517631809,-0.008442669517631809
hrl,multi,1,weighted_cka,0,796,-3.0157030818154165,284.0,0.8192148208618164,0.7566606998443604,1,0.0,0.6571401714428706,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,-1.3082935462320946,1.2036032331049376,0.9113293658836232,1.1798353075790335,0.9034625734496996,0.851924798239395,0.8581194680755002,0.0,0.6571401714428706,0.6571401714428706
hrl,multi,1,weighted_cka,0,797,-6.099143695008543,387.0,0.8353511095046997,0.7527925372123718,1,0.0,0.23588528671158268,7,1,weighted_cka,1,26,0.3673222038965269,1.0,1.0,0.7544002599956219,1.1983882526744736,0.9550427449760215,1.0862507514027502,0.9067943476225822,-3.958419655183227,0.7087403054928567,0.0,0.23588528671158268,0.23588528671158268
hrl,multi,1,weighted_cka,0,798,-0.2984184977051374,193.0,0.787476658821106,0.7527925372123718,1,0.0,1.01078354526693,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.1175655615674276,1.1983882526744736,0.8698340752801484,1.19266062599654,0.9635366729728033,0.9921908803994911,0.7413087479776262,0.0,1.01078354526693,1.01078354526693
hrl,multi,1,weighted_cka,0,799,-0.24577604083577526,191.0,0.7816295027732849,0.752133309841156,1,0.0,1.0123086633168694,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.1664037748875482,1.130832397295321,0.9534933448392117,1.1073275685696151,0.9014778943977315,0.9921908803994911,0.8344347828291678,0.0,1.0123086633168694,1.0123086633168694
hrl,multi,1,weighted_cka,0,800,-0.5053728278900999,200.0,0.7926672101020813,0.7559625506401062,1,0.0,0.986853202957343,7,1,weighted_cka,2,52,0.35737491169155255,1.0,1.0,1.1715924270270206,1.1098296948030293,0.949361059061271,1.19266062599654,0.9051284045972776,0.9921908803994911,0.5872093288167709,0.0,0.986853202957343,0.986853202957343
hrl,multi,1,weighted_cka,0,801,-4.53851756706717,335.0,0.8376292586326599,0.7559625506401062,1,0.0,0.4616118734834049,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.1715924270270206,-1.415193808072551,-0.2704423752474097,1.1217518012298477,0.9037966490927964,0.9728843593885277,0.7468940609656027,0.0,0.4616118734834049,0.4616118734834049
hrl,multi,1,weighted_cka,0,802,-0.2090651604579797,190.0,0.7844724655151367,0.7530031204223633,1,0.0,1.018959597130826,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.197759337246746,1.1703492311736583,0.926995434610508,1.1459052631604172,0.9046297028763503,0.9921908803994911,0.7948873304486117,0.0,1.018959597130826,1.018959597130826
hrl,multi,1,weighted_cka,0,803,-0.5907107698649673,203.0,0.8065641522407532,0.7518150806427002,1,0.0,0.992026472882929,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,0.9323539450323807,1.1301882230073237,1.005905312776446,1.1217518012298477,0.9756998289765899,0.9728843593885277,0.8054018397693874,0.0,0.992026472882929,0.992026472882929
hrl,multi,1,weighted_cka,0,804,-1.0087795619992581,217.0,0.8092682957649231,0.7527925372123718,1,0.0,0.9355158047986171,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,0.7757574470401871,1.1983882526744736,0.989689423026495,1.1204970875293832,0.8713547092177396,0.9099183302027081,0.6830053838993331,0.0,0.9355158047986171,0.9355158047986171
hrl,multi,1,weighted_cka,0,805,-6.498603510452955,400.0,0.8190231323242188,0.7491274476051331,0,0.0,0.16034624308960196,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.1925081338341865,-4.816375414040678,0.9727183609636304,1.1372935313075876,0.9379204225462265,0.8702391989407605,0.8281194680755002,0.0,0.16034624308960196,0.16034624308960196
hrl,multi,1,weighted_cka,0,806,-2.127536719343046,241.0,0.8125156760215759,0.7566606998443604,1,0.0,0.7753348968777823,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,-0.38373240409593257,1.2036032331049376,0.9667883727337416,1.1798353075790335,0.6140425203751686,1.0206396179650246,0.8261676304825025,0.0,0.7753348968777823,0.7753348968777823
hrl,multi,1,weighted_cka,0,807,-0.7396162028866864,208.0,0.803333580493927,0.7566606998443604,1,0.0,0.9684876536155482,7,1,weighted_cka,2,52,0.35737491169155255,1.0,1.0,1.0347926027353918,1.2036032331049376,0.8825264620395312,1.1798353075790335,0.9715217568677977,0.9125275297038298,0.5946066832783152,0.0,0.9684876536155482,0.9684876536155482
hrl,multi,1,weighted_cka,0,808,-1.941088090636772,248.0,0.8104262948036194,0.7530031204223633,1,0.0,0.801121286489189,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.197759337246746,-0.33442750746170524,0.9112155109912833,1.0862845680139932,0.9547175440114608,1.0206396179650246,0.7716599346575196,0.0,0.801121286489189,0.801121286489189
hrl,multi,1,weighted_cka,0,809,-0.20913266737480052,190.0,0.7927941083908081,0.7527925372123718,1,0.0,1.0305895984793323,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.1286160055649455,1.1983882526744736,0.949361059061271,1.19266062599654,0.9635366729728033,0.9234451050097916,0.8581194680755002,0.0,1.0305895984793323,1.0305895984793323
hrl,multi,1,weighted_cka,0,810,-1.2483048104069943,225.0,0.8102065324783325,0.7584949731826782,1,0.0,0.9000660239661044,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,0.20388620407792962,1.1774050451841986,0.9834933448392117,1.1798353075790335,0.9584589529032405,1.0017270169845667,0.79565629619455,0.0,0.9000660239661044,0.9000660239661044
hrl,multi,1,weighted_cka,0,811,-1.5757741138234316,236.0,0.8166690468788147,0.7569321990013123,1,0.0,0.8630117697450281,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,0.850285671115257,1.1463553165631,0.289862051356817,1.096809817006032,0.8667528794784679,0.9328971846200232,0.8581194680755002,0.0,0.8630117697450281,0.8630117697450281
hrl,multi,1,weighted_cka,0,812,-0.266243538187122,192.0,0.7916783094406128,0.7566606998443604,1,0.0,1.0215440021073199,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.1816126283587403,1.2036032331049376,0.9067086795715672,1.1292306536826762,0.8893280303631588,0.9822053215946598,0.8581194680755002,0.0,1.0215440021073199,1.0215440021073199
hrl,multi,1,weighted_cka,0,813,-4.771458300220946,343.0,0.8504658341407776,0.7584949731826782,1,0.0,0.44137189463420484,7,1,weighted_cka,2,52,0.35737491169155255,1.0,1.0,-0.08894968388625141,-1.7571036960099762,0.9834933448392117,1.1116578715171157,0.9884589529032405,1.0206396179650246,0.8314068551110696,0.0,0.44137189463420484,0.44137189463420484
hrl,multi,1,weighted_cka,0,814,-0.5964075530855958,203.0,0.7963537573814392,0.7566606998443604,1,0.0,0.9800654390183043,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.0138708187889751,1.2036032331049376,0.9667883727337416,1.1508473473022627,0.9024732613296352,0.8840158740373126,0.7388591658312664,0.0,0.9800654390183043,0.9800654390183043
hrl,multi,1,weighted_cka,0,815,-0.8009384139440993,210.0,0.8019058108329773,0.7566606998443604,1,0.0,0.9572457711595138,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,0.9209514505477795,1.2036032331049376,0.823655076242704,1.19266062599654,0.9578610708585771,0.8884212784857355,0.7135676628803234,0.0,0.9572457711595138,0.9572457711595138
hrl,multi,1,weighted_cka,0,816,-0.034417695131855414,184.0,0.7822574973106384,0.752133309841156,1,0.0,1.0413586200748135,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.1664037748875482,1.1749131208267216,0.9834933448392117,1.19266062599654,0.9578610708585771,1.0206396179650246,0.7935387851500715,0.0,1.0413586200748135,1.0413586200748135
hrl,multi,1,weighted_cka,0,817,-6.512685522214919,400.0,0.8172094225883484,0.7222005724906921,0,0.0,0.1570828074410278,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.2155530004120871,1.1611525012545238,0.949361059061271,1.1657435431349512,-4.917935498436304,0.8234531144494477,0.7022519322112175,0.0,0.1570828074410278,0.1570828074410278
hrl,multi,1,weighted_cka,0,818,-4.309310101605955,329.0,0.7846083045005798,0.7518150806427002,1,0.0,0.45849108535796324,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.197759337246746,1.1611525012545238,1.005905312776446,1.1798353075790335,0.9884589529032405,0.11758588025289546,-2.4412596945071425,0.0,0.45849108535796324,0.45849108535796324
hrl,multi,1,weighted_cka,0,819,-0.24691632966977003,191.0,0.7793292999267578,0.7504494190216064,1,0.0,1.0101892770444054,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.0526815967914935,1.2036032331049376,0.9143209795118442,1.1798353075790335,0.903037971251876,1.0206396179650246,0.7972062331066281,0.0,1.0101892770444054,1.0101892770444054
hrl,multi,1,weighted_cka,0,820,-1.3146128930873282,227.0,0.7964304685592651,0.7566606998443604,1,0.0,0.8764726611458568,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.0550713504387,1.2036032331049376,0.9251008282751259,1.1657435431349512,0.8677742649179938,1.0206396179650246,-0.10262420981573472,0.0,0.8764726611458568,0.8764726611458568
hrl,multi,1,weighted_cka,0,821,-1.3179580445482904,227.0,0.7876900434494019,0.7530031204223633,1,0.0,0.8659056573312996,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.197759337246746,1.1921823837084196,0.9727183609636304,1.19266062599654,0.9584589529032405,0.9738527115579809,-0.4262927710574601,0.0,0.8659056573312996,0.8659056573312996
hrl,multi,1,weighted_cka,0,822,-0.437500861575831,198.0,0.7954035401344299,0.7605626583099365,1,0.0,1.0021904606700323,7,1,weighted_cka,2,52,0.35737491169155255,1.0,1.0,1.1738055458456824,1.1563131193367344,0.8230238584230999,1.1161615525709703,0.9937966490927965,1.0017270169845667,0.7505054824363748,0.0,1.0021904606700323,1.0021904606700323
hrl,multi,1,weighted_cka,0,823,0.026761370103337095,182.0,0.7806296348571777,0.7528868317604065,1,0.0,1.0501611866030882,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.197759337246746,1.174568403034677,0.9834933448392117,1.1798353075790335,0.9586376090627811,0.9728843593885277,0.8839499450706404,0.0,1.0501611866030882,1.0501611866030882
hrl,multi,1,weighted_cka,0,824,-4.460760959187751,332.0,0.8073164820671082,0.7566606998443604,1,0.0,0.43849432863194565,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.043819259731256,1.2036032331049376,0.989689423026495,1.1313306706407968,0.9884589529032405,-3.085560707058607,0.7981194680755002,0.0,0.43849432863194565,0.43849432863194565
hrl,multi,1,weighted_cka,0,825,-0.8293401060375657,211.0,0.8078141212463379,0.7566606998443604,1,0.0,0.9576733044870334,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,0.6701004067217157,1.2036032331049376,0.949361059061271,1.1291319317210904,0.9635366729728033,1.0206396179650246,0.7673402098623907,0.0,0.9576733044870334,0.9576733044870334
hrl,multi,1,weighted_cka,0,826,-1.2847449831262976,213.0,0.8123434782028198,0.7605621218681335,1,0.0,0.8968799516074945,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,0.4812936519725011,1.1462136095385655,0.9667883727337416,1.1798353075790335,0.9566319258889505,0.6892773254641683,0.8581194680755002,0.0,0.8968799516074945,0.8968799516074945
hrl,multi,1,weighted_cka,0,827,-2.1744067745193063,256.0,0.8177011609077454,0.752133309841156,1,0.0,0.7790673553031521,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.1664037748875482,1.1087199624143067,-0.586055301834252,1.19266062599654,0.830839295487878,0.9383056668249556,0.8025974633450882,0.0,0.7790673553031521,0.7790673553031521
hrl,multi,1,weighted_cka,0,828,-0.4473098208988121,198.0,0.7897167801856995,0.7566606998443604,1,0.0,0.9931515393439293,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.132886215479537,1.2036032331049376,0.9312592060641329,1.1354003524394645,0.9884589529032405,0.8835874968566553,0.6768653185595377,0.0,0.9931515393439293,0.9931515393439293
hrl,multi,1,weighted_cka,0,829,-0.17379310069838888,189.0,0.7948823571205139,0.7566606998443604,1,0.0,1.0379740498772778,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,1.1114944137775304,1.2036032331049376,0.9667883727337416,1.1657435431349512,0.9866319258889505,1.0017270169845667,0.8298298435162665,0.0,1.0379740498772778,1.0379740498772778
hrl,multi,1,weighted_cka,0,830,-0.18203573598759573,189.0,0.7792850136756897,0.752792477607727,1,0.0,1.0182838336718996,7,1,weighted_cka,2,52,0.35737491169155255,1.0,1.0,1.197759337246746,1.1983811677487086,0.9834933448392117,1.1798353075790335,0.8384589529032404,1.0206396179650246,0.7094191074213332,0.0,1.0182838336718996,1.0182838336718996
hrl,multi,1,weighted_cka,0,831,-1.9643160705599485,249.0,0.817051887512207,0.7584949731826782,1,0.0,0.8047800227873049,7,1,weighted_cka,1,26,0.35737491169155255,1.0,1.0,-0.3541262893026713,1.17033601918932,0.9834933448392117,1.19266062599654,0.8752112342274696,0.9139493511736168,0.8519358733876478,0.0,0.8047800227873049,0.8047800227873049
