arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,weighted_cka,0,101,2.3592983069551323,300.0,0.6965318918228149,0.6658764481544495,0,0.0,2.3592983069551323,1,0,off,0,0,0.0,0.0,0.0,2.3592983069551323,0.0,0.0,0.0,0.0,0.0,2.3592983069551323,0.4718596613910265
hrl,single,0,weighted_cka,0,102,1.334131502405488,300.0,0.5758246183395386,0.22263258695602417,0,0.0,1.334131502405488,1,0,off,0,0,0.0,0.0,0.0,1.334131502405488,0.0,0.0,0.0,0.0,0.0,1.334131502405488,0.2668263004810976
hrl,single,0,weighted_cka,0,103,1.9204389434889877,300.0,0.6344994902610779,0.5119706988334656,0,0.0,1.9204389434889877,1,0,off,0,0,0.0,0.0,0.0,1.9204389434889877,0.0,0.0,0.0,0.0,0.0,1.9204389434889877,0.3840877886977975
hrl,single,0,weighted_cka,0,104,1.5420715799678861,300.0,0.6277059316635132,0.5277985334396362,0,0.0,1.5420715799678861,1,0,off,0,0,0.0,0.0,0.0,1.5420715799678861,0.0,0.0,0.0,0.0,0.0,1.5420715799678861,0.3084143159935772
hrl,single,0,weighted_cka,0,105,1.460287641296735,300.0,0.6078718900680542,0.40643617510795593,0,0.0,1.460287641296735,1,0,off,0,0,0.0,0.0,0.0,1.460287641296735,0.0,0.0,0.0,0.0,0.0,1.460287641296735,0.292057528259347
hrl,single,0,weighted_cka,0,106,1.369496593668008,300.0,0.5475570559501648,0.2562354505062103,0,0.0,1.369496593668008,1,0,off,0,0,0.0,0.0,0.0,1.369496593668008,0.0,0.0,0.0,0.0,0.0,1.369496593668008,0.27389931873360157
hrl,single,0,weighted_cka,0,107,1.6909247451922043,300.0,0.5485725998878479,0.16607145965099335,0,0.0,1.6909247451922043,1,0,off,0,0,0.0,0.0,0.0,1.6909247451922043,0.0,0.0,0.0,0.0,0.0,1.6909247451922043,0.3381849490384409
hrl,single,0,weighted_cka,0,108,2.2654543529264615,300.0,0.6270199418067932,0.3247279226779938,0,0.0,2.2654543529264615,1,0,off,0,0,0.0,0.0,0.0,2.2654543529264615,0.0,0.0,0.0,0.0,0.0,2.2654543529264615,0.4530908705852923
hrl,single,0,weighted_cka,0,109,2.3047768855662056,300.0,0.6546696424484253,0.4530867338180542,0,0.0,2.3047768855662056,1,0,off,0,0,0.0,0.0,0.0,2.3047768855662056,0.0,0.0,0.0,0.0,0.0,2.3047768855662056,0.46095537711324114
hrl,single,0,weighted_cka,0,110,1.801469165714137,300.0,0.610353410243988,0.32017767429351807,0,0.0,1.801469165714137,1,0,off,0,0,0.0,0.0,0.0,1.801469165714137,0.0,0.0,0.0,0.0,0.0,1.801469165714137,0.3602938331428274
hrl,single,0,weighted_cka,0,111,2.29164686052345,300.0,0.6487287282943726,0.4288378655910492,0,0.0,2.29164686052345,1,0,off,0,0,0.0,0.0,0.0,2.29164686052345,0.0,0.0,0.0,0.0,0.0,2.29164686052345,0.45832937210469
hrl,single,0,weighted_cka,0,112,2.2333913166352417,300.0,0.6331217288970947,0.3486233055591583,0,0.0,2.2333913166352417,1,0,off,0,0,0.0,0.0,0.0,2.2333913166352417,0.0,0.0,0.0,0.0,0.0,2.2333913166352417,0.44667826332704835
hrl,single,0,weighted_cka,0,113,2.33608463619057,300.0,0.6744218468666077,0.561138391494751,0,0.0,2.33608463619057,1,0,off,0,0,0.0,0.0,0.0,2.33608463619057,0.0,0.0,0.0,0.0,0.0,2.33608463619057,0.46721692723811403
hrl,single,0,weighted_cka,0,114,1.9153866745530181,300.0,0.6327347159385681,0.46180564165115356,0,0.0,1.9153866745530181,1,0,off,0,0,0.0,0.0,0.0,1.9153866745530181,0.0,0.0,0.0,0.0,0.0,1.9153866745530181,0.38307733491060364
hrl,single,0,weighted_cka,0,115,1.5636279900878423,300.0,0.6554080247879028,0.5119239687919617,0,0.0,1.5636279900878423,1,0,off,0,0,0.0,0.0,0.0,1.5636279900878423,0.0,0.0,0.0,0.0,0.0,1.5636279900878423,0.31272559801756844
hrl,single,0,weighted_cka,0,116,0.8025570745114226,300.0,0.41082197427749634,0.14881105720996857,0,0.0,0.8025570745114226,1,0,off,0,0,0.0,0.0,0.0,0.8025570745114226,0.0,0.0,0.0,0.0,0.0,0.8025570745114226,0.16051141490228452
hrl,single,0,weighted_cka,0,117,1.8326198650061074,300.0,0.5557186603546143,0.25893285870552063,0,0.0,1.8326198650061074,1,0,off,0,0,0.0,0.0,0.0,1.8326198650061074,0.0,0.0,0.0,0.0,0.0,1.8326198650061074,0.36652397300122147
hrl,single,0,weighted_cka,0,118,2.215911891366794,300.0,0.6351863741874695,0.36297711730003357,0,0.0,2.215911891366794,1,0,off,0,0,0.0,0.0,0.0,2.215911891366794,0.0,0.0,0.0,0.0,0.0,2.215911891366794,0.44318237827335877
hrl,single,0,weighted_cka,0,119,2.1728249599786054,300.0,0.6057586073875427,0.21540974080562592,0,0.0,2.1728249599786054,1,0,off,0,0,0.0,0.0,0.0,2.1728249599786054,0.0,0.0,0.0,0.0,0.0,2.1728249599786054,0.4345649919957211
hrl,single,0,weighted_cka,0,120,1.6237818288482218,300.0,0.5356026887893677,0.11728300154209137,0,0.0,1.6237818288482218,1,0,off,0,0,0.0,0.0,0.0,1.6237818288482218,0.0,0.0,0.0,0.0,0.0,1.6237818288482218,0.32475636576964434
hrl,single,0,weighted_cka,0,121,1.8910464289992874,300.0,0.6571251153945923,0.4874494969844818,0,0.0,1.8910464289992874,1,0,off,0,0,0.0,0.0,0.0,1.8910464289992874,0.0,0.0,0.0,0.0,0.0,1.8910464289992874,0.37820928579985746
hrl,single,0,weighted_cka,0,122,1.0243924127318667,300.0,0.5248241424560547,0.29312992095947266,0,0.0,1.0243924127318667,1,0,off,0,0,0.0,0.0,0.0,1.0243924127318667,0.0,0.0,0.0,0.0,0.0,1.0243924127318667,0.20487848254637334
hrl,single,0,weighted_cka,0,123,2.375414416432612,300.0,0.6681323051452637,0.5234081149101257,0,0.0,2.375414416432612,1,0,off,0,0,0.0,0.0,0.0,2.375414416432612,0.0,0.0,0.0,0.0,0.0,2.375414416432612,0.47508288328652243
hrl,single,0,weighted_cka,0,124,2.312645029409758,300.0,0.6432048082351685,0.4011058509349823,0,0.0,2.312645029409758,1,0,off,0,0,0.0,0.0,0.0,2.312645029409758,0.0,0.0,0.0,0.0,0.0,2.312645029409758,0.4625290058819516
hrl,single,0,weighted_cka,0,125,1.5156189257337234,300.0,0.6013259291648865,0.45688262581825256,0,0.0,1.5156189257337234,1,0,off,0,0,0.0,0.0,0.0,1.5156189257337234,0.0,0.0,0.0,0.0,0.0,1.5156189257337234,0.30312378514674465
hrl,single,0,weighted_cka,0,126,1.851979527357115,300.0,0.6301876306533813,0.35921430587768555,0,0.0,1.851979527357115,1,0,off,0,0,0.0,0.0,0.0,1.851979527357115,0.0,0.0,0.0,0.0,0.0,1.851979527357115,0.370395905471423
hrl,single,0,weighted_cka,0,127,1.9284432142103456,300.0,0.6252447962760925,0.44207361340522766,0,0.0,1.9284432142103456,1,0,off,0,0,0.0,0.0,0.0,1.9284432142103456,0.0,0.0,0.0,0.0,0.0,1.9284432142103456,0.3856886428420691
hrl,single,0,weighted_cka,0,128,1.886942367207665,300.0,0.6348081827163696,0.44182372093200684,0,0.0,1.886942367207665,1,0,off,0,0,0.0,0.0,0.0,1.886942367207665,0.0,0.0,0.0,0.0,0.0,1.886942367207665,0.37738847344153303
hrl,single,0,weighted_cka,0,129,2.2230218433029663,300.0,0.6140074133872986,0.24978509545326233,0,0.0,2.2230218433029663,1,0,off,0,0,0.0,0.0,0.0,2.2230218433029663,0.0,0.0,0.0,0.0,0.0,2.2230218433029663,0.4446043686605933
hrl,single,0,weighted_cka,0,130,2.2518948158216503,300.0,0.6349523067474365,0.36401501297950745,0,0.0,2.2518948158216503,1,0,off,0,0,0.0,0.0,0.0,2.2518948158216503,0.0,0.0,0.0,0.0,0.0,2.2518948158216503,0.45037896316433007
hrl,single,0,weighted_cka,0,131,2.291027260498957,300.0,0.6444310545921326,0.40584009885787964,0,0.0,2.291027260498957,1,0,off,0,0,0.0,0.0,0.0,2.291027260498957,0.0,0.0,0.0,0.0,0.0,2.291027260498957,0.45820545209979147
hrl,single,0,weighted_cka,0,132,1.900087031362999,300.0,0.6056395769119263,0.386916846036911,0,0.0,1.900087031362999,1,0,off,0,0,0.0,0.0,0.0,1.900087031362999,0.0,0.0,0.0,0.0,0.0,1.900087031362999,0.3800174062725998
hrl,single,0,weighted_cka,0,133,2.2475702560203885,300.0,0.6269100904464722,0.3101276457309723,0,0.0,2.2475702560203885,1,0,off,0,0,0.0,0.0,0.0,2.2475702560203885,0.0,0.0,0.0,0.0,0.0,2.2475702560203885,0.4495140512040777
hrl,single,0,weighted_cka,0,134,1.4959532730015248,300.0,0.5938804745674133,0.4458608031272888,0,0.0,1.4959532730015248,1,0,off,0,0,0.0,0.0,0.0,1.4959532730015248,0.0,0.0,0.0,0.0,0.0,1.4959532730015248,0.299190654600305
hrl,single,0,weighted_cka,0,135,2.8881846609843764,273.0,0.7031374573707581,0.7001917958259583,1,0.0,2.8881846609843764,1,0,off,0,0,0.0,0.0,0.0,2.8881846609843764,0.0,0.0,0.0,0.0,0.0,2.8881846609843764,0.5776369321968753
hrl,single,0,weighted_cka,0,136,1.911015261583087,300.0,0.6211347579956055,0.4565931260585785,0,0.0,1.911015261583087,1,0,off,0,0,0.0,0.0,0.0,1.911015261583087,0.0,0.0,0.0,0.0,0.0,1.911015261583087,0.38220305231661744
hrl,single,0,weighted_cka,0,137,2.2526075716245018,300.0,0.6310979127883911,0.3410186469554901,0,0.0,2.2526075716245018,1,0,off,0,0,0.0,0.0,0.0,2.2526075716245018,0.0,0.0,0.0,0.0,0.0,2.2526075716245018,0.45052151432490034
hrl,single,0,weighted_cka,0,138,2.301404661048217,300.0,0.647719144821167,0.4237828254699707,0,0.0,2.301404661048217,1,0,off,0,0,0.0,0.0,0.0,2.301404661048217,0.0,0.0,0.0,0.0,0.0,2.301404661048217,0.4602809322096434
hrl,single,0,weighted_cka,0,139,1.4605886711484333,300.0,0.5880758762359619,0.30385059118270874,0,0.0,1.4605886711484333,1,0,off,0,0,0.0,0.0,0.0,1.4605886711484333,0.0,0.0,0.0,0.0,0.0,1.4605886711484333,0.2921177342296867
hrl,single,0,weighted_cka,0,140,2.294006027977183,300.0,0.6424290537834167,0.3915703296661377,0,0.0,2.294006027977183,1,0,off,0,0,0.0,0.0,0.0,2.294006027977183,0.0,0.0,0.0,0.0,0.0,2.294006027977183,0.4588012055954366
hrl,single,0,weighted_cka,0,141,1.9335534699785044,300.0,0.6519959568977356,0.4697248339653015,0,0.0,1.9335534699785044,1,0,off,0,0,0.0,0.0,0.0,1.9335534699785044,0.0,0.0,0.0,0.0,0.0,1.9335534699785044,0.3867106939957009
hrl,single,0,weighted_cka,0,142,2.31219649955019,300.0,0.6515105962753296,0.4462203085422516,0,0.0,2.31219649955019,1,0,off,0,0,0.0,0.0,0.0,2.31219649955019,0.0,0.0,0.0,0.0,0.0,2.31219649955019,0.46243929991003796
hrl,single,0,weighted_cka,0,143,1.9091878507024362,300.0,0.6237169504165649,0.4621938467025757,0,0.0,1.9091878507024362,1,0,off,0,0,0.0,0.0,0.0,1.9091878507024362,0.0,0.0,0.0,0.0,0.0,1.9091878507024362,0.38183757014048725
hrl,single,0,weighted_cka,0,144,2.1776826315634352,300.0,0.6061670184135437,0.21996146440505981,0,0.0,2.1776826315634352,1,0,off,0,0,0.0,0.0,0.0,2.1776826315634352,0.0,0.0,0.0,0.0,0.0,2.1776826315634352,0.435536526312687
hrl,single,0,weighted_cka,0,145,2.808340681844797,291.0,0.7049505114555359,0.702643096446991,1,0.0,2.808340681844797,1,0,off,0,0,0.0,0.0,0.0,2.808340681844797,0.0,0.0,0.0,0.0,0.0,2.808340681844797,0.5616681363689594
hrl,single,0,weighted_cka,0,146,1.7507877573852952,300.0,0.5602589845657349,0.33185961842536926,0,0.0,1.7507877573852952,1,0,off,0,0,0.0,0.0,0.0,1.7507877573852952,0.0,0.0,0.0,0.0,0.0,1.7507877573852952,0.35015755147705907
hrl,single,0,weighted_cka,0,147,1.9372039732697872,300.0,0.6610692739486694,0.5631128549575806,0,0.0,1.9372039732697872,1,0,off,0,0,0.0,0.0,0.0,1.9372039732697872,0.0,0.0,0.0,0.0,0.0,1.9372039732697872,0.3874407946539574
hrl,single,0,weighted_cka,0,148,2.235478625490849,300.0,0.619121253490448,0.2818162739276886,0,0.0,2.235478625490849,1,0,off,0,0,0.0,0.0,0.0,2.235478625490849,0.0,0.0,0.0,0.0,0.0,2.235478625490849,0.4470957250981698
hrl,single,0,weighted_cka,0,149,1.941032220907799,300.0,0.6598156690597534,0.5601080656051636,0,0.0,1.941032220907799,1,0,off,0,0,0.0,0.0,0.0,1.941032220907799,0.0,0.0,0.0,0.0,0.0,1.941032220907799,0.3882064441815598
hrl,single,0,weighted_cka,0,150,2.8936420960151867,271.0,0.7029197812080383,0.7005459070205688,1,0.0,2.8936420960151867,1,0,off,0,0,0.0,0.0,0.0,2.8936420960151867,0.0,0.0,0.0,0.0,0.0,2.8936420960151867,0.5787284192030373
hrl,single,0,weighted_cka,0,151,2.889636592455818,277.0,0.7032642364501953,0.7019513845443726,1,0.0,2.889636592455818,1,0,off,0,0,0.0,0.0,0.0,2.889636592455818,0.0,0.0,0.0,0.0,0.0,2.889636592455818,0.5779273184911636
hrl,single,0,weighted_cka,0,152,2.3553607038360482,300.0,0.6732142567634583,0.5570378303527832,0,0.0,2.3553607038360482,1,0,off,0,0,0.0,0.0,0.0,2.3553607038360482,0.0,0.0,0.0,0.0,0.0,2.3553607038360482,0.47107214076720966
hrl,single,0,weighted_cka,0,153,2.290897004765064,300.0,0.6611353158950806,0.4895528554916382,0,0.0,2.290897004765064,1,0,off,0,0,0.0,0.0,0.0,2.290897004765064,0.0,0.0,0.0,0.0,0.0,2.290897004765064,0.4581794009530128
hrl,single,0,weighted_cka,0,154,0.9762050830024225,300.0,0.5352853536605835,0.2466084510087967,0,0.0,0.9762050830024225,1,0,off,0,0,0.0,0.0,0.0,0.9762050830024225,0.0,0.0,0.0,0.0,0.0,0.9762050830024225,0.19524101660048448
hrl,single,0,weighted_cka,0,155,2.8605667128007357,280.0,0.702663004398346,0.7004427909851074,1,0.0,2.8605667128007357,1,0,off,0,0,0.0,0.0,0.0,2.8605667128007357,0.0,0.0,0.0,0.0,0.0,2.8605667128007357,0.5721133425601471
hrl,single,0,weighted_cka,0,156,2.8432943467480567,286.0,0.7035075426101685,0.7010444402694702,1,0.0,2.8432943467480567,1,0,off,0,0,0.0,0.0,0.0,2.8432943467480567,0.0,0.0,0.0,0.0,0.0,2.8432943467480567,0.5686588693496113
hrl,single,0,weighted_cka,0,157,2.944013946727448,264.0,0.7017485499382019,0.7002504467964172,1,0.0,2.944013946727448,1,0,off,0,0,0.0,0.0,0.0,2.944013946727448,0.0,0.0,0.0,0.0,0.0,2.944013946727448,0.5888027893454896
hrl,single,0,weighted_cka,0,158,1.4545482815716229,300.0,0.5752673745155334,0.33854737877845764,0,0.0,1.4545482815716229,1,0,off,0,0,0.0,0.0,0.0,1.4545482815716229,0.0,0.0,0.0,0.0,0.0,1.4545482815716229,0.2909096563143246
hrl,single,0,weighted_cka,0,159,0.9425357288848306,300.0,0.5124178528785706,0.24046465754508972,0,0.0,0.9425357288848306,1,0,off,0,0,0.0,0.0,0.0,0.9425357288848306,0.0,0.0,0.0,0.0,0.0,0.9425357288848306,0.18850714577696612
hrl,single,0,weighted_cka,0,160,2.936171456987306,264.0,0.7017638087272644,0.7003173232078552,1,0.0,2.936171456987306,1,0,off,0,0,0.0,0.0,0.0,2.936171456987306,0.0,0.0,0.0,0.0,0.0,2.936171456987306,0.5872342913974612
hrl,single,0,weighted_cka,0,161,1.860157760302171,300.0,0.6130970120429993,0.3772026300430298,0,0.0,1.860157760302171,1,0,off,0,0,0.0,0.0,0.0,1.860157760302171,0.0,0.0,0.0,0.0,0.0,1.860157760302171,0.3720315520604342
hrl,single,0,weighted_cka,0,162,2.7906754612722637,298.0,0.70174241065979,0.7005045413970947,1,0.0,2.7906754612722637,1,0,off,0,0,0.0,0.0,0.0,2.7906754612722637,0.0,0.0,0.0,0.0,0.0,2.7906754612722637,0.5581350922544528
hrl,single,0,weighted_cka,0,163,2.379611664623006,300.0,0.6967677474021912,0.668287992477417,0,0.0,2.379611664623006,1,0,off,0,0,0.0,0.0,0.0,2.379611664623006,0.0,0.0,0.0,0.0,0.0,2.379611664623006,0.47592233292460123
hrl,single,0,weighted_cka,0,164,2.178126972184394,300.0,0.6053174734115601,0.21461208164691925,0,0.0,2.178126972184394,1,0,off,0,0,0.0,0.0,0.0,2.178126972184394,0.0,0.0,0.0,0.0,0.0,2.178126972184394,0.4356253944368788
hrl,single,0,weighted_cka,0,165,2.269868610057891,300.0,0.6468693614006042,0.42326393723487854,0,0.0,2.269868610057891,1,0,off,0,0,0.0,0.0,0.0,2.269868610057891,0.0,0.0,0.0,0.0,0.0,2.269868610057891,0.4539737220115782
hrl,single,0,weighted_cka,0,166,1.820582546105014,300.0,0.6275761723518372,0.37090054154396057,0,0.0,1.820582546105014,1,0,off,0,0,0.0,0.0,0.0,1.820582546105014,0.0,0.0,0.0,0.0,0.0,1.820582546105014,0.3641165092210028
hrl,single,0,weighted_cka,0,167,2.910758610911615,265.0,0.7043617963790894,0.7030977010726929,1,0.0,2.910758610911615,1,0,off,0,0,0.0,0.0,0.0,2.910758610911615,0.0,0.0,0.0,0.0,0.0,2.910758610911615,0.582151722182323
hrl,single,0,weighted_cka,0,168,2.368826755740564,300.0,0.6877826452255249,0.6247086524963379,0,0.0,2.368826755740564,1,0,off,0,0,0.0,0.0,0.0,2.368826755740564,0.0,0.0,0.0,0.0,0.0,2.368826755740564,0.47376535114811275
hrl,single,0,weighted_cka,0,169,2.2368423526990213,300.0,0.6237348318099976,0.30178770422935486,0,0.0,2.2368423526990213,1,0,off,0,0,0.0,0.0,0.0,2.2368423526990213,0.0,0.0,0.0,0.0,0.0,2.2368423526990213,0.4473684705398043
hrl,single,0,weighted_cka,0,170,1.8454367391459514,300.0,0.6055663228034973,0.25096461176872253,0,0.0,1.8454367391459514,1,0,off,0,0,0.0,0.0,0.0,1.8454367391459514,0.0,0.0,0.0,0.0,0.0,1.8454367391459514,0.3690873478291903
hrl,single,0,weighted_cka,0,171,2.346826505607531,300.0,0.6788950562477112,0.5805438160896301,0,0.0,2.346826505607531,1,0,off,0,0,0.0,0.0,0.0,2.346826505607531,0.0,0.0,0.0,0.0,0.0,2.346826505607531,0.4693653011215062
hrl,single,0,weighted_cka,0,172,2.3850074631121956,300.0,0.6923975348472595,0.6466276049613953,0,0.0,2.3850074631121956,1,0,off,0,0,0.0,0.0,0.0,2.3850074631121956,0.0,0.0,0.0,0.0,0.0,2.3850074631121956,0.4770014926224391
hrl,single,0,weighted_cka,0,173,2.403426150812173,300.0,0.6984190940856934,0.6784549951553345,0,0.0,2.403426150812173,1,0,off,0,0,0.0,0.0,0.0,2.403426150812173,0.0,0.0,0.0,0.0,0.0,2.403426150812173,0.4806852301624346
hrl,single,0,weighted_cka,0,174,2.287276667373952,300.0,0.6427862048149109,0.3965238928794861,0,0.0,2.287276667373952,1,0,off,0,0,0.0,0.0,0.0,2.287276667373952,0.0,0.0,0.0,0.0,0.0,2.287276667373952,0.4574553334747904
hrl,single,0,weighted_cka,0,175,2.264119579096949,300.0,0.6377440094947815,0.3742174506187439,0,0.0,2.264119579096949,1,0,off,0,0,0.0,0.0,0.0,2.264119579096949,0.0,0.0,0.0,0.0,0.0,2.264119579096949,0.4528239158193898
hrl,single,0,weighted_cka,0,176,2.386416109721175,300.0,0.6910385489463806,0.6430838108062744,0,0.0,2.386416109721175,1,0,off,0,0,0.0,0.0,0.0,2.386416109721175,0.0,0.0,0.0,0.0,0.0,2.386416109721175,0.477283221944235
hrl,single,0,weighted_cka,0,177,2.3475054775448356,300.0,0.6624774932861328,0.4961196780204773,0,0.0,2.3475054775448356,1,0,off,0,0,0.0,0.0,0.0,2.3475054775448356,0.0,0.0,0.0,0.0,0.0,2.3475054775448356,0.4695010955089671
hrl,single,0,weighted_cka,0,178,2.365973836629699,300.0,0.6871918439865112,0.6183313727378845,0,0.0,2.365973836629699,1,0,off,0,0,0.0,0.0,0.0,2.365973836629699,0.0,0.0,0.0,0.0,0.0,2.365973836629699,0.47319476732593985
hrl,single,0,weighted_cka,0,179,2.3360899069288266,300.0,0.6679928302764893,0.529018759727478,0,0.0,2.3360899069288266,1,0,off,0,0,0.0,0.0,0.0,2.3360899069288266,0.0,0.0,0.0,0.0,0.0,2.3360899069288266,0.4672179813857653
hrl,single,0,weighted_cka,0,180,2.1675908167220754,300.0,0.6015416979789734,0.19305366277694702,0,0.0,2.1675908167220754,1,0,off,0,0,0.0,0.0,0.0,2.1675908167220754,0.0,0.0,0.0,0.0,0.0,2.1675908167220754,0.43351816334441506
hrl,single,0,weighted_cka,0,181,2.0267476683638037,300.0,0.5786671042442322,0.07901258021593094,0,0.0,2.0267476683638037,1,0,off,0,0,0.0,0.0,0.0,2.0267476683638037,0.0,0.0,0.0,0.0,0.0,2.0267476683638037,0.4053495336727607
hrl,single,0,weighted_cka,0,182,2.1788802809664034,300.0,0.6040858030319214,0.21025709807872772,0,0.0,2.1788802809664034,1,0,off,0,0,0.0,0.0,0.0,2.1788802809664034,0.0,0.0,0.0,0.0,0.0,2.1788802809664034,0.4357760561932807
hrl,single,0,weighted_cka,0,183,2.348473135105813,300.0,0.6647834777832031,0.5056769251823425,0,0.0,2.348473135105813,1,0,off,0,0,0.0,0.0,0.0,2.348473135105813,0.0,0.0,0.0,0.0,0.0,2.348473135105813,0.4696946270211626
hrl,single,0,weighted_cka,0,184,1.747456812333438,300.0,0.5950350165367126,0.18049390614032745,0,0.0,1.747456812333438,1,0,off,0,0,0.0,0.0,0.0,1.747456812333438,0.0,0.0,0.0,0.0,0.0,1.747456812333438,0.3494913624666876
hrl,single,0,weighted_cka,0,185,2.380838612900696,300.0,0.6882246136665344,0.6258562803268433,0,0.0,2.380838612900696,1,0,off,0,0,0.0,0.0,0.0,2.380838612900696,0.0,0.0,0.0,0.0,0.0,2.380838612900696,0.47616772258013923
hrl,single,0,weighted_cka,0,186,2.388358987628088,300.0,0.6854318380355835,0.6168473362922668,0,0.0,2.388358987628088,1,0,off,0,0,0.0,0.0,0.0,2.388358987628088,0.0,0.0,0.0,0.0,0.0,2.388358987628088,0.4776717975256176
hrl,single,0,weighted_cka,0,187,2.372803930930239,300.0,0.6872767210006714,0.6199154257774353,0,0.0,2.372803930930239,1,0,off,0,0,0.0,0.0,0.0,2.372803930930239,0.0,0.0,0.0,0.0,0.0,2.372803930930239,0.4745607861860478
hrl,single,0,weighted_cka,0,188,2.3261658315940608,300.0,0.6745892763137817,0.5580843091011047,0,0.0,2.3261658315940608,1,0,off,0,0,0.0,0.0,0.0,2.3261658315940608,0.0,0.0,0.0,0.0,0.0,2.3261658315940608,0.4652331663188122
hrl,single,0,weighted_cka,0,189,2.285341971253054,300.0,0.6430361270904541,0.39711153507232666,0,0.0,2.285341971253054,1,0,off,0,0,0.0,0.0,0.0,2.285341971253054,0.0,0.0,0.0,0.0,0.0,2.285341971253054,0.45706839425061074
hrl,single,0,weighted_cka,0,190,1.7204244535678286,300.0,0.5813575983047485,0.13805551826953888,0,0.0,1.7204244535678286,1,0,off,0,0,0.0,0.0,0.0,1.7204244535678286,0.0,0.0,0.0,0.0,0.0,1.7204244535678286,0.34408489071356574
hrl,single,0,weighted_cka,0,191,2.3802318503170667,300.0,0.689107358455658,0.6235055327415466,0,0.0,2.3802318503170667,1,0,off,0,0,0.0,0.0,0.0,2.3802318503170667,0.0,0.0,0.0,0.0,0.0,2.3802318503170667,0.4760463700634133
hrl,single,0,weighted_cka,0,192,2.276743742978809,300.0,0.6443880200386047,0.40127333998680115,0,0.0,2.276743742978809,1,0,off,0,0,0.0,0.0,0.0,2.276743742978809,0.0,0.0,0.0,0.0,0.0,2.276743742978809,0.4553487485957618
hrl,single,0,weighted_cka,0,193,2.8259455510749234,291.0,0.7044385671615601,0.7012979984283447,1,0.0,2.8259455510749234,1,0,off,0,0,0.0,0.0,0.0,2.8259455510749234,0.0,0.0,0.0,0.0,0.0,2.8259455510749234,0.5651891102149846
hrl,single,0,weighted_cka,0,194,2.904726680860053,271.0,0.7032705545425415,0.7017686367034912,1,0.0,2.904726680860053,1,0,off,0,0,0.0,0.0,0.0,2.904726680860053,0.0,0.0,0.0,0.0,0.0,2.904726680860053,0.5809453361720106
hrl,single,0,weighted_cka,0,195,2.825878228757276,294.0,0.7029696702957153,0.700349748134613,1,0.0,2.825878228757276,1,0,off,0,0,0.0,0.0,0.0,2.825878228757276,0.0,0.0,0.0,0.0,0.0,2.825878228757276,0.5651756457514552
hrl,single,0,weighted_cka,0,196,1.911128985626418,300.0,0.6217581629753113,0.4154551029205322,0,0.0,1.911128985626418,1,0,off,0,0,0.0,0.0,0.0,1.911128985626418,0.0,0.0,0.0,0.0,0.0,1.911128985626418,0.3822257971252836
hrl,single,0,weighted_cka,0,197,2.8748841143973536,275.0,0.7019153833389282,0.7007842659950256,1,0.0,2.8748841143973536,1,0,off,0,0,0.0,0.0,0.0,2.8748841143973536,0.0,0.0,0.0,0.0,0.0,2.8748841143973536,0.5749768228794707
hrl,single,0,weighted_cka,0,198,2.384617531431921,300.0,0.6911640763282776,0.6488458514213562,0,0.0,2.384617531431921,1,0,off,0,0,0.0,0.0,0.0,2.384617531431921,0.0,0.0,0.0,0.0,0.0,2.384617531431921,0.47692350628638425
hrl,single,0,weighted_cka,0,199,2.115078600969717,300.0,0.5893677473068237,0.13615623116493225,0,0.0,2.115078600969717,1,0,off,0,0,0.0,0.0,0.0,2.115078600969717,0.0,0.0,0.0,0.0,0.0,2.115078600969717,0.4230157201939434
hrl,single,0,weighted_cka,0,200,2.3584920610095637,300.0,0.6941744089126587,0.6589041352272034,0,0.0,2.3584920610095637,1,0,off,0,0,0.0,0.0,0.0,2.3584920610095637,0.0,0.0,0.0,0.0,0.0,2.3584920610095637,0.4716984122019127
hrl,single,0,weighted_cka,0,201,1.9711517895739221,300.0,0.6869915127754211,0.638264000415802,0,0.0,1.9711517895739221,1,0,off,0,0,0.0,0.0,0.0,1.9711517895739221,0.0,0.0,0.0,0.0,0.0,1.9711517895739221,0.39423035791478445
hrl,single,0,weighted_cka,0,202,2.8269394765959572,286.0,0.7029340863227844,0.7002451419830322,1,0.0,2.8269394765959572,1,0,off,0,0,0.0,0.0,0.0,2.8269394765959572,0.0,0.0,0.0,0.0,0.0,2.8269394765959572,0.5653878953191914
hrl,single,0,weighted_cka,0,203,2.7944116899099884,296.0,0.7024112939834595,0.7006897926330566,1,0.0,2.7944116899099884,1,0,off,0,0,0.0,0.0,0.0,2.7944116899099884,0.0,0.0,0.0,0.0,0.0,2.7944116899099884,0.5588823379819977
