arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
flat,single,0,weighted_cka,0,1603,1.9075305731734247,300.0,0.5766171813011169,0.07119031995534897,0,1.9075305731734247,1.9075305731734247,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9075305731734247,1.9075305731734247
flat,single,0,weighted_cka,0,1604,2.0102939041912125,300.0,0.5821354985237122,0.09842691570520401,0,2.0102939041912125,2.0102939041912125,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0102939041912125,2.0102939041912125
flat,single,0,weighted_cka,0,1605,1.909950852625573,300.0,0.5769377946853638,0.07010450214147568,0,1.909950852625573,1.909950852625573,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909950852625573,1.909950852625573
flat,single,0,weighted_cka,0,1606,1.747872393133001,300.0,0.5640603303909302,0.002113691298291087,0,1.747872393133001,1.747872393133001,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747872393133001,1.747872393133001
flat,single,0,weighted_cka,0,1607,1.8267915868258555,300.0,0.5681020617485046,0.02366989478468895,0,1.8267915868258555,1.8267915868258555,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267915868258555,1.8267915868258555
flat,single,0,weighted_cka,0,1608,1.7860582239503842,300.0,0.563836932182312,0.004004179500043392,0,1.7860582239503842,1.7860582239503842,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7860582239503842,1.7860582239503842
flat,single,0,weighted_cka,0,1609,1.8401857381144495,300.0,0.5671032667160034,0.02127952314913273,0,1.8401857381144495,1.8401857381144495,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401857381144495,1.8401857381144495
flat,single,0,weighted_cka,0,1610,2.202356077472185,300.0,0.6002803444862366,0.17824798822402954,0,2.202356077472185,2.202356077472185,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202356077472185,2.202356077472185
flat,single,0,weighted_cka,0,1611,1.9851837528429428,300.0,0.581398606300354,0.08803406357765198,0,1.9851837528429428,1.9851837528429428,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9851837528429428,1.9851837528429428
flat,single,0,weighted_cka,0,1612,2.293484954409358,300.0,0.6323219537734985,0.3484223783016205,0,2.293484954409358,2.293484954409358,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293484954409358,2.293484954409358
flat,single,0,weighted_cka,0,1613,2.15227123425797,300.0,0.5915526151657104,0.14248542487621307,0,2.15227123425797,2.15227123425797,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15227123425797,2.15227123425797
flat,single,0,weighted_cka,0,1614,2.368598922828877,300.0,0.6685253381729126,0.5343541502952576,0,2.368598922828877,2.368598922828877,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368598922828877,2.368598922828877
flat,single,0,weighted_cka,0,1615,2.8950252082207575,285.0,0.7043262124061584,0.7023488879203796,1,2.8950252082207575,2.8950252082207575,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8950252082207575,2.8950252082207575
flat,single,0,weighted_cka,0,1616,3.1120085068612813,223.0,0.7038156986236572,0.7009831070899963,1,3.1120085068612813,3.1120085068612813,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1120085068612813,3.1120085068612813
flat,single,0,weighted_cka,0,1617,2.8058606238429187,297.0,0.7040019631385803,0.7018431425094604,1,2.8058606238429187,2.8058606238429187,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8058606238429187,2.8058606238429187
flat,single,0,weighted_cka,0,1618,1.698589190629717,300.0,0.5637445449829102,0.09660858660936356,0,1.698589190629717,1.698589190629717,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698589190629717,1.698589190629717
flat,single,0,weighted_cka,0,1619,3.1331993404049414,218.0,0.7043355107307434,0.7023488879203796,1,3.1331993404049414,3.1331993404049414,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1331993404049414,3.1331993404049414
flat,single,0,weighted_cka,0,1620,3.041771287718459,244.0,0.7040443420410156,0.7011483311653137,1,3.041771287718459,3.041771287718459,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041771287718459,3.041771287718459
flat,single,0,weighted_cka,0,1621,3.0840786637368134,226.0,0.7048935890197754,0.7023488879203796,1,3.0840786637368134,3.0840786637368134,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0840786637368134,3.0840786637368134
flat,single,0,weighted_cka,0,1622,0.6408994089644683,300.0,0.3345642685890198,0.09684348106384277,0,0.6408994089644683,0.6408994089644683,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408994089644683,0.6408994089644683
flat,single,0,weighted_cka,0,1623,2.311501653775757,300.0,0.6381852030754089,0.37849006056785583,0,2.311501653775757,2.311501653775757,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311501653775757,2.311501653775757
flat,single,0,weighted_cka,0,1624,2.250943388627684,300.0,0.6176433563232422,0.27153280377388,0,2.250943388627684,2.250943388627684,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250943388627684,2.250943388627684
flat,single,0,weighted_cka,0,1625,2.304916598361835,300.0,0.6760441064834595,0.5608215928077698,0,2.304916598361835,2.304916598361835,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304916598361835,2.304916598361835
flat,single,0,weighted_cka,0,1626,1.811592842709068,300.0,0.5649744272232056,0.010861179791390896,0,1.811592842709068,1.811592842709068,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811592842709068,1.811592842709068
flat,single,0,weighted_cka,0,1627,1.963672445533028,300.0,0.577771008014679,0.07083886116743088,0,1.963672445533028,1.963672445533028,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963672445533028,1.963672445533028
flat,single,0,weighted_cka,0,1628,1.9029344745685677,300.0,0.5766711831092834,0.0688072070479393,0,1.9029344745685677,1.9029344745685677,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9029344745685677,1.9029344745685677
flat,single,0,weighted_cka,0,1629,2.264022261947865,300.0,0.630682110786438,0.33607423305511475,0,2.264022261947865,2.264022261947865,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264022261947865,2.264022261947865
flat,single,0,weighted_cka,0,1630,1.9166738681655815,300.0,0.5768163204193115,0.06988480687141418,0,1.9166738681655815,1.9166738681655815,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166738681655815,1.9166738681655815
flat,single,0,weighted_cka,0,1631,1.9197564867266905,300.0,0.5771466493606567,0.07119031995534897,0,1.9197564867266905,1.9197564867266905,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9197564867266905,1.9197564867266905
flat,single,0,weighted_cka,0,1632,2.140119033489742,300.0,0.5916398763656616,0.14248542487621307,0,2.140119033489742,2.140119033489742,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140119033489742,2.140119033489742
flat,single,0,weighted_cka,0,1633,1.9482169484287395,300.0,0.5774513483047485,0.07167763262987137,0,1.9482169484287395,1.9482169484287395,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9482169484287395,1.9482169484287395
flat,single,0,weighted_cka,0,1634,2.2496971809363444,300.0,0.6213908791542053,0.2874925136566162,0,2.2496971809363444,2.2496971809363444,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496971809363444,2.2496971809363444
flat,single,0,weighted_cka,0,1635,1.996675110456998,300.0,0.5847305655479431,0.10616236180067062,0,1.996675110456998,1.996675110456998,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996675110456998,1.996675110456998
flat,single,0,weighted_cka,0,1636,2.248385363568543,300.0,0.6126607656478882,0.24843643605709076,0,2.248385363568543,2.248385363568543,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248385363568543,2.248385363568543
flat,single,0,weighted_cka,0,1637,2.3016947071684157,300.0,0.6324955224990845,0.34691157937049866,0,2.3016947071684157,2.3016947071684157,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3016947071684157,2.3016947071684157
flat,single,0,weighted_cka,0,1638,1.8861449755043163,300.0,0.571241021156311,0.03826754540205002,0,1.8861449755043163,1.8861449755043163,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861449755043163,1.8861449755043163
flat,single,0,weighted_cka,0,1639,1.7774208681788863,300.0,0.5637460350990295,0.0018045876640826464,0,1.7774208681788863,1.7774208681788863,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7774208681788863,1.7774208681788863
flat,single,0,weighted_cka,0,1640,2.2118347488292187,300.0,0.6049627065658569,0.20428264141082764,0,2.2118347488292187,2.2118347488292187,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2118347488292187,2.2118347488292187
flat,single,0,weighted_cka,0,1641,2.300476144610762,300.0,0.6204921007156372,0.2926722466945648,0,2.300476144610762,2.300476144610762,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300476144610762,2.300476144610762
flat,single,0,weighted_cka,0,1642,1.8556258319575236,300.0,0.609902560710907,0.2657075822353363,0,1.8556258319575236,1.8556258319575236,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556258319575236,1.8556258319575236
flat,single,0,weighted_cka,0,1643,1.9045014126744437,300.0,0.5770576000213623,0.07106950134038925,0,1.9045014126744437,1.9045014126744437,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045014126744437,1.9045014126744437
flat,single,0,weighted_cka,0,1644,1.9423824341649683,300.0,0.5762776732444763,0.06337236613035202,0,1.9423824341649683,1.9423824341649683,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423824341649683,1.9423824341649683
flat,single,0,weighted_cka,0,1645,1.7936976550321546,300.0,0.5642898678779602,0.004046854563057423,0,1.7936976550321546,1.7936976550321546,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936976550321546,1.7936976550321546
flat,single,0,weighted_cka,0,1646,1.9390855967215188,300.0,0.5733882188796997,0.051414214074611664,0,1.9390855967215188,1.9390855967215188,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9390855967215188,1.9390855967215188
flat,single,0,weighted_cka,0,1647,2.391689786930691,300.0,0.6957207322120667,0.6633589863777161,0,2.391689786930691,2.391689786930691,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391689786930691,2.391689786930691
flat,single,0,weighted_cka,0,1648,3.083417658669982,226.0,0.7025009393692017,0.7000696659088135,1,3.083417658669982,3.083417658669982,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083417658669982,3.083417658669982
flat,single,0,weighted_cka,0,1649,3.094093358850571,224.0,0.7027386426925659,0.7007482051849365,1,3.094093358850571,3.094093358850571,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094093358850571,3.094093358850571
flat,single,0,weighted_cka,0,1650,3.118797865175408,218.0,0.7031928300857544,0.7004686594009399,1,3.118797865175408,3.118797865175408,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118797865175408,3.118797865175408
flat,single,0,weighted_cka,0,1651,3.0277066949266196,247.0,0.7044308185577393,0.7023488879203796,1,3.0277066949266196,3.0277066949266196,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0277066949266196,3.0277066949266196
flat,single,0,weighted_cka,0,1652,3.1234681670505076,219.0,0.7029992341995239,0.7004686594009399,1,3.1234681670505076,3.1234681670505076,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1234681670505076,3.1234681670505076
flat,single,0,weighted_cka,0,1653,3.0957927901584177,228.0,0.7032925486564636,0.7004686594009399,1,3.0957927901584177,3.0957927901584177,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0957927901584177,3.0957927901584177
flat,single,0,weighted_cka,0,1654,3.1044621399720187,225.0,0.703595757484436,0.7011759877204895,1,3.1044621399720187,3.1044621399720187,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1044621399720187,3.1044621399720187
flat,single,0,weighted_cka,0,1655,3.131315515552646,216.0,0.7039888501167297,0.7020090818405151,1,3.131315515552646,3.131315515552646,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131315515552646,3.131315515552646
flat,single,0,weighted_cka,0,1656,2.187229481864656,300.0,0.5970174074172974,0.17072035372257233,0,2.187229481864656,2.187229481864656,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187229481864656,2.187229481864656
flat,single,0,weighted_cka,0,1657,2.2500924299078164,300.0,0.6174166798591614,0.2667796015739441,0,2.2500924299078164,2.2500924299078164,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500924299078164,2.2500924299078164
flat,single,0,weighted_cka,0,1658,2.990042387897555,255.0,0.7042157649993896,0.7023488879203796,1,2.990042387897555,2.990042387897555,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990042387897555,2.990042387897555
flat,single,0,weighted_cka,0,1659,3.1073595873678848,219.0,0.7044150233268738,0.7023488879203796,1,3.1073595873678848,3.1073595873678848,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1073595873678848,3.1073595873678848
flat,single,0,weighted_cka,0,1660,3.091429009669823,221.0,0.7028002738952637,0.7001247406005859,1,3.091429009669823,3.091429009669823,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091429009669823,3.091429009669823
flat,single,0,weighted_cka,0,1661,3.121407890302477,218.0,0.7016509771347046,0.7000696659088135,1,3.121407890302477,3.121407890302477,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121407890302477,3.121407890302477
flat,single,0,weighted_cka,0,1662,3.0873475974228337,224.0,0.7025744915008545,0.7009669542312622,1,3.0873475974228337,3.0873475974228337,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0873475974228337,3.0873475974228337
flat,single,0,weighted_cka,0,1663,3.11041370799631,223.0,0.7033339738845825,0.7004686594009399,1,3.11041370799631,3.11041370799631,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11041370799631,3.11041370799631
flat,single,0,weighted_cka,0,1664,3.104315363311091,219.0,0.7030740976333618,0.7000950574874878,1,3.104315363311091,3.104315363311091,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104315363311091,3.104315363311091
flat,single,0,weighted_cka,0,1665,3.144018223422462,215.0,0.7036969065666199,0.7004686594009399,1,3.144018223422462,3.144018223422462,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144018223422462,3.144018223422462
flat,single,0,weighted_cka,0,1666,2.3041400308002338,300.0,0.6330205202102661,0.348896861076355,0,2.3041400308002338,2.3041400308002338,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041400308002338,2.3041400308002338
flat,single,0,weighted_cka,0,1667,3.0722905275606305,231.0,0.7030333280563354,0.7005079984664917,1,3.0722905275606305,3.0722905275606305,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0722905275606305,3.0722905275606305
flat,single,0,weighted_cka,0,1668,3.1275817826266854,217.0,0.7037213444709778,0.7001280188560486,1,3.1275817826266854,3.1275817826266854,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1275817826266854,3.1275817826266854
flat,single,0,weighted_cka,0,1669,3.053149344352142,237.0,0.702525794506073,0.7004686594009399,1,3.053149344352142,3.053149344352142,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053149344352142,3.053149344352142
flat,single,0,weighted_cka,0,1670,1.7740290518126116,300.0,0.5657196044921875,0.010203352198004723,0,1.7740290518126116,1.7740290518126116,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740290518126116,1.7740290518126116
flat,single,0,weighted_cka,0,1671,1.8059739161148158,300.0,0.5646550059318542,0.0052934447303414345,0,1.8059739161148158,1.8059739161148158,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059739161148158,1.8059739161148158
flat,single,0,weighted_cka,0,1672,2.9708693650262417,261.0,0.7044247388839722,0.7011759877204895,1,2.9708693650262417,2.9708693650262417,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9708693650262417,2.9708693650262417
flat,single,0,weighted_cka,0,1673,2.2829793764216433,300.0,0.6259685754776001,0.31635981798171997,0,2.2829793764216433,2.2829793764216433,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2829793764216433,2.2829793764216433
flat,single,0,weighted_cka,0,1674,2.2494223543407887,300.0,0.6157969236373901,0.2696196734905243,0,2.2494223543407887,2.2494223543407887,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494223543407887,2.2494223543407887
flat,single,0,weighted_cka,0,1675,2.1904249889248604,300.0,0.5979093313217163,0.17153051495552063,0,2.1904249889248604,2.1904249889248604,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904249889248604,2.1904249889248604
flat,single,0,weighted_cka,0,1676,2.040237812249323,300.0,0.5809165239334106,0.08943624794483185,0,2.040237812249323,2.040237812249323,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040237812249323,2.040237812249323
flat,single,0,weighted_cka,0,1677,2.258033193833718,300.0,0.6175543665885925,0.27022749185562134,0,2.258033193833718,2.258033193833718,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258033193833718,2.258033193833718
flat,single,0,weighted_cka,0,1678,1.7858337438914518,300.0,0.5636399984359741,0.0024879903066903353,0,1.7858337438914518,1.7858337438914518,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858337438914518,1.7858337438914518
flat,single,0,weighted_cka,0,1679,1.781808649137382,300.0,0.5641098618507385,0.003000953933224082,0,1.781808649137382,1.781808649137382,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781808649137382,1.781808649137382
flat,single,0,weighted_cka,0,1680,1.9224253289536746,300.0,0.5728192329406738,0.04579365253448486,0,1.9224253289536746,1.9224253289536746,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9224253289536746,1.9224253289536746
flat,single,0,weighted_cka,0,1681,1.949456779240471,300.0,0.5781333446502686,0.07016603648662567,0,1.949456779240471,1.949456779240471,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949456779240471,1.949456779240471
flat,single,0,weighted_cka,0,1682,2.0910509195749256,300.0,0.5887588262557983,0.13060665130615234,0,2.0910509195749256,2.0910509195749256,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910509195749256,2.0910509195749256
flat,single,0,weighted_cka,0,1683,1.8243969231320065,300.0,0.5649353265762329,0.010378021746873856,0,1.8243969231320065,1.8243969231320065,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8243969231320065,1.8243969231320065
flat,single,0,weighted_cka,0,1684,2.334957225915467,300.0,0.6506207585334778,0.4404458999633789,0,2.334957225915467,2.334957225915467,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334957225915467,2.334957225915467
flat,single,0,weighted_cka,0,1685,2.3203604939116858,300.0,0.6455289125442505,0.4049902558326721,0,2.3203604939116858,2.3203604939116858,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3203604939116858,2.3203604939116858
flat,single,0,weighted_cka,0,1686,2.0628419946548826,300.0,0.590441882610321,0.13218557834625244,0,2.0628419946548826,2.0628419946548826,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628419946548826,2.0628419946548826
flat,single,0,weighted_cka,0,1687,1.8240641754042812,300.0,0.5672891139984131,0.016429666429758072,0,1.8240641754042812,1.8240641754042812,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240641754042812,1.8240641754042812
flat,single,0,weighted_cka,0,1688,1.958836147689727,300.0,0.5755282640457153,0.059717126190662384,0,1.958836147689727,1.958836147689727,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958836147689727,1.958836147689727
flat,single,0,weighted_cka,0,1689,1.9399761886132314,300.0,0.5768932104110718,0.07039904594421387,0,1.9399761886132314,1.9399761886132314,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399761886132314,1.9399761886132314
flat,single,0,weighted_cka,0,1690,1.7523395739321117,300.0,0.561458170413971,0.001339563517831266,0,1.7523395739321117,1.7523395739321117,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7523395739321117,1.7523395739321117
flat,single,0,weighted_cka,0,1691,2.347143818964831,300.0,0.6520799994468689,0.4404570460319519,0,2.347143818964831,2.347143818964831,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347143818964831,2.347143818964831
flat,single,0,weighted_cka,0,1692,2.2808889290445933,300.0,0.6325620412826538,0.3477326035499573,0,2.2808889290445933,2.2808889290445933,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2808889290445933,2.2808889290445933
flat,single,0,weighted_cka,0,1693,2.297157107732083,300.0,0.6259239912033081,0.31189069151878357,0,2.297157107732083,2.297157107732083,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297157107732083,2.297157107732083
flat,single,0,weighted_cka,0,1694,2.263342394424761,300.0,0.6190288662910461,0.2771282494068146,0,2.263342394424761,2.263342394424761,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263342394424761,2.263342394424761
flat,single,0,weighted_cka,0,1695,2.2731735293162396,300.0,0.6170920133590698,0.27022749185562134,0,2.2731735293162396,2.2731735293162396,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2731735293162396,2.2731735293162396
flat,single,0,weighted_cka,0,1696,1.76343487596953,300.0,0.5641986131668091,0.008276393637061119,0,1.76343487596953,1.76343487596953,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76343487596953,1.76343487596953
flat,single,0,weighted_cka,0,1697,1.78760594595078,300.0,0.5637339949607849,0.0024135953281074762,0,1.78760594595078,1.78760594595078,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78760594595078,1.78760594595078
flat,single,0,weighted_cka,0,1698,1.660869730301782,300.0,0.5649725198745728,0.09660858660936356,0,1.660869730301782,1.660869730301782,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660869730301782,1.660869730301782
flat,single,0,weighted_cka,0,1699,2.321046973740316,300.0,0.6407734155654907,0.39093995094299316,0,2.321046973740316,2.321046973740316,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321046973740316,2.321046973740316
flat,single,0,weighted_cka,0,1700,2.3206577171380545,300.0,0.6412196159362793,0.3905726671218872,0,2.3206577171380545,2.3206577171380545,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3206577171380545,2.3206577171380545
flat,single,0,weighted_cka,0,1701,1.797567784714495,300.0,0.5690897703170776,0.026272576302289963,0,1.797567784714495,1.797567784714495,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797567784714495,1.797567784714495
flat,single,0,weighted_cka,0,1702,1.9025810506255443,300.0,0.5719807147979736,0.04260069504380226,0,1.9025810506255443,1.9025810506255443,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025810506255443,1.9025810506255443
flat,single,0,weighted_cka,0,1703,2.211115521616442,300.0,0.6060046553611755,0.2159949690103531,0,2.211115521616442,2.211115521616442,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211115521616442,2.211115521616442
flat,single,0,weighted_cka,0,1704,1.979320178037959,300.0,0.5785960555076599,0.07476013153791428,0,1.979320178037959,1.979320178037959,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979320178037959,1.979320178037959
flat,single,0,weighted_cka,0,1705,1.782734526385319,300.0,0.5631434917449951,0.0015240628272294998,0,1.782734526385319,1.782734526385319,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782734526385319,1.782734526385319
flat,single,0,weighted_cka,0,1706,2.0511750051577096,300.0,0.5892135500907898,0.12955118715763092,0,2.0511750051577096,2.0511750051577096,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0511750051577096,2.0511750051577096
