arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,782,3.04914099203006,241.84999999999997,0.7083160281181335,0.7002913355827332,1,0.0,0.508190165338343,5,0,off,0,0,0.0,0.0,0.0,0.49777094310848025,0.8784791031805798,0.35875193766504515,0.09395853277330746,0.20615763178095214,1.0140228435216938,0.508190165338343,0.6098281984060117
hrl,multi,0,weighted_cka,1,783,3.0730994489033523,238.45,0.706382691860199,0.7004191279411316,1,0.0,0.5121832414838916,5,0,off,0,0,0.0,0.0,0.0,0.9853174957060108,0.48133860237523907,0.4086594755859113,0.11259244974330063,0.22910063294786953,0.8560907925450184,0.5121832414838916,0.61461988978067
hrl,multi,0,weighted_cka,1,784,3.1872259787012247,213.10000000000002,0.7088205218315125,0.7030991315841675,1,0.0,0.5312043297835373,5,0,off,0,0,0.0,0.0,0.0,0.882620421729516,0.5878312921002506,0.6136883382629602,0.5325723506122012,0.1083034460624912,0.46221012993380434,0.5312043297835373,0.6374451957402447
hrl,multi,0,weighted_cka,1,785,3.1801985436360676,209.55,0.7089451551437378,0.7007917761802673,1,0.0,0.530033090606011,5,0,off,0,0,0.0,0.0,0.0,0.8680541274294954,0.54767549540475,0.4606427019223337,0.4123749489188048,0.22857163657248014,0.6628796333882025,0.530033090606011,0.6360397087272133
hrl,multi,0,weighted_cka,1,786,3.0682988816017778,237.99999999999994,0.7091925740242004,0.7011447548866272,1,0.0,0.5113831469336291,5,0,off,0,0,0.0,0.0,0.0,0.43030037298705415,0.2829811645522713,0.7628413522131741,0.27233747255872,0.18642624187096946,1.1334122774195858,0.5113831469336291,0.613659776320355
hrl,multi,0,weighted_cka,1,787,3.0871924127528763,229.04999999999995,0.7126063108444214,0.7001014947891235,1,0.0,0.5145320687921456,5,0,off,0,0,0.0,0.0,0.0,0.5614345321925356,0.5844782016091048,0.1295460194330662,0.4483906534449488,0.23320430384948843,1.1301387022237297,0.5145320687921456,0.6174384825505748
hrl,multi,0,weighted_cka,1,788,3.088432799540205,236.65000000000003,0.7056714296340942,0.7005339860916138,1,0.0,0.5147387999233671,5,0,off,0,0,0.0,0.0,0.0,0.5171808640672824,0.4928339429721236,0.6276823277371003,0.39799145789223245,0.13726925903931253,0.915474947832152,0.5147387999233671,0.6176865599080406
hrl,multi,0,weighted_cka,1,789,3.038132970608401,252.65,0.7100970149040222,0.7026166319847107,1,0.0,0.5063554951013995,5,0,off,0,0,0.0,0.0,0.0,0.5588489024695007,0.3866155264526605,0.6675622115172445,0.4675372493611648,0.12561028916481876,0.8319587916430082,0.5063554951013995,0.6076265941216794
hrl,multi,0,weighted_cka,1,790,3.023912875103583,245.45,0.706383466720581,0.7015159726142883,1,0.0,0.5039854791839303,5,0,off,0,0,0.0,0.0,0.0,0.4947076847855931,0.7199237127003505,0.4400557063243157,0.46571052735531693,0.16451194572448724,0.7390032982135191,0.5039854791839303,0.6047825750207164
hrl,multi,0,weighted_cka,1,791,3.172604264600274,211.29999999999998,0.7077368497848511,0.7014362215995789,1,0.0,0.5287673774333786,5,0,off,0,0,0.0,0.0,0.0,0.9997510073942829,0.48671875901520245,0.08858377631753678,0.4580777381467632,0.22253703221306198,0.9169359515134244,0.5287673774333786,0.6345208529200543
hrl,multi,0,weighted_cka,1,792,2.765353186096813,300.95000000000005,0.6532015800476074,0.40559929609298706,0,0.0,0.46089219768280154,5,0,off,0,0,0.0,0.0,0.0,0.46812472211476397,0.6783257578536865,0.12339028543978925,0.08192472716886545,0.25794429963501164,1.1556433938846924,0.46089219768280154,0.5530706372193619
hrl,multi,0,weighted_cka,1,793,3.0148894231400347,251.50000000000003,0.7068131566047668,0.7006036639213562,1,0.0,0.5024815705233387,5,0,off,0,0,0.0,0.0,0.0,0.5483980294344946,0.6675235769553108,0.5823276936656329,0.022767694144917094,0.2179458200708031,0.9759266088688743,0.5024815705233387,0.6029778846280065
hrl,multi,0,weighted_cka,1,794,2.9452326508746496,279.25000000000006,0.7036710977554321,0.7017759084701538,1,0.0,0.49087210847910795,5,0,off,0,0,0.0,0.0,0.0,0.8895776798427103,0.5122619018480181,0.25535036985157045,0.5159047937449067,0.2407439535763114,0.5313939520111307,0.49087210847910795,0.5890465301749296
hrl,multi,0,weighted_cka,1,795,3.176524628245738,206.5,0.7072229385375977,0.7017161846160889,1,0.0,0.5294207713742894,5,0,off,0,0,0.0,0.0,0.0,0.8671006298339924,0.5456251005381345,0.6131260051322168,0.08651965314988042,0.5085455206930637,0.5556077188984491,0.5294207713742894,0.6353049256491473
hrl,multi,0,weighted_cka,1,796,3.0175612784808057,254.74999999999997,0.706588089466095,0.7009405493736267,1,0.0,0.5029268797468004,5,0,off,0,0,0.0,0.0,0.0,0.9706405299678443,0.5067878353148698,0.49040182201983396,0.04652205158839928,0.23820003120973698,0.7650090083801186,0.5029268797468004,0.6035122556961605
hrl,multi,0,weighted_cka,1,797,3.0466031172900765,240.90000000000003,0.7038663625717163,0.701768159866333,1,0.0,0.5077671862150125,5,0,off,0,0,0.0,0.0,0.0,0.8746317499848081,0.8035818600503261,0.10406857991870488,0.4312745189275883,0.24846314635872835,0.5845832620499192,0.5077671862150125,0.609320623458015
hrl,multi,0,weighted_cka,1,798,3.0386141265487976,239.30000000000004,0.7071449756622314,0.7003516554832458,1,0.0,0.5064356877581321,5,0,off,0,0,0.0,0.0,0.0,0.5915809773458167,1.0103171799406407,0.10098751657083627,0.09476737402423163,0.2210921129882335,1.019868965679034,0.5064356877581321,0.6077228253097585
hrl,multi,0,weighted_cka,1,799,2.9288304191144237,269.5999999999999,0.7099655866622925,0.7003243565559387,1,0.0,0.48813840318573676,5,0,off,0,0,0.0,0.0,0.0,0.8724374266164375,0.5958645880036055,0.07532925574528049,0.3629195032108254,0.2133067883253097,0.8089728572129621,0.48813840318573676,0.5857660838228841
hrl,multi,0,weighted_cka,1,800,3.1347689696353322,233.3,0.7070589661598206,0.7003958821296692,1,0.0,0.5224614949392216,5,0,off,0,0,0.0,0.0,0.0,0.5681231992496176,0.3564845992773771,0.5625472299309912,0.4101882353261025,0.23264175855740898,1.0047839472938327,0.5224614949392216,0.626953793927066
hrl,multi,0,weighted_cka,1,801,3.1307540867241888,223.3,0.7064933180809021,0.7023065090179443,1,0.0,0.5217923477873646,5,0,off,0,0,0.0,0.0,0.0,0.9321755719200008,0.4819633275903761,0.4453866320759988,0.3912106572560587,0.21846506500244134,0.6615528328793123,0.5217923477873646,0.6261508173448375
hrl,multi,0,weighted_cka,1,802,3.1834079556194435,215.85000000000002,0.710778534412384,0.7035719156265259,1,0.0,0.5305679926032403,5,0,off,0,0,0.0,0.0,0.0,0.9312182484706862,0.5473577251099049,0.5492466998738236,0.11143844396158231,0.09235907737631345,0.9517877608271315,0.5305679926032403,0.6366815911238883
hrl,multi,0,weighted_cka,1,803,3.1876079671115627,268.95000000000005,0.7113144397735596,0.7041958570480347,1,0.0,0.5312679945185935,5,0,off,0,0,0.0,0.0,0.0,0.8807854683017357,0.48682251571118806,0.0299614348625763,0.1429147851709276,0.24618678481876843,1.4009369782463652,0.5312679945185935,0.6375215934223123
hrl,multi,0,weighted_cka,1,804,2.9858679605211322,267.85,0.7037616968154907,0.7008622884750366,1,0.0,0.497644660086855,5,0,off,0,0,0.0,0.0,0.0,0.8908480528173676,0.8617583593316375,0.4514293680472764,0.46215638476563614,0.19770343147777014,0.12197236408144241,0.497644660086855,0.597173592104226
hrl,multi,0,weighted_cka,1,805,2.9864611668109458,265.7500000000001,0.708153247833252,0.7003070712089539,1,0.0,0.4977435278018236,5,0,off,0,0,0.0,0.0,0.0,0.9321324069085529,0.49165892998129124,0.45621865323442023,0.10703090987075115,0.21505528751015657,0.78436497930577,0.4977435278018236,0.5972922333621884
hrl,multi,0,weighted_cka,1,806,3.011151957768907,256.45,0.7075350284576416,0.7020784616470337,1,0.0,0.5018586596281508,5,0,off,0,0,0.0,0.0,0.0,0.8791832961947655,0.5069804347716271,0.4528926101431715,0.301210207176773,0.20246539541333908,0.6684200140692292,0.5018586596281508,0.602230391553781
hrl,multi,0,weighted_cka,1,807,2.9025761469765348,275.4,0.7097991704940796,0.7016324996948242,1,0.0,0.4837626911627555,5,0,off,0,0,0.0,0.0,0.0,0.8865922908764331,0.8094033338166772,0.4872111472025279,0.08322474548034364,0.09095086038252331,0.5451937692180278,0.4837626911627555,0.5805152293953066
hrl,multi,0,weighted_cka,1,808,3.122050476540302,233.5500000000001,0.7072955965995789,0.7028459906578064,1,0.0,0.5203417460900498,5,0,off,0,0,0.0,0.0,0.0,0.5515183014683425,0.5855728241465985,0.6344172533350064,0.06980287916352967,0.13773553271405392,1.1430036857127677,0.5203417460900498,0.6244100953080597
hrl,multi,0,weighted_cka,1,809,3.139114784825268,225.6,0.7049840092658997,0.7008324861526489,1,0.0,0.5231857974708777,5,0,off,0,0,0.0,0.0,0.0,0.470202178370673,0.4111745608672499,0.12348614670522506,0.9977017219390253,0.23538246413320296,0.9011677128098905,0.5231857974708777,0.6278229569650533
hrl,multi,0,weighted_cka,1,810,2.9645038813441387,260.0,0.7072281837463379,0.7003939151763916,1,0.0,0.4940839802240224,5,0,off,0,0,0.0,0.0,0.0,0.8786253742054103,0.5137614315003156,0.1298452707957476,0.44743769525739474,0.26633508452679955,0.7284990250584666,0.4940839802240224,0.5929007762688269
hrl,multi,0,weighted_cka,1,811,3.140550755117601,226.45,0.7081853151321411,0.7042093873023987,1,0.0,0.5234251258529333,5,0,off,0,0,0.0,0.0,0.0,0.9856353023000991,0.43579314580559725,0.4979291126425377,0.3533009317491669,0.213405794115737,0.6544864685044623,0.5234251258529333,0.6281101510235201
hrl,multi,0,weighted_cka,1,812,3.158660576111265,215.14999999999995,0.7096404433250427,0.7041677236557007,1,0.0,0.5264434293518775,5,0,off,0,0,0.0,0.0,0.0,0.8748870962094514,0.5676602193005382,0.1310061980290338,-0.0005915700204206335,0.15390070404112333,1.4317979285515388,0.5264434293518775,0.6317321152222529
hrl,multi,0,weighted_cka,1,813,2.9478723524647807,276.79999999999995,0.7050508260726929,0.700330376625061,1,0.0,0.4913120587441293,5,0,off,0,0,0.0,0.0,0.0,0.9342586186900733,0.5546618543304502,0.12827190125174814,0.10590741819608951,0.22920079797133797,0.9955717620250768,0.4913120587441293,0.5895744704929552
hrl,multi,0,weighted_cka,1,814,3.184552263511329,215.04999999999998,0.7085840106010437,0.7005761861801147,1,0.0,0.5307587105852211,5,0,off,0,0,0.0,0.0,0.0,0.9240340244914403,0.49936672390252346,0.17030856888927515,0.39099744141474363,0.1955194442898791,1.0043260605234654,0.5307587105852211,0.6369104527022653
hrl,multi,0,weighted_cka,1,815,3.203364629238757,208.00000000000003,0.7087103724479675,0.7015613317489624,1,0.0,0.5338941048731259,5,0,off,0,0,0.0,0.0,0.0,0.5150493584889917,0.9508834204562008,0.4782937759021296,0.4124383367233967,0.24262163264304393,0.6040781050249935,0.5338941048731259,0.6406729258477512
hrl,multi,0,weighted_cka,1,816,3.1665609411825426,213.75000000000003,0.7096086740493774,0.7020130157470703,1,0.0,0.527760156863757,5,0,off,0,0,0.0,0.0,0.0,1.0191309228423049,0.34970035284012546,0.4075212699458933,0.6128800971601157,0.13231994838872918,0.6450083500053733,0.527760156863757,0.6333121882365084
hrl,multi,0,weighted_cka,1,817,3.0047076172997724,249.35000000000005,0.7050571441650391,0.7003921866416931,1,0.0,0.5007846028832951,5,0,off,0,0,0.0,0.0,0.0,1.0400329163891726,0.3928354123346507,0.07644419169332828,0.3834796788324601,0.2364118016995489,0.8755036163506097,0.5007846028832951,0.600941523459954
hrl,multi,0,weighted_cka,1,818,3.173295098756394,206.3,0.7053323984146118,0.7003899216651917,1,0.0,0.5288825164593988,5,0,off,0,0,0.0,0.0,0.0,0.8592057623970321,0.5517513147555291,0.690662205742672,0.48764981479197733,0.08177137700770976,0.5022546240614728,0.5288825164593988,0.6346590197512786
hrl,multi,0,weighted_cka,1,819,2.9006869995805946,278.50000000000006,0.7072617411613464,0.7023488879203796,1,0.0,0.48344783326343155,5,0,off,0,0,0.0,0.0,0.0,0.88867651377758,0.5461242379825562,0.2388622899986803,0.08476477335765953,0.13123714701225975,1.011022037451854,0.48344783326343155,0.5801373999161179
hrl,multi,0,weighted_cka,1,820,3.1250974393604496,223.89999999999995,0.7045812010765076,0.7006876468658447,1,0.0,0.520849573226741,5,0,off,0,0,0.0,0.0,0.0,0.59191141800303,0.5458063968271016,0.4173619690591003,0.06361263732518996,0.27455586723238223,1.2318491509136422,0.520849573226741,0.6250194878720892
hrl,multi,0,weighted_cka,1,821,3.081888181898914,243.85000000000002,0.7124401330947876,0.7008338570594788,1,0.0,0.5136480303164852,5,0,off,0,0,0.0,0.0,0.0,1.078616776783019,0.5189793189801275,0.4419736890934872,0.04773531174150403,0.23553549886867398,0.7590475864320994,0.5136480303164852,0.6163776363797823
hrl,multi,0,weighted_cka,1,822,3.1546971522741747,227.99999999999997,0.7078863978385925,0.7007002234458923,1,0.0,0.5257828587123621,5,0,off,0,0,0.0,0.0,0.0,0.9379283682005478,0.6112764496058225,0.6456071309112011,0.4985721569055458,0.13034059709683055,0.330972449554225,0.5257828587123621,0.6309394304548345
hrl,multi,0,weighted_cka,1,823,3.05232641666839,261.1,0.7062252163887024,0.7023488879203796,1,0.0,0.5087210694447314,5,0,off,0,0,0.0,0.0,0.0,0.9538540698345749,0.43341972032561893,0.6147575182472355,0.36325246058031907,0.15175425598956638,0.5352883916910738,0.5087210694447314,0.6104652833336777
hrl,multi,0,weighted_cka,1,824,3.071269899930932,256.35,0.7089178562164307,0.7000994086265564,1,0.0,0.5118783166551548,5,0,off,0,0,0.0,0.0,0.0,0.9676541178815531,0.5221484052576124,0.09721382833644743,0.3508827300476695,0.22366939457599067,0.9097014238316563,0.5118783166551548,0.6142539799861858
hrl,multi,0,weighted_cka,1,825,2.932795148987281,265.80000000000007,0.7142418026924133,0.7069514393806458,1,0.0,0.48879919149787937,5,0,off,0,0,0.0,0.0,0.0,0.5412146788546814,0.5388113996759056,0.08439626218192275,0.07084206768043799,0.24783807739987962,1.449692663194449,0.48879919149787937,0.5865590297974552
hrl,multi,0,weighted_cka,1,826,3.1585493853962943,213.3500000000001,0.7062767744064331,0.7016742825508118,1,0.0,0.5264248975660485,5,0,off,0,0,0.0,0.0,0.0,0.9163328257584943,0.5290208954960107,0.2677355921575799,0.11790305189799977,0.09460142660475679,1.2329555934814498,0.5264248975660485,0.6317098770792582
hrl,multi,0,weighted_cka,1,827,2.8795856504375146,291.25,0.7038332223892212,0.7001266479492188,1,0.0,0.4799309417395851,5,0,off,0,0,0.0,0.0,0.0,0.8458072322793303,0.4754980936236679,0.10029152068868274,0.4271000284971668,0.2522449097298085,0.7786438656188546,0.4799309417395851,0.5759171300875021
hrl,multi,0,weighted_cka,1,828,3.085952834815253,236.24999999999997,0.7073610424995422,0.7047880291938782,1,0.0,0.5143254724692087,5,0,off,0,0,0.0,0.0,0.0,0.4782990997219456,0.7165548723516985,0.49824681401718396,0.26209372102888295,0.09990983510389917,1.030848492591642,0.5143254724692087,0.6171905669630504
hrl,multi,0,weighted_cka,1,829,3.1861366394583497,194.20000000000005,0.7111436724662781,0.7052091956138611,1,0.0,0.531022773243058,5,0,off,0,0,0.0,0.0,0.0,0.5291306367032229,0.4901231588553636,0.07707589201256626,0.4312097719379234,0.2419301124028861,1.416667067546386,0.531022773243058,0.6372273278916696
hrl,multi,0,weighted_cka,1,830,3.159822187425444,216.14999999999998,0.7051742672920227,0.7007322311401367,1,0.0,0.5266370312375738,5,0,off,0,0,0.0,0.0,0.0,0.9244327357653527,0.570167273633182,0.4821757411300204,0.38746526300850376,0.1801300197541713,0.6154511541342131,0.5266370312375738,0.6319644374850886
hrl,multi,0,weighted_cka,1,831,3.1417225511420535,232.55,0.7065567374229431,0.7005327939987183,1,0.0,0.5236204251903418,5,0,off,0,0,0.0,0.0,0.0,0.5693273109365253,0.5072271997779607,0.41954024159396053,0.4540970887136645,0.23658048974350088,0.9549502203764388,0.5236204251903418,0.6283445102284102
hrl,multi,0,weighted_cka,1,832,3.236983883312532,199.15,0.7080258131027222,0.7049151659011841,1,0.0,0.5394973138854217,5,0,off,0,0,0.0,0.0,0.0,1.035786951798014,0.4532294677346944,0.07289921371079977,0.5248095780685543,0.2229533330239355,0.9273053389765322,0.5394973138854217,0.6473967766625061
hrl,multi,0,weighted_cka,1,833,3.025572925742751,275.9,0.7054909467697144,0.7002352476119995,1,0.0,0.5042621542904583,5,0,off,0,0,0.0,0.0,0.0,0.9550563510926439,0.7732082077339291,0.5562553757438434,0.352618191783782,0.09546717780915781,0.29296762157939377,0.5042621542904583,0.6051145851485499
hrl,multi,0,weighted_cka,1,834,3.1337561374051566,224.29999999999998,0.7065898776054382,0.7004516124725342,1,0.0,0.5222926895675258,5,0,off,0,0,0.0,0.0,0.0,0.9124275118177755,0.5324762961529195,0.2326693550422787,0.39763362422111087,0.07404684290033758,0.9845025072707327,0.5222926895675258,0.626751227481031
hrl,multi,0,weighted_cka,1,835,2.9795446160095187,258.7499999999999,0.7113205194473267,0.7023488879203796,1,0.0,0.49659076933491925,5,0,off,0,0,0.0,0.0,0.0,0.9961688952241091,0.3784906964413821,0.6216865256731398,0.0319126624010968,0.16842702932719833,0.7828588069425897,0.49659076933491925,0.5959089232019031
hrl,multi,0,weighted_cka,1,836,3.142750672324016,216.40000000000006,0.7122468948364258,0.7049664855003357,1,0.0,0.5237917787206688,5,0,off,0,0,0.0,0.0,0.0,0.5370502514336257,0.6049121208377182,0.07407600411865856,0.11771238336636447,0.24847761803632595,1.5605222945313204,0.5237917787206688,0.6285501344648027
hrl,multi,0,weighted_cka,1,837,3.132504517948206,224.95,0.7089935541152954,0.7020793557167053,1,0.0,0.5220840863247007,5,0,off,0,0,0.0,0.0,0.0,0.9213472968311979,0.5447790400981902,0.18068759097764264,0.3466937432632748,0.12511062370496795,1.0138862230729313,0.5220840863247007,0.6265009035896408
hrl,multi,0,weighted_cka,1,838,2.968092201791892,266.80000000000007,0.7094346880912781,0.7014058232307434,1,0.0,0.4946820336319815,5,0,off,0,0,0.0,0.0,0.0,0.8649388292515648,0.5498551402166485,0.37784310405515126,0.13984518960863346,0.24206616671383374,0.7935437719460575,0.4946820336319815,0.5936184403583777
hrl,multi,0,weighted_cka,1,839,2.977559934761144,256.5,0.7157931327819824,0.706877589225769,1,0.0,0.4962599891268569,5,0,off,0,0,0.0,0.0,0.0,0.5476075977520085,0.8144083692189305,-0.07190063842467515,0.10263589327153744,0.2296033442690968,1.3552053686742436,0.4962599891268569,0.5955119869522283
hrl,multi,0,weighted_cka,1,840,2.9155238733772,292.79999999999995,0.71305251121521,0.7078056335449219,1,0.0,0.4859206455628658,5,0,off,0,0,0.0,0.0,0.0,0.5174769262718035,0.5172861240394413,0.4488043925007804,0.11252934370562429,0.6852976493313908,0.6341294375281545,0.4859206455628658,0.583104774675439
hrl,multi,0,weighted_cka,1,841,3.0470787902080017,248.34999999999994,0.7086116075515747,0.7034203410148621,1,0.0,0.5078464650346664,5,0,off,0,0,0.0,0.0,0.0,0.9089996349597348,0.6467496539279818,0.1159918698072433,0.05253821475920262,0.2228474246077239,1.0999519921461118,0.5078464650346664,0.6094157580415996
hrl,multi,0,weighted_cka,1,842,3.0985795219220713,237.85000000000002,0.7092707753181458,0.7014319896697998,1,0.0,0.5164299203203447,5,0,off,0,0,0.0,0.0,0.0,0.5260178167633711,0.4880771965384483,0.08200125183816986,0.0158122100403997,0.1659252978563308,1.820745748885349,0.5164299203203447,0.6197159043844137
hrl,multi,0,weighted_cka,1,843,2.9233504815156492,268.55000000000007,0.7098320126533508,0.7001820802688599,1,0.0,0.4872250802526075,5,0,off,0,0,0.0,0.0,0.0,0.5400042740561766,0.490746634915471,0.38376654377300284,0.5677610235703759,0.2503210405558347,0.690750964644784,0.4872250802526075,0.584670096303129
hrl,multi,0,weighted_cka,1,844,3.0549678080444176,246.20000000000002,0.7088277339935303,0.7013260722160339,1,0.0,0.509161301340736,5,0,off,0,0,0.0,0.0,0.0,0.8831604654192923,0.44788634004071337,0.11214999512117352,0.3824000247881922,0.6278401646772399,0.6015308179978047,0.509161301340736,0.6109935616088832
hrl,multi,0,weighted_cka,1,845,3.0219436768889225,245.89999999999998,0.7080618739128113,0.7009354829788208,1,0.0,0.5036572794814864,5,0,off,0,0,0.0,0.0,0.0,0.6838341278443112,0.4269669208452105,0.1670536934342235,0.37655381214228684,0.1881383262970484,1.1793967963258383,0.5036572794814864,0.6043887353777837
hrl,multi,0,weighted_cka,1,846,2.992516706683535,255.89999999999998,0.7107867002487183,0.7020022869110107,1,0.0,0.49875278444725546,5,0,off,0,0,0.0,0.0,0.0,0.8689167063240891,0.43186125267297015,0.1116908935066312,0.08107593140378588,0.6166378935072571,0.8823340292687996,0.49875278444725546,0.5985033413367066
hrl,multi,0,weighted_cka,1,847,3.017939389705744,250.29999999999998,0.7050225734710693,0.7005732655525208,1,0.0,0.5029898982842903,5,0,off,0,0,0.0,0.0,0.0,0.8919891499597578,0.4384384482838213,0.4499424982208292,-0.03521847898680437,0.3407146377868484,0.9320731344412897,0.5029898982842903,0.6035878779411483
hrl,multi,0,weighted_cka,1,848,3.13588473508796,222.84999999999994,0.7093146443367004,0.7023488879203796,1,0.0,0.5226474558479933,5,0,off,0,0,0.0,0.0,0.0,0.8876689690859055,0.9634918867461383,0.6472271751202642,0.011848341712917168,0.05861417678464198,0.5670341856380925,0.5226474558479933,0.627176947017592
hrl,multi,0,weighted_cka,1,849,3.200363969603099,213.79999999999998,0.7033334374427795,0.7007701396942139,1,0.0,0.5333939949338498,5,0,off,0,0,0.0,0.0,0.0,0.9833021313878706,0.48457711252570146,0.5442780661610885,0.3683522199369908,0.14083942906465374,0.6790150105267937,0.5333939949338498,0.6400727939206197
hrl,multi,0,weighted_cka,1,850,3.0871772914126643,240.95,0.7064345479011536,0.700057864189148,1,0.0,0.5145295485687772,5,0,off,0,0,0.0,0.0,0.0,0.9627496327590196,0.3866763439942149,0.39398432789999055,0.44471060565883624,0.23725945323705666,0.6617969278635456,0.5145295485687772,0.6174354582825327
hrl,multi,0,weighted_cka,1,851,3.0766015156026025,232.95,0.7081016898155212,0.7008338570594788,1,0.0,0.5127669192670998,5,0,off,0,0,0.0,0.0,0.0,0.9122326249647884,0.48814233743026847,0.10516674252972003,0.11821591890160921,0.21466343807708466,1.2381804536991285,0.5127669192670998,0.6153203031205198
hrl,multi,0,weighted_cka,1,852,2.981038139844256,257.25,0.7028047442436218,0.7004385590553284,1,0.0,0.49683968997404243,5,0,off,0,0,0.0,0.0,0.0,0.9257495669675989,0.6855170740791944,0.4078315013842656,0.0929838525303639,0.24075000209361308,0.6282061427892186,0.49683968997404243,0.596207627968851
hrl,multi,0,weighted_cka,1,853,3.0488096953081225,239.6,0.707793653011322,0.7023488879203796,1,0.0,0.5081349492180199,5,0,off,0,0,0.0,0.0,0.0,0.8829222242538816,0.5243343454673886,0.09642966719716783,0.11599470059294248,0.2325379565600305,1.1965908012367088,0.5081349492180199,0.609761939061624
hrl,multi,0,weighted_cka,1,854,3.2310115392548977,229.8999999999999,0.7068421840667725,0.7023488879203796,1,0.0,0.5385019232091492,5,0,off,0,0,0.0,0.0,0.0,0.9327855365891008,0.498180465362966,0.09429645349085325,0.10117692808620626,0.23887691383436316,1.3656952418914063,0.5385019232091492,0.6462023078509791
hrl,multi,0,weighted_cka,1,855,3.258181176269667,194.40000000000003,0.710629940032959,0.7005475759506226,1,0.0,0.5430301960449442,5,0,off,0,0,0.0,0.0,0.0,0.5409348783143795,0.5594228104464709,0.6245136682502924,0.09233934261696408,0.09433402863671647,1.3466364480048416,0.5430301960449442,0.651636235253933
hrl,multi,0,weighted_cka,1,856,3.220747079177388,220.9,0.7070854902267456,0.7023488879203796,1,0.0,0.5367911798628977,5,0,off,0,0,0.0,0.0,0.0,0.8727574578868224,0.5055258248597383,0.634845977321267,0.5318610381335019,0.06689753077737981,0.6088592501986771,0.5367911798628977,0.6441494158354772
hrl,multi,0,weighted_cka,1,857,2.988315874643965,277.9499999999999,0.711372971534729,0.7050377726554871,1,0.0,0.4980526457739935,5,0,off,0,0,0.0,0.0,0.0,0.9387171916246878,0.5728245683722197,0.13154223987180735,0.0806717215860262,0.5902279089409858,0.6743322442482341,0.4980526457739935,0.5976631749287922
hrl,multi,0,weighted_cka,1,858,3.111067337296213,245.65,0.7081614136695862,0.7023488879203796,1,0.0,0.5185112228827017,5,0,off,0,0,0.0,0.0,0.0,0.9047119253734125,0.4693549632802605,0.15129829169996079,0.06728804817379563,0.23630830056220287,1.2821058082065775,0.5185112228827017,0.622213467459242
hrl,multi,0,weighted_cka,1,859,3.11860310788178,241.95000000000005,0.709240198135376,0.7045182585716248,1,0.0,0.519767184646963,5,0,off,0,0,0.0,0.0,0.0,1.0050965156871823,0.4882730805985629,0.6810623445259406,0.39179378811852067,0.07257995099574321,0.47979742795582875,0.519767184646963,0.6237206215763555
hrl,multi,0,weighted_cka,1,860,3.0525992253387466,244.59999999999997,0.7086595296859741,0.7020726799964905,1,0.0,0.5087665375564576,5,0,off,0,0,0.0,0.0,0.0,0.8451766583309507,0.827043189100921,0.13935325707774604,0.6040732082026078,0.03430090009281406,0.6026520125337059,0.5087665375564576,0.6105198450677491
hrl,multi,0,weighted_cka,1,861,3.2550843799709708,203.24999999999997,0.7116361856460571,0.7062613368034363,1,0.0,0.5425140633284949,5,0,off,0,0,0.0,0.0,0.0,0.543989541890507,0.6591261362507939,0.07537108522560443,0.08429875464783976,0.28875320960581297,1.603545652350412,0.5425140633284949,0.651016875994194
hrl,multi,0,weighted_cka,1,862,2.980482843749137,273.05,0.7084412574768066,0.7010026574134827,1,0.0,0.49674714062485575,5,0,off,0,0,0.0,0.0,0.0,0.9450422192976401,0.833894889615476,0.6335698931850492,0.06090922121086617,0.09444511763115582,0.4126215028089472,0.49674714062485575,0.5960965687498269
hrl,multi,0,weighted_cka,1,863,3.2440874760976897,205.24999999999997,0.7101870775222778,0.70353102684021,1,0.0,0.5406812460162812,5,0,off,0,0,0.0,0.0,0.0,1.0335890000509096,0.6406820179708301,0.12702245395816858,0.1294562592012225,0.571008476377232,0.7423292685393245,0.5406812460162812,0.6488174952195374
hrl,multi,0,weighted_cka,1,864,2.878145812493756,283.79999999999995,0.7107151746749878,0.7035691142082214,1,0.0,0.4796909687489588,5,0,off,0,0,0.0,0.0,0.0,0.5586888574561453,0.8517176837660371,0.12768418500013645,0.5435792408831183,0.05592525729956099,0.7405505880887548,0.4796909687489588,0.5756291624987505
hrl,multi,0,weighted_cka,1,865,3.178523543809993,215.24999999999997,0.7083969712257385,0.7011124491691589,1,0.0,0.5297539239683319,5,0,off,0,0,0.0,0.0,0.0,0.48618848464637976,0.5187806357257068,0.5873179496163502,0.4847210276742261,0.0804125751339888,1.02110287101334,0.5297539239683319,0.6357047087619982
hrl,multi,0,weighted_cka,1,866,3.1966770811704937,218.75000000000006,0.7083767652511597,0.7052395939826965,1,0.0,0.5327795135284151,5,0,off,0,0,0.0,0.0,0.0,0.955449356952682,0.5652709871195256,0.13124466282501812,0.49530275665596124,0.15432231518626205,0.895087002431042,0.5327795135284151,0.6393354162340982
