arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,84,2.350565830638982,300.35,0.6584482192993164,0.4671156406402588,0,0.0,0.39176097177316366,5,0,off,0,0,0.0,0.0,0.0,0.4762771811314521,0.3897191686592995,0.044805305698886425,0.38650255503534553,0.4084089399874209,0.6448526801265776,0.39176097177316366,0.4701131661277964
hrl,multi,0,weighted_cka,1,85,2.4683013745185454,300.25,0.6846368312835693,0.595999002456665,0,0.0,0.41138356241975743,5,0,off,0,0,0.0,0.0,0.0,0.588041680121794,0.5990330445400903,0.06000997967552382,0.17815546508319668,0.0845371612985617,0.9585240437993778,0.41138356241975743,0.4936602749037089
hrl,multi,0,weighted_cka,1,86,2.2432089358444154,300.85,0.6292606592178345,0.30526626110076904,0,0.0,0.373868155974069,5,0,off,0,0,0.0,0.0,0.0,0.42969977410836124,-0.11565458312351272,0.11442608808382637,0.630139374811726,0.13776030414891993,1.0468379778150934,0.373868155974069,0.4486417871688828
hrl,multi,0,weighted_cka,1,87,2.3846086401952973,300.04999999999995,0.6806880831718445,0.554460883140564,0,0.0,0.3974347733658827,5,0,off,0,0,0.0,0.0,0.0,0.6019640024586694,0.3525304795922201,0.4596502895578741,0.012914160881191392,0.39301589836180195,0.5645338093435389,0.3974347733658827,0.4769217280390592
hrl,multi,0,weighted_cka,1,88,2.8201703740820285,300.6500000000001,0.7067998647689819,0.7027521729469299,1,0.0,0.470028395680338,5,0,off,0,0,0.0,0.0,0.0,0.49903998607769584,0.05387461219914247,0.5481590383662841,-0.08928133660927433,0.7428581262738443,1.0655199477743358,0.470028395680338,0.5640340748164057
hrl,multi,0,weighted_cka,1,89,2.2109981753410612,300.79999999999995,0.6201620697975159,0.26518115401268005,0,0.0,0.3684996958901769,5,0,off,0,0,0.0,0.0,0.0,0.34078629326284826,0.4345655019371769,0.13937530830875033,0.2715043701599351,0.7712451245677038,0.25352157710464673,0.3684996958901769,0.44219963506821225
hrl,multi,0,weighted_cka,1,90,2.8364537957575173,294.6,0.7074576616287231,0.7009403705596924,1,0.0,0.4727422992929195,5,0,off,0,0,0.0,0.0,0.0,0.43698136113432673,0.003944160341750734,0.11789194319955998,0.08227370000164935,0.3970159052262314,1.7983467258539987,0.4727422992929195,0.5672907591515034
hrl,multi,0,weighted_cka,1,91,2.371739650454922,300.75,0.6613591909408569,0.48968827724456787,0,0.0,0.39528994174248683,5,0,off,0,0,0.0,0.0,0.0,0.4369293236610208,0.05111364166252308,0.14523195789754384,0.10531500633433452,0.7019156795635061,0.9312340413359924,0.39528994174248683,0.4743479300909842
hrl,multi,0,weighted_cka,1,92,1.376540063642139,300.5,0.5198830962181091,0.23779849708080292,0,0.0,0.2294233439403565,5,0,off,0,0,0.0,0.0,0.0,0.5689781886050476,0.4865953080989419,-0.18878681723290383,0.18897429628949602,-0.027771612577140496,0.348550700458698,0.2294233439403565,0.2753080127284278
hrl,multi,0,weighted_cka,1,93,2.262669599585388,300.0,0.6233202815055847,0.2810142934322357,0,0.0,0.3771115999308978,5,0,off,0,0,0.0,0.0,0.0,0.3888808426659449,0.06263774741347872,0.0682574030411196,0.02177555485954487,0.7623396478258072,0.9587784037794916,0.3771115999308978,0.45253391991707737
hrl,multi,0,weighted_cka,1,94,2.9316702969147235,270.59999999999997,0.7103978395462036,0.7046594023704529,1,0.0,0.48861171615245386,5,0,off,0,0,0.0,0.0,0.0,0.503781311376835,0.3394115875378483,0.5317310176166937,-0.03256600304989857,0.498179502298124,1.0911328811351209,0.48861171615245386,0.5863340593829446
hrl,multi,0,weighted_cka,1,95,2.8726160224197983,279.69999999999993,0.707226574420929,0.7016462087631226,1,0.0,0.4787693370699663,5,0,off,0,0,0.0,0.0,0.0,0.564173247393366,0.3649615409704856,0.1731109170643612,0.5820154642771956,0.5588176736012099,0.6295371791131795,0.4787693370699663,0.5745232044839595
hrl,multi,0,weighted_cka,1,96,2.3869324167006605,300.04999999999995,0.6861823201179504,0.6142703294754028,0,0.0,0.39782206945010995,5,0,off,0,0,0.0,0.0,0.0,0.17657136038738086,0.13535765655431886,0.6616707880433529,0.29302674915641536,0.5766166554470545,0.5436892071121372,0.39782206945010995,0.4773864833401319
hrl,multi,0,weighted_cka,1,97,2.2555905116140313,300.05,0.6306089758872986,0.3183939456939697,0,0.0,0.3759317519356718,5,0,off,0,0,0.0,0.0,0.0,0.2913785414416048,0.43579380431247394,0.04478020822815587,0.3527741324664093,0.8851009262874722,0.245762898877915,0.3759317519356718,0.4511181023228062
hrl,multi,0,weighted_cka,1,98,2.9144426059187745,270.4,0.7068155407905579,0.7023481130599976,1,0.0,0.4857404343197955,5,0,off,0,0,0.0,0.0,0.0,0.6574790641302242,0.4610084445743704,0.042729937577503666,0.32147949871886516,0.8538818316943942,0.5778638292234157,0.4857404343197955,0.5828885211837547
hrl,multi,0,weighted_cka,1,99,2.36045182820086,300.84999999999997,0.679543137550354,0.5582417249679565,0,0.0,0.3934086380334764,5,0,off,0,0,0.0,0.0,0.0,0.6376903132657752,0.09759596445597696,0.06919087679707436,0.2442639816920271,0.8660331275891512,0.44567756440085354,0.3934086380334764,0.4720903656401717
hrl,multi,0,weighted_cka,1,100,2.3530021160191863,300.70000000000005,0.6646906137466431,0.4911777079105377,0,0.0,0.3921670193365309,5,0,off,0,0,0.0,0.0,0.0,0.6279962998251429,0.05814461829978956,0.15777835188247247,-0.006669021169189441,0.2764368435433133,1.2393150236376564,0.3921670193365309,0.4706004232038371
hrl,multi,0,weighted_cka,1,101,2.329878605366569,300.75,0.647748589515686,0.38563716411590576,0,0.0,0.3883131008944279,5,0,off,0,0,0.0,0.0,0.0,0.05445035737194104,0.03788638997287476,0.044470772546715956,0.6648962701860581,0.627285508423345,0.9008893068656326,0.3883131008944279,0.4659757210733135
hrl,multi,0,weighted_cka,1,102,2.9363397169057524,269.6000000000001,0.7126816511154175,0.7018992900848389,1,0.0,0.48938995281762504,5,0,off,0,0,0.0,0.0,0.0,0.5060926814172415,0.12538686382584263,0.09443107254803174,0.14468085724301627,0.7955217657303436,1.2702264761412747,0.48938995281762504,0.5872679433811501
hrl,multi,0,weighted_cka,1,103,3.003418120963449,251.84999999999997,0.7081226110458374,0.7044215798377991,1,0.0,0.5005696868272413,5,0,off,0,0,0.0,0.0,0.0,1.0294232540662485,0.5246929466314613,0.12849008357617997,0.4749192574847837,0.5542552602803333,0.29163731892444184,0.5005696868272413,0.6006836241926896
hrl,multi,0,weighted_cka,1,104,2.3617766620497913,300.15,0.6502984762191772,0.4271644651889801,0,0.0,0.39362944367496516,5,0,off,0,0,0.0,0.0,0.0,0.46948446872847827,0.48616491044033305,0.29090520482457927,0.10244679028028614,0.37779406174644814,0.634981226029666,0.39362944367496516,0.4723553324099582
hrl,multi,0,weighted_cka,1,105,2.409847233056766,300.15,0.7018313407897949,0.6921889185905457,0,0.0,0.40164120550946086,5,0,off,0,0,0.0,0.0,0.0,0.5984736814113565,0.4162659640687051,0.18515604843897737,0.4104272809529209,0.19615340499021094,0.6033708531945944,0.40164120550946086,0.481969446611353
hrl,multi,0,weighted_cka,1,106,1.8474377508928255,300.45,0.6043469309806824,0.2782210111618042,0,0.0,0.3079062918154708,5,0,off,0,0,0.0,0.0,0.0,0.4942579611857507,0.03356322678737335,0.5334999859409507,0.25335224583558724,0.2747306818608193,0.2580336492823436,0.3079062918154708,0.36948755017856494
hrl,multi,0,weighted_cka,1,107,1.4234263460447782,300.59999999999997,0.512292206287384,0.29589933156967163,0,0.0,0.23723772434079624,5,0,off,0,0,0.0,0.0,0.0,0.3993201094496759,0.12349469564668825,0.19133519643638275,-0.0183567407364026,0.2617902037408202,0.4658428815076128,0.23723772434079624,0.2846852692089555
hrl,multi,0,weighted_cka,1,108,2.3750866379301385,300.04999999999995,0.6819325685501099,0.5923280119895935,0,0.0,0.39584777298835644,5,0,off,0,0,0.0,0.0,0.0,0.09968973665311731,0.18018028997274804,0.6696795497208364,0.2692125296334269,0.4644320824239402,0.6918924495260697,0.39584777298835644,0.4750173275860277
hrl,multi,0,weighted_cka,1,109,2.2996764776331724,300.7,0.6328082084655762,0.3309536576271057,0,0.0,0.3832794129388619,5,0,off,0,0,0.0,0.0,0.0,0.29130905388982464,0.2103273781016468,0.10788367743883277,0.3853953587294671,0.7211549857978242,0.5836060236755758,0.3832794129388619,0.4599352955266343
hrl,multi,0,weighted_cka,1,110,1.3261562878108353,300.3,0.5369168519973755,0.2589876055717468,0,0.0,0.2210260479684724,5,0,off,0,0,0.0,0.0,0.0,0.6042788606025278,-0.33855405165627633,0.18305824670754367,-0.09364638488192596,0.3812654527090489,0.5897541643299162,0.2210260479684724,0.26523125756216687
hrl,multi,0,weighted_cka,1,111,2.3178330295508274,300.90000000000015,0.6486862897872925,0.4225381910800934,0,0.0,0.3863055049251376,5,0,off,0,0,0.0,0.0,0.0,0.5593038328129332,-0.046814111734274994,0.46318849132396267,0.10994638378918167,0.3345198673126286,0.8976885660463945,0.3863055049251376,0.46356660591016513
hrl,multi,0,weighted_cka,1,112,2.894969281607562,275.5,0.7053949236869812,0.7016934156417847,1,0.0,0.4824948802679269,5,0,off,0,0,0.0,0.0,0.0,0.7961344424756459,0.1012899138070642,0.07642036288045341,0.5141540426541759,0.770474103648943,0.636496416141279,0.4824948802679269,0.5789938563215122
hrl,multi,0,weighted_cka,1,113,2.3600124029546166,300.20000000000005,0.6741364598274231,0.5432064533233643,0,0.0,0.39333540049243587,5,0,off,0,0,0.0,0.0,0.0,0.46923586704989395,0.4221915735369547,0.10919726228830395,0.39292123969591913,0.3745017931717447,0.591964667211799,0.39333540049243587,0.47200248059092303
hrl,multi,0,weighted_cka,1,114,2.324617496370257,301.14999999999986,0.6569644212722778,0.4582764506340027,0,0.0,0.3874362493950427,5,0,off,0,0,0.0,0.0,0.0,0.10290741094201783,0.48610891510546195,0.08324846463091662,0.4437047040982286,1.017971504173707,0.19067649741992365,0.3874362493950427,0.4649234992740512
hrl,multi,0,weighted_cka,1,115,2.9663258865209303,256.6,0.7095416188240051,0.7015196084976196,1,0.0,0.49438764775348826,5,0,off,0,0,0.0,0.0,0.0,0.4461162749531211,0.2721660273578017,0.40437398015684434,0.7674386935173533,0.08011621816549441,0.9961146923703147,0.49438764775348826,0.5932651773041859
hrl,multi,0,weighted_cka,1,116,3.0950278372938853,239.09999999999997,0.704574704170227,0.7008422017097473,1,0.0,0.5158379728823143,5,0,off,0,0,0.0,0.0,0.0,1.081226489013992,0.4932279716478659,-0.03523755921580603,0.026858252846170057,0.3834208832569419,1.1455317997447216,0.5158379728823143,0.6190055674587771
hrl,multi,0,weighted_cka,1,117,2.3688473001553794,300.25,0.675122857093811,0.5423724055290222,0,0.0,0.3948078833592297,5,0,off,0,0,0.0,0.0,0.0,0.5247885646480714,0.11464267990086219,0.07565927015431219,0.3716735170914324,0.30999014897784205,0.9720931193828584,0.3948078833592297,0.4737694600310757
hrl,multi,0,weighted_cka,1,118,2.868256260492576,282.25000000000006,0.7062132954597473,0.7038814425468445,1,0.0,0.4780427100820961,5,0,off,0,0,0.0,0.0,0.0,0.5080244731523269,0.26718480223417274,-0.07698890856606903,0.5252816275684161,0.5803828501105307,1.064371415993199,0.4780427100820961,0.5736512520985153
hrl,multi,0,weighted_cka,1,119,2.8499920850222216,288.94999999999993,0.7124434113502502,0.7057629823684692,1,0.0,0.47499868083703684,5,0,off,0,0,0.0,0.0,0.0,0.8704617657991182,0.12998991329874832,0.09476591095328324,0.3598189728307697,0.41942412124807005,0.9755314008922317,0.47499868083703684,0.5699984170044442
hrl,multi,0,weighted_cka,1,120,3.033767473778991,243.54999999999998,0.7090839147567749,0.700199544429779,1,0.0,0.5056279122964983,5,0,off,0,0,0.0,0.0,0.0,0.6603900559350149,0.04015703946584814,0.0976622597705572,0.20698836810514323,0.6579645031043327,1.3706052473980934,0.5056279122964983,0.6067534947557979
hrl,multi,0,weighted_cka,1,121,2.262825740069137,300.5000000000001,0.632171094417572,0.31828054785728455,0,0.0,0.37713762334485584,5,0,off,0,0,0.0,0.0,0.0,0.5809595081184815,0.1308568491078912,0.08592248939722769,0.21852345562791714,0.3038439298691227,0.9427195079484951,0.37713762334485584,0.452565148013827
hrl,multi,0,weighted_cka,1,122,2.980560164497264,269.69999999999993,0.7069733738899231,0.7003836035728455,1,0.0,0.49676002741621045,5,0,off,0,0,0.0,0.0,0.0,1.0511259823215657,0.4179574569300747,0.1918270469186827,0.392439326286299,0.6867232146766035,0.24048713736403735,0.49676002741621045,0.5961120328994525
hrl,multi,0,weighted_cka,1,123,2.8812847842637215,284.84999999999997,0.7072879076004028,0.7007054686546326,1,0.0,0.4802141307106202,5,0,off,0,0,0.0,0.0,0.0,0.9122094840913776,0.08356018567364654,0.13898564736731345,0.003590484726708122,0.3875127130257896,1.3554262693788859,0.4802141307106202,0.5762569568527443
hrl,multi,0,weighted_cka,1,124,2.841933440973317,290.20000000000005,0.7106895446777344,0.7058229446411133,1,0.0,0.4736555734955525,5,0,off,0,0,0.0,0.0,0.0,0.5732875630576162,0.1505684406068175,0.11097318326309313,0.43088537445662933,0.780036771330051,0.7961821082591078,0.4736555734955525,0.568386688194663
hrl,multi,0,weighted_cka,1,125,2.9528077045489454,267.55,0.7137959599494934,0.7085939645767212,1,0.0,0.49213461742482406,5,0,off,0,0,0.0,0.0,0.0,0.9187628438082754,0.21989322197716676,0.6985642406009137,-0.05250755657631104,0.20787274123387744,0.9602222135050222,0.49213461742482406,0.5905615409097889
hrl,multi,0,weighted_cka,1,126,2.406245972788346,300.4,0.6927413940429688,0.6347708702087402,0,0.0,0.4010409954647242,5,0,off,0,0,0.0,0.0,0.0,0.5687257796708143,0.39177251571416843,0.09132542434893542,0.40625314489006986,0.4073890555368269,0.5407800526275299,0.4010409954647242,0.481249194557669
hrl,multi,0,weighted_cka,1,127,2.909104376077514,272.40000000000015,0.7123731374740601,0.7037299275398254,1,0.0,0.48485072934625206,5,0,off,0,0,0.0,0.0,0.0,0.5218776184590532,0.22278255906887345,0.17592774336598804,0.19389784597232929,0.188767983735306,1.6058506254759626,0.48485072934625206,0.5818208752155025
hrl,multi,0,weighted_cka,1,128,2.282708935155814,300.5,0.6380797624588013,0.3698946535587311,0,0.0,0.38045148919263544,5,0,off,0,0,0.0,0.0,0.0,0.5397260015510441,0.02176102492492632,0.16749291984504078,0.4186509555383525,0.21801081505231545,0.9170672182441338,0.38045148919263544,0.45654178703116255
hrl,multi,0,weighted_cka,1,129,1.525830688575343,300.94999999999993,0.5806243419647217,0.3381113111972809,0,0.0,0.2543051147625571,5,0,off,0,0,0.0,0.0,0.0,0.1502774563180278,0.1361882359869777,0.09970530960895108,0.23139812902174883,0.21294859100412555,0.6953129666355118,0.2543051147625571,0.30516613771506856
hrl,multi,0,weighted_cka,1,130,2.87514178788246,296.69999999999993,0.7104436755180359,0.7007102370262146,1,0.0,0.47919029798040996,5,0,off,0,0,0.0,0.0,0.0,0.5109238742625455,0.4168382854675873,0.3771073389966039,0.45545093900516787,0.41123271896690117,0.703588631183654,0.47919029798040996,0.575028357576492
hrl,multi,0,weighted_cka,1,131,2.843904204345824,298.2,0.7106634974479675,0.701852560043335,1,0.0,0.47398403405763717,5,0,off,0,0,0.0,0.0,0.0,0.888048569834227,0.15620727680344126,0.16580574751272792,0.41337354062822096,0.6550261065410449,0.5654429630261613,0.47398403405763717,0.5687808408691646
hrl,multi,0,weighted_cka,1,132,2.8708617972783728,285.79999999999995,0.7097185850143433,0.7058751583099365,1,0.0,0.47847696621306196,5,0,off,0,0,0.0,0.0,0.0,0.6361579424341905,0.5769976640064268,0.06577231632173053,0.3547649008077786,0.26692502013966424,0.9702439535685814,0.47847696621306196,0.5741723594556744
hrl,multi,0,weighted_cka,1,133,2.957988441253483,263.85,0.7119577527046204,0.7063753008842468,1,0.0,0.492998073542247,5,0,off,0,0,0.0,0.0,0.0,0.8563749366926784,0.49515973957628,0.12481882139574729,0.46220058107073403,0.5070087833553552,0.512425579162687,0.492998073542247,0.5915976882506964
hrl,multi,0,weighted_cka,1,134,2.910657633084012,274.5999999999999,0.7078210115432739,0.7018530368804932,1,0.0,0.4851096055140019,5,0,off,0,0,0.0,0.0,0.0,1.0044051528326232,0.1704857989139854,0.22721926441043605,0.34275115799118056,0.5443669910856405,0.6214292678501455,0.4851096055140019,0.5821315266168023
hrl,multi,0,weighted_cka,1,135,1.4311545732976876,300.9,0.5568521022796631,0.33437058329582214,0,0.0,0.238525762216281,5,0,off,0,0,0.0,0.0,0.0,0.2263511129559479,0.14090477839484805,0.14188625473063432,0.18279910480417305,0.2764556075911968,0.46275771482088596,0.238525762216281,0.2862309146595372
hrl,multi,0,weighted_cka,1,136,3.036718440680183,234.0,0.7083365321159363,0.7000065445899963,1,0.0,0.5061197401133636,5,0,off,0,0,0.0,0.0,0.0,0.9058469691337084,0.09596235996298486,0.4439540463816374,0.535206457780674,0.4950491199532988,0.5606994874678783,0.5061197401133636,0.6073436881360363
hrl,multi,0,weighted_cka,1,137,2.9053786646878024,279.85,0.7052839994430542,0.7020581364631653,1,0.0,0.48422977744796675,5,0,off,0,0,0.0,0.0,0.0,1.0837209349837282,0.5087567573189734,0.11183797192736522,0.40075223821587846,0.2944394396822898,0.5058713225595655,0.48422977744796675,0.5810757329375601
hrl,multi,0,weighted_cka,1,138,2.8063518257874303,299.65000000000003,0.7033126950263977,0.7020635604858398,1,0.0,0.4677253042979048,5,0,off,0,0,0.0,0.0,0.0,1.0061284082983035,0.1109366257451474,0.18093262607417993,0.4256750135437467,0.5099912423123604,0.572687909813691,0.4677253042979048,0.5612703651574857
hrl,multi,0,weighted_cka,1,139,2.8490887434974774,292.40000000000003,0.7074307203292847,0.7021616101264954,1,0.0,0.47484812391624615,5,0,off,0,0,0.0,0.0,0.0,0.9840621234411372,0.35718926664465095,0.20325774741265912,-0.07930660722870396,0.34075230548903335,1.0431339077387005,0.47484812391624615,0.5698177486994954
hrl,multi,0,weighted_cka,1,140,3.001929891919251,251.74999999999994,0.70289146900177,0.7008085250854492,1,0.0,0.5003216486532084,5,0,off,0,0,0.0,0.0,0.0,1.045255486583104,0.1219030595459043,0.6040321766005362,0.43213793935999256,0.15519839711673544,0.6434028327129782,0.5003216486532084,0.6003859783838501
hrl,multi,0,weighted_cka,1,141,2.3994347628156296,300.1500000000001,0.6553460955619812,0.45329412817955017,0,0.0,0.39990579380260494,5,0,off,0,0,0.0,0.0,0.0,0.5332201470158178,0.47672112288000046,0.43648828314221444,0.41199732418218615,0.6596852836944161,-0.11867739809900525,0.39990579380260494,0.4798869525631259
hrl,multi,0,weighted_cka,1,142,2.9764018377496693,258.5,0.710545003414154,0.7021728157997131,1,0.0,0.496066972958278,5,0,off,0,0,0.0,0.0,0.0,0.9913161301641665,0.07453264422994099,0.2746734155227313,0.131698638178408,0.192858122021891,1.31132288763253,0.496066972958278,0.5952803675499336
hrl,multi,0,weighted_cka,1,143,2.449189270719991,300.94999999999993,0.7013983726501465,0.6751775741577148,0,0.0,0.40819821178666493,5,0,off,0,0,0.0,0.0,0.0,0.5491001056496749,0.34687509373761705,0.134580444343388,0.0757720459484843,0.48023614341998455,0.862625437620841,0.40819821178666493,0.48983785414399794
hrl,multi,0,weighted_cka,1,144,2.934855309388501,266.95,0.7039217352867126,0.7008253335952759,1,0.0,0.4891425515647501,5,0,off,0,0,0.0,0.0,0.0,0.5421951110577209,0.45356402858716305,0.7382128741052001,0.4774027203453005,0.1208331270944325,0.6026474481986835,0.4891425515647501,0.5869710618777002
hrl,multi,0,weighted_cka,1,145,2.296179464488446,300.3500000000001,0.650962233543396,0.4075091481208801,0,0.0,0.38269657741474067,5,0,off,0,0,0.0,0.0,0.0,0.7535072977878152,0.11889402268826954,-0.039949933788957656,0.0971536440663039,0.5216218312308191,0.8449526025041939,0.38269657741474067,0.45923589289768885
hrl,multi,0,weighted_cka,1,146,1.4272315181669315,300.15,0.529772937297821,0.23282136023044586,0,0.0,0.2378719196944884,5,0,off,0,0,0.0,0.0,0.0,0.1962869798783209,0.07594429702870542,0.39666463205055313,0.0939984536576084,0.08832354017253956,0.576013615379203,0.2378719196944884,0.2854463036333861
hrl,multi,0,weighted_cka,1,147,2.3273612940806894,300.8,0.6489084959030151,0.40511858463287354,0,0.0,0.3878935490134481,5,0,off,0,0,0.0,0.0,0.0,0.6045022612307217,0.10242576296813777,0.48031932408548883,0.13591596971452224,0.3848138587665743,0.6193841173152439,0.3878935490134481,0.4654722588161377
