arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,1554,2.3040354330863906,300.0,0.6453012228012085,0.41115349531173706,0,0.0,0.4608070866172782,5,0,off,0,0,0.0,0.0,0.0,0.33613574802974466,1.2808430629177017,0.5603175120700615,0.32984781228518106,-0.20310870221629773,0.0,0.4608070866172782,0.4608070866172782
hrl,multi,0,weighted_cka,0,1555,3.007798069113864,251.0,0.7037793397903442,0.7011192440986633,1,0.0,0.6015596138227728,5,0,off,0,0,0.0,0.0,0.0,0.451202017681673,1.2831870166212318,0.3832473559228237,0.41127249582135106,0.4788891830667851,0.0,0.6015596138227728,0.6015596138227728
hrl,multi,0,weighted_cka,0,1556,3.058457591232959,246.0,0.7039893865585327,0.7010008096694946,1,0.0,0.6116915182465917,5,0,off,0,0,0.0,0.0,0.0,0.489151538543403,1.2972718968614934,0.4337302667623152,0.34785946957184927,0.4904444194938985,0.0,0.6116915182465917,0.6116915182465917
hrl,multi,0,weighted_cka,0,1557,2.984280013923561,255.0,0.7024808526039124,0.7001349925994873,1,0.0,0.5968560027847123,5,0,off,0,0,0.0,0.0,0.0,0.2793164517175464,1.2805838123988358,0.5602466383784775,0.37972299528867,0.48441011614003193,0.0,0.5968560027847123,0.5968560027847123
hrl,multi,0,weighted_cka,0,1558,3.016345406675761,243.0,0.7047008872032166,0.7020124197006226,1,0.0,0.6032690813351522,5,0,off,0,0,0.0,0.0,0.0,0.3263705593107151,1.2774876206777988,0.531682322571054,0.36355963339877045,0.5172452707174232,0.0,0.6032690813351522,0.6032690813351522
hrl,multi,0,weighted_cka,0,1559,3.1051864973340404,223.0,0.7054662108421326,0.7023488879203796,1,0.0,0.6210372994668082,5,0,off,0,0,0.0,0.0,0.0,0.283687433014973,1.2774586609695104,0.5604405739209614,0.36282010528887615,0.62077972413972,0.0,0.6210372994668082,0.6210372994668082
hrl,multi,0,weighted_cka,0,1560,3.1169090399859694,224.0,0.7038661241531372,0.7005788683891296,1,0.0,0.623381807997194,5,0,off,0,0,0.0,0.0,0.0,0.42205619311879844,1.2770844803862271,0.4881185428453608,0.32741369308135465,0.6022361305542289,0.0,0.623381807997194,0.623381807997194
hrl,multi,0,weighted_cka,0,1561,3.098870913039979,228.0,0.7030272483825684,0.7017664909362793,1,0.0,0.6197741826079958,5,0,off,0,0,0.0,0.0,0.0,0.4798326068684108,1.2807400178955866,0.3738246123082935,0.3795066433376923,0.5849670326299964,0.0,0.6197741826079958,0.6197741826079958
hrl,multi,0,weighted_cka,0,1562,3.089730130449591,229.0,0.703731894493103,0.7008458971977234,1,0.0,0.6179460260899183,5,0,off,0,0,0.0,0.0,0.0,0.38131638431020826,1.2789835416572166,0.5217381278267129,0.340745631398051,0.5669464452574028,0.0,0.6179460260899183,0.6179460260899183
hrl,multi,0,weighted_cka,0,1563,2.3332769782597538,300.0,0.6532419323921204,0.4516538381576538,0,0.0,0.46665539565195074,5,0,off,0,0,0.0,0.0,0.0,0.48067421906843066,1.2809171174978835,0.43709316188283254,0.3401070610139249,-0.2055145812033174,0.0,0.46665539565195074,0.46665539565195074
hrl,multi,0,weighted_cka,0,1564,3.0898207452720077,230.0,0.7021455764770508,0.7004698514938354,1,0.0,0.6179641490544017,5,0,off,0,0,0.0,0.0,0.0,0.30322256850084517,1.2841340899560598,0.5635709981066174,0.3777652251374383,0.5611278635710476,0.0,0.6179641490544017,0.6179641490544017
hrl,multi,0,weighted_cka,0,1565,2.23772130807847,300.0,0.6235495805740356,0.3061797022819519,0,0.0,0.44754426161569405,5,0,off,0,0,0.0,0.0,0.0,0.3405982931925682,1.2806489380402488,0.5601030571484006,0.3412860801472852,-0.28491506045003223,0.0,0.44754426161569405,0.44754426161569405
hrl,multi,0,weighted_cka,0,1566,2.8721684337351165,289.0,0.7025543451309204,0.7003330588340759,1,0.0,0.5744336867470234,5,0,off,0,0,0.0,0.0,0.0,0.3511374863944947,1.2805562288360668,0.5594536116328089,0.3281312085455574,0.35288989832618944,0.0,0.5744336867470234,0.5744336867470234
hrl,multi,0,weighted_cka,0,1567,2.1998726598161724,300.0,0.6104609966278076,0.2414761483669281,0,0.0,0.4399745319632345,5,0,off,0,0,0.0,0.0,0.0,0.4800105234095825,1.2806527979066593,0.3758519200123846,0.39915572310122654,-0.33579830461368,0.0,0.4399745319632345,0.4399745319632345
hrl,multi,0,weighted_cka,0,1568,2.3024306687533667,300.0,0.6290210485458374,0.3321433663368225,0,0.0,0.4604861337506733,5,0,off,0,0,0.0,0.0,0.0,0.48908074401505275,1.2805562288360668,0.43098164415964846,0.33849882383950164,-0.23668677209690242,0.0,0.4604861337506733,0.4604861337506733
hrl,multi,0,weighted_cka,0,1569,2.347438066847097,300.0,0.6424206495285034,0.39076003432273865,0,0.0,0.4694876133694195,5,0,off,0,0,0.0,0.0,0.0,0.28342059014353427,1.2921985457744447,0.55812746020779,0.36166296496760325,-0.1479714942462745,0.0,0.4694876133694195,0.4694876133694195
hrl,multi,0,weighted_cka,0,1570,2.3661730608204365,300.0,0.683517336845398,0.5968944430351257,0,0.0,0.4732346121640873,5,0,off,0,0,0.0,0.0,0.0,0.43678528778208403,1.2774684831630436,0.4779061405202373,0.3380980365145951,-0.16408488715952296,0.0,0.4732346121640873,0.4732346121640873
hrl,multi,0,weighted_cka,0,1571,3.051730518940944,236.0,0.703960657119751,0.700449526309967,1,0.0,0.6103461037881889,5,0,off,0,0,0.0,0.0,0.0,0.39203866562992323,1.2847604199871419,0.48792693788941677,0.36328091947874047,0.5237235759557223,0.0,0.6103461037881889,0.6103461037881889
hrl,multi,0,weighted_cka,0,1572,3.104103371208485,222.0,0.7029561996459961,0.700619637966156,1,0.0,0.6208206742416971,5,0,off,0,0,0.0,0.0,0.0,0.34739829360286234,1.2806220285221932,0.5604349413402377,0.33491576416820673,0.5807323435749857,0.0,0.6208206742416971,0.6208206742416971
hrl,multi,0,weighted_cka,0,1573,3.0798621953143726,232.0,0.7034115791320801,0.7004294991493225,1,0.0,0.6159724390628746,5,0,off,0,0,0.0,0.0,0.0,0.35516902273765294,1.2807178328605366,0.5604018773515708,0.3183176541639258,0.565255808200687,0.0,0.6159724390628746,0.6159724390628746
hrl,multi,0,weighted_cka,0,1574,2.2530774317841846,300.0,0.623978853225708,0.30154189467430115,0,0.0,0.450615486356837,5,0,off,0,0,0.0,0.0,0.0,0.3326146006953203,1.274215788228437,0.5603406436489894,0.3495717955702566,-0.26366539635881814,0.0,0.450615486356837,0.450615486356837
hrl,multi,0,weighted_cka,0,1575,2.271574196098662,300.0,0.6305868625640869,0.33902376890182495,0,0.0,0.45431483921973237,5,0,off,0,0,0.0,0.0,0.0,0.49222741360962374,1.2843794615566728,0.43188315847469483,0.33899536774336586,-0.27591120528569474,0.0,0.45431483921973237,0.45431483921973237
hrl,multi,0,weighted_cka,0,1576,3.0683910676528745,237.0,0.7038606405258179,0.7018824815750122,1,0.0,0.613678213530575,5,0,off,0,0,0.0,0.0,0.0,0.29636417338214227,1.285284513151273,0.473545448352117,0.4805552591307204,0.5326416736366225,0.0,0.613678213530575,0.613678213530575
hrl,multi,0,weighted_cka,0,1577,2.9725413720767233,254.0,0.7039526104927063,0.7023488879203796,1,0.0,0.5945082744153447,5,0,off,0,0,0.0,0.0,0.0,0.2954208588834153,1.2725529398121869,0.5658805629569105,0.3717369317589327,0.4669500786652786,0.0,0.5945082744153447,0.5945082744153447
hrl,multi,0,weighted_cka,0,1578,3.093602906183847,227.0,0.7047001123428345,0.7023488879203796,1,0.0,0.6187205812367694,5,0,off,0,0,0.0,0.0,0.0,0.3546545737498381,1.2690586890801785,0.5608073884136974,0.3375656156162285,0.571516639323905,0.0,0.6187205812367694,0.6187205812367694
hrl,multi,0,weighted_cka,0,1579,3.1222909970122843,218.0,0.7038754224777222,0.7020009756088257,1,0.0,0.624458199402457,5,0,off,0,0,0.0,0.0,0.0,0.38913641682919103,1.273837604569271,0.4982434300687163,0.3661553207894321,0.5949182247556745,0.0,0.624458199402457,0.624458199402457
hrl,multi,0,weighted_cka,0,1580,3.1240210763246274,219.0,0.7033942937850952,0.7001760005950928,1,0.0,0.6248042152649256,5,0,off,0,0,0.0,0.0,0.0,0.3996522775031625,1.2766228017527608,0.404630131371552,0.44876670674141483,0.5943491589557378,0.0,0.6248042152649256,0.6248042152649256
hrl,multi,0,weighted_cka,0,1581,2.3213668137423937,300.0,0.6503746509552002,0.4392106235027313,0,0.0,0.46427336274847886,5,0,off,0,0,0.0,0.0,0.0,0.28157066181837576,1.2767194154104216,0.5609133012981619,0.31609559587994585,-0.11393216066451066,0.0,0.46427336274847886,0.46427336274847886
hrl,multi,0,weighted_cka,0,1582,3.0269083862747053,243.0,0.7035417556762695,0.7005631923675537,1,0.0,0.6053816772549412,5,0,off,0,0,0.0,0.0,0.0,0.2856984192708041,1.2758249266007913,0.5523952585293445,0.38809494748059653,0.5248948343931695,0.0,0.6053816772549412,0.6053816772549412
hrl,multi,0,weighted_cka,0,1583,3.082390614037721,230.0,0.7032524347305298,0.7012349963188171,1,0.0,0.6164781228075442,5,0,off,0,0,0.0,0.0,0.0,0.31397404731786804,1.2845503301452843,0.5582147454475052,0.3707827430298784,0.5548687480971856,0.0,0.6164781228075442,0.6164781228075442
hrl,multi,0,weighted_cka,0,1584,2.9840829208034543,258.0,0.7037404179573059,0.7023488879203796,1,0.0,0.5968165841606909,5,0,off,0,0,0.0,0.0,0.0,0.35809549008071184,1.265050281112082,0.5694099878524429,0.33932006072794313,0.45220710103027495,0.0,0.5968165841606909,0.5968165841606909
hrl,multi,0,weighted_cka,0,1585,2.879510213345557,277.0,0.703872799873352,0.7014360427856445,1,0.0,0.5759020426691115,5,0,off,0,0,0.0,0.0,0.0,0.4232182562964152,1.2710268654155077,0.48735156121943135,0.3435183596275528,0.3543951707866507,0.0,0.5759020426691115,0.5759020426691115
hrl,multi,0,weighted_cka,0,1586,3.0385344429577077,232.0,0.7031725645065308,0.7017675638198853,1,0.0,0.6077068885915416,5,0,off,0,0,0.0,0.0,0.0,0.3169405453135259,1.2807676846524698,0.5602801472628488,0.3336579700305446,0.5468880956983192,0.0,0.6077068885915416,0.6077068885915416
hrl,multi,0,weighted_cka,0,1587,3.0944863385272607,224.0,0.7032103538513184,0.7007843255996704,1,0.0,0.6188972677054523,5,0,off,0,0,0.0,0.0,0.0,0.34009298994886916,1.2806126972520722,0.5602002269220537,0.3463377128783904,0.5672427115258759,0.0,0.6188972677054523,0.6188972677054523
hrl,multi,0,weighted_cka,0,1588,3.087789216507545,227.0,0.7023226022720337,0.70033860206604,1,0.0,0.6175578433015091,5,0,off,0,0,0.0,0.0,0.0,0.3455269481654686,1.276581461317837,0.5683372831186279,0.3406189445341005,0.5567245793715118,0.0,0.6175578433015091,0.6175578433015091
hrl,multi,0,weighted_cka,0,1589,2.9808172713481627,257.0,0.7036570310592651,0.7003330588340759,1,0.0,0.5961634542696326,5,0,off,0,0,0.0,0.0,0.0,0.3155767664483282,1.2805610384186727,0.4886478821495547,0.3268570508093857,0.5691745335222219,0.0,0.5961634542696326,0.5961634542696326
hrl,multi,0,weighted_cka,0,1590,2.8538865297058513,292.0,0.7040632963180542,0.7007843255996704,1,0.0,0.5707773059411704,5,0,off,0,0,0.0,0.0,0.0,0.09436643003346362,1.284311665347777,0.5612013740097171,0.3370263537465525,0.5769807065683416,0.0,0.5707773059411704,0.5707773059411704
hrl,multi,0,weighted_cka,0,1591,3.0603953067082026,233.0,0.7023031115531921,0.7001825571060181,1,0.0,0.6120790613416406,5,0,off,0,0,0.0,0.0,0.0,0.32885927642736346,1.2798368703899903,0.509383438026998,0.32193649680350783,0.6203792250603436,0.0,0.6120790613416406,0.6120790613416406
hrl,multi,0,weighted_cka,0,1592,3.0938775489435053,226.0,0.7031779289245605,0.7008698582649231,1,0.0,0.6187755097887011,5,0,off,0,0,0.0,0.0,0.0,0.4012077837595715,1.2771208390723912,0.4496494342670775,0.4075016896778251,0.5583978021666406,0.0,0.6187755097887011,0.6187755097887011
hrl,multi,0,weighted_cka,0,1593,3.0098042717735503,251.0,0.7049841284751892,0.7023488879203796,1,0.0,0.6019608543547101,5,0,off,0,0,0.0,0.0,0.0,0.29738726562017104,1.2858142301803452,0.5602119637401773,0.38614157681516365,0.4802492354176936,0.0,0.6019608543547101,0.6019608543547101
hrl,multi,0,weighted_cka,0,1594,3.0429633501548947,245.0,0.7033859491348267,0.7005587816238403,1,0.0,0.608592670030979,5,0,off,0,0,0.0,0.0,0.0,0.38534015660732973,1.2615711802011353,0.41117144570266817,0.47509463965983,0.509785927983932,0.0,0.608592670030979,0.608592670030979
hrl,multi,0,weighted_cka,0,1595,2.984898455690162,260.0,0.7039128541946411,0.701991081237793,1,0.0,0.5969796911380324,5,0,off,0,0,0.0,0.0,0.0,0.497595678700134,1.2807573868287725,0.4280476966155692,0.33280996323985884,0.4456877303058279,0.0,0.5969796911380324,0.5969796911380324
hrl,multi,0,weighted_cka,0,1596,3.0701360554848858,231.0,0.7035413384437561,0.7011803388595581,1,0.0,0.6140272110969772,5,0,off,0,0,0.0,0.0,0.0,0.2821966048507092,1.280787428151816,0.5602687304122372,0.37062750307051456,0.5762557889996095,0.0,0.6140272110969772,0.6140272110969772
hrl,multi,0,weighted_cka,0,1597,3.0511791067752334,235.0,0.7038091421127319,0.7023488879203796,1,0.0,0.6102358213550467,5,0,off,0,0,0.0,0.0,0.0,0.27954742348336725,1.2875917485617099,0.5088112151890526,0.38350567363970905,0.5917230459013952,0.0,0.6102358213550467,0.6102358213550467
hrl,multi,0,weighted_cka,0,1598,2.383367705297495,300.0,0.6833714246749878,0.6003764867782593,0,0.0,0.47667354105949905,5,0,off,0,0,0.0,0.0,0.0,0.3228756466646445,1.2889550512284038,0.5603287659101187,0.3387871878822188,-0.1275789463878904,0.0,0.47667354105949905,0.47667354105949905
hrl,multi,0,weighted_cka,0,1599,2.9028673918115184,272.0,0.7049096822738647,0.7027417421340942,1,0.0,0.5805734783623038,5,0,off,0,0,0.0,0.0,0.0,0.3176679067220538,1.2046078045173778,0.5671164234732277,0.34277618050407516,0.4706990765947846,0.0,0.5805734783623038,0.5805734783623038
hrl,multi,0,weighted_cka,0,1600,3.114060264082217,225.0,0.7033010721206665,0.700649082660675,1,0.0,0.6228120528164435,5,0,off,0,0,0.0,0.0,0.0,0.343881398838479,1.301238344875164,0.5616483570188865,0.33958470499422394,0.5677074583554639,0.0,0.6228120528164435,0.6228120528164435
hrl,multi,0,weighted_cka,0,1601,3.0361582889402867,236.0,0.7027227878570557,0.7001069784164429,1,0.0,0.6072316577880574,5,0,off,0,0,0.0,0.0,0.0,0.31980613564327354,1.278720251410268,0.5604761014324612,0.3453701840806415,0.5317856163736431,0.0,0.6072316577880574,0.6072316577880574
hrl,multi,0,weighted_cka,0,1602,2.9748508974985075,255.0,0.7048956155776978,0.7005587816238403,1,0.0,0.5949701794997015,5,0,off,0,0,0.0,0.0,0.0,0.32172219077590847,1.2805890287365762,0.5533493203632532,0.3406541776893645,0.4785361799334057,0.0,0.5949701794997015,0.5949701794997015
hrl,multi,0,weighted_cka,0,1603,3.0285962993093913,240.0,0.7038813829421997,0.700786828994751,1,0.0,0.6057192598618784,5,0,off,0,0,0.0,0.0,0.0,0.3145918710738187,1.2745976351834831,0.5347770208735018,0.3443957659101506,0.5602340062684378,0.0,0.6057192598618784,0.6057192598618784
hrl,multi,0,weighted_cka,0,1604,2.3107263514050835,300.0,0.6434452533721924,0.39668530225753784,0,0.0,0.4621452702810168,5,0,off,0,0,0.0,0.0,0.0,0.3422780800045875,1.2775182192809877,0.5405577633755746,0.3371301093938454,-0.18675782064991114,0.0,0.4621452702810168,0.4621452702810168
hrl,multi,0,weighted_cka,0,1605,2.9512164295265015,260.0,0.7033920288085938,0.7012349963188171,1,0.0,0.5902432859053004,5,0,off,0,0,0.0,0.0,0.0,0.33831046087096905,1.28067480599042,0.5603817532169632,0.34213625937903264,0.42971315006911726,0.0,0.5902432859053004,0.5902432859053004
hrl,multi,0,weighted_cka,0,1606,2.9542382115796704,269.0,0.7029991745948792,0.7001069784164429,1,0.0,0.5908476423159342,5,0,off,0,0,0.0,0.0,0.0,0.35668712665827473,1.2853799597453324,0.560346380246803,0.3356995823551478,0.41612516257411314,0.0,0.5908476423159342,0.5908476423159342
hrl,multi,0,weighted_cka,0,1607,2.4115932533253712,300.0,0.691572904586792,0.6400303840637207,0,0.0,0.48231865066507434,5,0,off,0,0,0.0,0.0,0.0,0.3043712836003396,1.2758721157843245,0.47368111836072047,0.45300618855974595,-0.09533745297975876,0.0,0.48231865066507434,0.48231865066507434
hrl,multi,0,weighted_cka,0,1608,3.020786854767454,248.0,0.7043766975402832,0.7023488879203796,1,0.0,0.6041573709534909,5,0,off,0,0,0.0,0.0,0.0,0.3483831244137836,1.2774815022377295,0.5607168383644893,0.33573658807329404,0.49846880167815816,0.0,0.6041573709534909,0.6041573709534909
hrl,multi,0,weighted_cka,0,1609,3.1007510540316567,226.0,0.7023940682411194,0.7005587816238403,1,0.0,0.6201502108063315,5,0,off,0,0,0.0,0.0,0.0,0.3599907778751803,1.2806041018432004,0.560368089608848,0.34022833194024854,0.5595597527641801,0.0,0.6201502108063315,0.6201502108063315
hrl,multi,0,weighted_cka,0,1610,2.406295446790317,300.0,0.6933287382125854,0.6533697247505188,0,0.0,0.48125908935806344,5,0,off,0,0,0.0,0.0,0.0,0.32440948958163784,1.2796947987610472,0.4737037274822359,0.36394921368813077,-0.03546178272273419,0.0,0.48125908935806344,0.48125908935806344
hrl,multi,0,weighted_cka,0,1611,2.8867687705345437,285.0,0.7036896347999573,0.7023488879203796,1,0.0,0.5773537541069089,5,0,off,0,0,0.0,0.0,0.0,0.3430026275508571,1.2785204841149969,0.5636760814737062,0.34181334745883935,0.35975622993614503,0.0,0.5773537541069089,0.5773537541069089
hrl,multi,0,weighted_cka,0,1612,2.9805446408217526,260.0,0.7038185596466064,0.7005587816238403,1,0.0,0.5961089281643506,5,0,off,0,0,0.0,0.0,0.0,0.3073981220130808,1.280592939709313,0.3768287504422478,0.5223373100570169,0.49338751860009483,0.0,0.5961089281643506,0.5961089281643506
hrl,multi,0,weighted_cka,0,1613,3.0041213178017374,257.0,0.7032463550567627,0.7010097503662109,1,0.0,0.6008242635603475,5,0,off,0,0,0.0,0.0,0.0,0.4822862224299459,1.2863560208445413,0.41180698604835186,0.3199030713916035,0.5037690170872955,0.0,0.6008242635603475,0.6008242635603475
hrl,multi,0,weighted_cka,0,1614,3.1160944603932936,223.0,0.7036352753639221,0.701907753944397,1,0.0,0.6232188920786588,5,0,off,0,0,0.0,0.0,0.0,0.354063744429266,1.2304366960125042,0.6151795096080167,0.3300479463076262,0.5863665640358812,0.0,0.6232188920786588,0.6232188920786588
hrl,multi,0,weighted_cka,0,1615,3.1157885702978225,221.0,0.7034589648246765,0.7012349963188171,1,0.0,0.6231577140595645,5,0,off,0,0,0.0,0.0,0.0,0.3472212086979998,1.284217401416972,0.5525621679201721,0.33970207402674707,0.5920857182359321,0.0,0.6231577140595645,0.6231577140595645
hrl,multi,0,weighted_cka,0,1616,3.0556414874341122,235.0,0.7039376497268677,0.7017403244972229,1,0.0,0.6111282974868225,5,0,off,0,0,0.0,0.0,0.0,0.3004556892191321,1.2807720088260246,0.5587403467721305,0.38867646980728016,0.5269969728095455,0.0,0.6111282974868225,0.6111282974868225
hrl,multi,0,weighted_cka,0,1617,2.400711143631632,300.0,0.6957898139953613,0.6642574071884155,0,0.0,0.4801422287263265,5,0,off,0,0,0.0,0.0,0.0,0.29460905670738424,1.2853639045590532,0.5604521565469912,0.3878494053024332,-0.1275633794842291,0.0,0.4801422287263265,0.4801422287263265
hrl,multi,0,weighted_cka,0,1618,3.1037310215456224,226.0,0.7036135792732239,0.7004314661026001,1,0.0,0.6207462043091245,5,0,off,0,0,0.0,0.0,0.0,0.30005934604004136,1.2868811603358479,0.4738530968239064,0.47824634272186073,0.5646910756239666,0.0,0.6207462043091245,0.6207462043091245
hrl,multi,0,weighted_cka,0,1619,3.0278324386118025,240.0,0.703658938407898,0.7016217708587646,1,0.0,0.6055664877223605,5,0,off,0,0,0.0,0.0,0.0,0.2633226296579523,1.2606149401678701,0.5603632567431777,0.3856091523594222,0.5579224596833808,0.0,0.6055664877223605,0.6055664877223605
hrl,multi,0,weighted_cka,0,1620,3.051202812075148,236.0,0.7023379802703857,0.7008162140846252,1,0.0,0.6102405624150297,5,0,off,0,0,0.0,0.0,0.0,0.3354301250709686,1.2808997106133027,0.5600994212068616,0.34960873343073756,0.5251648217532782,0.0,0.6102405624150297,0.6102405624150297
hrl,multi,0,weighted_cka,0,1621,3.0116144144574633,252.0,0.7037045955657959,0.701200008392334,1,0.0,0.6023228828914927,5,0,off,0,0,0.0,0.0,0.0,0.24561992894997803,1.2841199730420483,0.5597873339643701,0.38757779427035705,0.5345093842307104,0.0,0.6023228828914927,0.6023228828914927
hrl,multi,0,weighted_cka,0,1622,2.978953853352285,260.0,0.7027594447135925,0.7008121013641357,1,0.0,0.595790770670457,5,0,off,0,0,0.0,0.0,0.0,0.32899961695889934,1.278952577509917,0.5601198869622311,0.3378538694996968,0.4730279024215413,0.0,0.595790770670457,0.595790770670457
hrl,multi,0,weighted_cka,0,1623,2.97053039654935,259.0,0.7039189338684082,0.7002020478248596,1,0.0,0.59410607930987,5,0,off,0,0,0.0,0.0,0.0,0.3478539617561036,1.2760153816016389,0.5604559181588701,0.32807877716232897,0.45812635787040906,0.0,0.59410607930987,0.59410607930987
hrl,multi,0,weighted_cka,0,1624,3.015494326492101,244.0,0.7030103802680969,0.7013164758682251,1,0.0,0.6030988652984203,5,0,off,0,0,0.0,0.0,0.0,0.3114319339055218,1.2784272080846129,0.44681974391080426,0.4571399582128214,0.521675482378341,0.0,0.6030988652984203,0.6030988652984203
hrl,multi,0,weighted_cka,0,1625,3.0485313856670824,240.0,0.7046946883201599,0.7022087574005127,1,0.0,0.6097062771334165,5,0,off,0,0,0.0,0.0,0.0,0.31120511626848013,1.285724534503184,0.5595970571953802,0.3671441521674132,0.5248605255326254,0.0,0.6097062771334165,0.6097062771334165
hrl,multi,0,weighted_cka,0,1626,3.044189826802946,238.0,0.7042428851127625,0.701541543006897,1,0.0,0.6088379653605893,5,0,off,0,0,0.0,0.0,0.0,0.3108427844443067,1.2790244069276375,0.47427479569846753,0.36747444827963766,0.6125733914528971,0.0,0.6088379653605893,0.6088379653605893
hrl,multi,0,weighted_cka,0,1627,3.0268491378083295,245.0,0.7029962539672852,0.7005247473716736,1,0.0,0.605369827561666,5,0,off,0,0,0.0,0.0,0.0,0.35552596703008743,1.272771585264243,0.5265239048446527,0.3377862003258378,0.5342414803435093,0.0,0.605369827561666,0.605369827561666
hrl,multi,0,weighted_cka,0,1628,3.037992086421428,242.0,0.7030740976333618,0.7001705169677734,1,0.0,0.6075984172842857,5,0,off,0,0,0.0,0.0,0.0,0.3468475563185056,1.2809555617952717,0.5058737413529305,0.3402460564857683,0.5640691704689523,0.0,0.6075984172842857,0.6075984172842857
hrl,multi,0,weighted_cka,0,1629,2.973024032806336,259.0,0.7034691572189331,0.7023488879203796,1,0.0,0.5946048065612672,5,0,off,0,0,0.0,0.0,0.0,0.38843241309031135,1.2693939231075344,0.49574170281225804,0.3652973676908295,0.4541586261054033,0.0,0.5946048065612672,0.5946048065612672
hrl,multi,0,weighted_cka,0,1630,2.983596207355806,254.0,0.702924370765686,0.7004148364067078,1,0.0,0.5967192414711613,5,0,off,0,0,0.0,0.0,0.0,0.32150544998936303,1.2520600739028303,0.5791669157547875,0.3323119681433308,0.4985517995654952,0.0,0.5967192414711613,0.5967192414711613
hrl,multi,0,weighted_cka,0,1631,3.0124085584260634,251.0,0.7043881416320801,0.7000429630279541,1,0.0,0.6024817116852128,5,0,off,0,0,0.0,0.0,0.0,0.3272053961026249,1.2744742802707476,0.4614077720418571,0.3641779436261749,0.5851431663846595,0.0,0.6024817116852128,0.6024817116852128
hrl,multi,0,weighted_cka,0,1632,2.308983788138356,300.0,0.6543357968330383,0.45333465933799744,0,0.0,0.46179675762767125,5,0,off,0,0,0.0,0.0,0.0,0.2973930997740244,1.262872555608861,0.47364114273618896,0.4825565850788115,-0.20747959505952926,0.0,0.46179675762767125,0.46179675762767125
hrl,multi,0,weighted_cka,0,1633,2.994373267329857,252.0,0.7041282653808594,0.701991081237793,1,0.0,0.5988746534659715,5,0,off,0,0,0.0,0.0,0.0,0.3382919989260553,1.2807696691108865,0.5602051998935639,0.34096967619646595,0.47413672320288586,0.0,0.5988746534659715,0.5988746534659715
hrl,multi,0,weighted_cka,0,1634,2.345406898747079,300.0,0.6631522178649902,0.5022900700569153,0,0.0,0.4690813797494159,5,0,off,0,0,0.0,0.0,0.0,0.2911688794295768,1.2802482267236335,0.5607487053708172,0.34060699797558475,-0.12736591075253262,0.0,0.4690813797494159,0.4690813797494159
hrl,multi,0,weighted_cka,0,1635,2.975837394612105,263.0,0.7033908367156982,0.700502872467041,1,0.0,0.5951674789224212,5,0,off,0,0,0.0,0.0,0.0,0.3571637578533118,1.2741976903025058,0.5598879023669286,0.33687889205342064,0.44770915203593886,0.0,0.5951674789224212,0.5951674789224212
hrl,multi,0,weighted_cka,0,1636,2.9849458541178815,256.0,0.7041054964065552,0.7023488879203796,1,0.0,0.5969891708235764,5,0,off,0,0,0.0,0.0,0.0,0.32766267762589263,1.2808825344638897,0.5087243933696298,0.3482264924915725,0.5194497561668976,0.0,0.5969891708235764,0.5969891708235764
hrl,multi,0,weighted_cka,0,1637,2.9923470427084635,254.0,0.7029238939285278,0.7012301087379456,1,0.0,0.5984694085416928,5,0,off,0,0,0.0,0.0,0.0,0.3389310833644121,1.267074061438441,0.568177951870486,0.32639686970207177,0.49176707633305317,0.0,0.5984694085416928,0.5984694085416928
hrl,multi,0,weighted_cka,0,1638,2.9971416480952744,255.0,0.7039614319801331,0.7017378807067871,1,0.0,0.599428329619055,5,0,off,0,0,0.0,0.0,0.0,0.3067432017209939,1.3001730642374603,0.4885622285869903,0.327444553408015,0.5742186001418156,0.0,0.599428329619055,0.599428329619055
hrl,multi,0,weighted_cka,0,1639,3.0171022628701745,240.0,0.7020768523216248,0.7000802159309387,1,0.0,0.603420452574035,5,0,off,0,0,0.0,0.0,0.0,0.324317688080453,1.2806777698080984,0.5608612146093509,0.3327208399011578,0.5185247504711149,0.0,0.603420452574035,0.603420452574035
hrl,multi,0,weighted_cka,0,1640,3.0717211187567615,234.0,0.7022311687469482,0.7002326846122742,1,0.0,0.6143442237513523,5,0,off,0,0,0.0,0.0,0.0,0.3607891215559793,1.251601547594182,0.5821980590331367,0.3435789594874549,0.5335534310860092,0.0,0.6143442237513523,0.6143442237513523
hrl,multi,0,weighted_cka,0,1641,2.3416028096475188,300.0,0.6544414758682251,0.46176424622535706,0,0.0,0.46832056192950383,5,0,off,0,0,0.0,0.0,0.0,0.3310520313115266,1.28578337224666,0.5601039287499151,0.33994653818347426,-0.17528306084405668,0.0,0.46832056192950383,0.46832056192950383
hrl,multi,0,weighted_cka,0,1642,2.986584331103832,257.0,0.7030127048492432,0.7001070380210876,1,0.0,0.5973168662207665,5,0,off,0,0,0.0,0.0,0.0,0.31027932209498243,1.2805501407803965,0.5560278365951962,0.37767408477887504,0.46205294685438253,0.0,0.5973168662207665,0.5973168662207665
