arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1140,3.3043643052310334,177.54999999999998,0.7043787240982056,0.7016494274139404,1,0.0,0.5507273842051722,5,0,off,0,0,0.0,0.0,0.0,0.3647935940814204,0.5933422301730605,0.15822198432590806,0.27801959632552453,0.752317764699459,1.1576691356256605,0.5507273842051722,0.6608728610462066
hrl,multi,0,weighted_cka,1,1141,3.2751207638943525,173.5,0.7039135694503784,0.7010176777839661,1,0.0,0.5458534606490587,5,0,off,0,0,0.0,0.0,0.0,0.5723518765458501,0.4696692487522959,0.05911456320621067,0.25865710137414855,0.805974281148985,1.109353692866862,0.5458534606490587,0.6550241527788705
hrl,multi,0,weighted_cka,1,1142,3.2324633048004587,188.55,0.7064211368560791,0.7031252980232239,1,0.0,0.5387438841334098,5,0,off,0,0,0.0,0.0,0.0,0.3859401308821979,0.5772318486524745,0.1368575534152332,0.2067618756516021,0.8194018006520345,1.1062700955469162,0.5387438841334098,0.6464926609600917
hrl,multi,0,weighted_cka,1,1143,3.2106103727636484,192.59999999999997,0.7034726142883301,0.7002286911010742,1,0.0,0.5351017287939414,5,0,off,0,0,0.0,0.0,0.0,0.5657944442315964,0.476490146299824,0.08564745324850076,0.3052028990101534,1.0257975066701035,0.75167792330347,0.5351017287939414,0.6421220745527296
hrl,multi,0,weighted_cka,1,1144,3.160011468878126,205.60000000000002,0.7047116160392761,0.7023488879203796,1,0.0,0.5266685781463544,5,0,off,0,0,0.0,0.0,0.0,0.5579403968938857,0.3897188239923561,0.12831227264553302,0.24844323376938693,1.0944476765160505,0.7411490650609136,0.5266685781463544,0.6320022937756252
hrl,multi,0,weighted_cka,1,1145,3.2030053836900216,199.45000000000005,0.7086594700813293,0.7019522190093994,1,0.0,0.5338342306150036,5,0,off,0,0,0.0,0.0,0.0,0.31296251607243897,0.5868394439167749,0.11263363885693245,0.2622098169750533,0.7727222283624577,1.155637739506364,0.5338342306150036,0.6406010767380043
hrl,multi,0,weighted_cka,1,1146,3.2540190517513894,180.9,0.7066799402236938,0.7004165053367615,1,0.0,0.5423365086252315,5,0,off,0,0,0.0,0.0,0.0,0.6006882993893813,0.3706669855694053,0.1308822950087487,0.23131220454862333,1.1643529123025944,0.7561163549326362,0.5423365086252315,0.6508038103502778
hrl,multi,0,weighted_cka,1,1147,3.241433890772308,190.35000000000002,0.7059215307235718,0.7001280188560486,1,0.0,0.5402389817953845,5,0,off,0,0,0.0,0.0,0.0,0.535082530360203,0.3712491077559534,0.12870424575777717,0.28070102015382137,0.790312059868127,1.1353849268764258,0.5402389817953845,0.6482867781544615
hrl,multi,0,weighted_cka,1,1148,3.264811003196443,182.05,0.706710696220398,0.7023488879203796,1,0.0,0.5441351671994071,5,0,off,0,0,0.0,0.0,0.0,0.5887832448987754,0.3742896077274344,0.07127937772031867,0.28499116052963647,0.804433053805027,1.1410345585152508,0.5441351671994071,0.6529622006392886
hrl,multi,0,weighted_cka,1,1149,3.2365634668589918,190.24999999999994,0.7048400640487671,0.7019962072372437,1,0.0,0.5394272444764986,5,0,off,0,0,0.0,0.0,0.0,0.5672639533567706,0.39508701254939654,0.11053140227496616,0.2503704445368493,0.7745770941451191,1.1387335599958899,0.5394272444764986,0.6473126933717983
hrl,multi,0,weighted_cka,1,1150,3.1636714528214065,205.5,0.7039080858230591,0.7004243731498718,1,0.0,0.5272785754702344,5,0,off,0,0,0.0,0.0,0.0,0.5084638915873946,0.37439955401886255,0.14239191105309867,0.2661312073939479,1.111881444984581,0.7604034437835216,0.5272785754702344,0.6327342905642813
hrl,multi,0,weighted_cka,1,1151,3.162638364938259,204.39999999999998,0.705703854560852,0.7008448839187622,1,0.0,0.5271063941563764,5,0,off,0,0,0.0,0.0,0.0,0.4063935878362971,0.04102440110206021,0.10009153168369078,0.3204730483745224,0.7694521363051607,1.5252036596365275,0.5271063941563764,0.6325276729876517
hrl,multi,0,weighted_cka,1,1152,3.2808344235599622,180.3,0.7049471139907837,0.7023488879203796,1,0.0,0.5468057372599936,5,0,off,0,0,0.0,0.0,0.0,0.5586614664479274,0.37630368084949434,0.15585804641898715,0.21445598993496962,0.8511769171068444,1.124378322801739,0.5468057372599936,0.6561668847119924
hrl,multi,0,weighted_cka,1,1153,3.261529053482122,181.3,0.7071405649185181,0.7017878293991089,1,0.0,0.5435881755803537,5,0,off,0,0,0.0,0.0,0.0,0.5904815923476124,0.3398517045106273,0.1468363032182678,0.30671737486746853,0.7454138517691753,1.1322282267689705,0.5435881755803537,0.6523058106964245
hrl,multi,0,weighted_cka,1,1154,3.071723531191959,225.35000000000002,0.7045304179191589,0.7016609907150269,1,0.0,0.5119539218653264,5,0,off,0,0,0.0,0.0,0.0,0.40975481923157336,0.5064296040295738,0.07463606727123251,0.2229139738227821,0.7348977909618988,1.1230912758748979,0.5119539218653264,0.6143447062383917
hrl,multi,0,weighted_cka,1,1155,3.1845908070749327,197.4,0.7056070566177368,0.7005119323730469,1,0.0,0.5307651345124887,5,0,off,0,0,0.0,0.0,0.0,0.5793741250368619,0.3927878895922367,0.10401794411893928,0.1567296592810261,1.2114732004124669,0.7402079886334018,0.5307651345124887,0.6369181614149865
hrl,multi,0,weighted_cka,1,1156,3.2256614404870296,195.95000000000002,0.7033038139343262,0.7000231742858887,1,0.0,0.5376102400811716,5,0,off,0,0,0.0,0.0,0.0,0.562604432561682,0.42919544252003095,0.08168504703417412,0.75800624402659,0.22028520140657193,1.1738850729379804,0.5376102400811716,0.645132288097406
hrl,multi,0,weighted_cka,1,1157,3.1785991402544265,202.75000000000003,0.7053583860397339,0.7045935392379761,1,0.0,0.5297665233757377,5,0,off,0,0,0.0,0.0,0.0,0.2667796653099066,0.22851659493148313,0.08021365937031799,0.19659583019866833,1.234989343970398,1.1715040464736521,0.5297665233757377,0.6357198280508852
hrl,multi,0,weighted_cka,1,1158,3.2180410757076037,198.10000000000002,0.7086505889892578,0.7023488879203796,1,0.0,0.5363401792846005,5,0,off,0,0,0.0,0.0,0.0,0.31734822396700463,0.5821049301348392,0.10448236231133334,0.3034777080604689,0.7707263667311053,1.1399014845028521,0.5363401792846005,0.6436082151415207
hrl,multi,0,weighted_cka,1,1159,3.0951934977680815,219.95,0.7029496431350708,0.7000619769096375,1,0.0,0.5158655829613469,5,0,off,0,0,0.0,0.0,0.0,0.600413122454949,0.389171610249672,0.04160357411392024,0.15666961607320973,1.1418728479156268,0.7654627269607037,0.5158655829613469,0.6190386995536162
hrl,multi,0,weighted_cka,1,1160,3.2201684893906815,193.45,0.7069064378738403,0.7007082104682922,1,0.0,0.5366947482317802,5,0,off,0,0,0.0,0.0,0.0,0.5374484479597302,0.3914788152724504,0.14863192352652543,0.2809571566792437,0.7190048127071931,1.1426473332455385,0.5366947482317802,0.6440336978781362
hrl,multi,0,weighted_cka,1,1161,3.1982013897159365,192.44999999999996,0.7032767534255981,0.7013463973999023,1,0.0,0.5330335649526561,5,0,off,0,0,0.0,0.0,0.0,0.5954202777855097,0.39818411751789967,0.061941233262419626,0.2618034954261965,1.1524246483576714,0.7284276173662394,0.5330335649526561,0.6396402779431873
hrl,multi,0,weighted_cka,1,1162,3.1565442047634735,210.69999999999996,0.7066762447357178,0.7056096792221069,1,0.0,0.5260907007939123,5,0,off,0,0,0.0,0.0,0.0,0.521439171904465,0.4036422180357039,0.4423109835111535,0.697747889393242,0.7208627338018267,0.3705412081170827,0.5260907007939123,0.6313088409526948
hrl,multi,0,weighted_cka,1,1163,3.2184215038677615,192.54999999999995,0.7078614830970764,0.7010762691497803,1,0.0,0.5364035839779603,5,0,off,0,0,0.0,0.0,0.0,0.5290401793395866,0.4199401880097283,0.0756587247001006,0.22323116877279237,0.8490658753048628,1.1214853677406909,0.5364035839779603,0.6436843007735524
hrl,multi,0,weighted_cka,1,1164,3.2618389946453306,182.14999999999995,0.7069751620292664,0.701158344745636,1,0.0,0.5436398324408884,5,0,off,0,0,0.0,0.0,0.0,0.4435197574550146,0.5387201264510112,0.16131038304604584,0.2441109641812731,0.7544774414468556,1.11970032206513,0.5436398324408884,0.6523677989290662
hrl,multi,0,weighted_cka,1,1165,3.2258324861845633,186.14999999999998,0.7036072611808777,0.700786828994751,1,0.0,0.5376387476974271,5,0,off,0,0,0.0,0.0,0.0,0.5812255891882813,0.3425074692370071,0.08459292670898133,0.3560337461419403,0.7575417411476373,1.103931013760716,0.5376387476974271,0.6451664972369126
hrl,multi,0,weighted_cka,1,1166,3.2190390676575595,192.29999999999998,0.7030611038208008,0.7003316283226013,1,0.0,0.5365065112762599,5,0,off,0,0,0.0,0.0,0.0,0.5864475795603356,0.2999127507465309,0.10977346783503883,0.35895635555963956,0.7236040562333073,1.1403448577227073,0.5365065112762599,0.643807813531512
hrl,multi,0,weighted_cka,1,1167,3.1848277876229116,203.8,0.7041653990745544,0.7000241279602051,1,0.0,0.5308046312704853,5,0,off,0,0,0.0,0.0,0.0,0.3367370584889431,0.5443778141616092,0.1554015647126361,0.2548927313662861,1.1451600287323815,0.7482585901610554,0.5308046312704853,0.6369655575245823
hrl,multi,0,weighted_cka,1,1168,3.1605373207732277,211.35000000000005,0.7063474655151367,0.7046946287155151,1,0.0,0.5267562201288712,5,0,off,0,0,0.0,0.0,0.0,0.4227103001140057,0.5114331667041113,0.06825001145480192,0.1973890723490621,1.2182942718933334,0.7424604982579126,0.5267562201288712,0.6321074641546455
hrl,multi,0,weighted_cka,1,1169,3.1702106599954782,204.75000000000003,0.7101484537124634,0.7023488879203796,1,0.0,0.5283684433325797,5,0,off,0,0,0.0,0.0,0.0,0.5815883753681917,0.3760940037702675,0.08382741785980752,0.2401285882694646,0.7239686147160826,1.164603660011664,0.5283684433325797,0.6340421319990956
hrl,multi,0,weighted_cka,1,1170,3.2142010192018,197.60000000000002,0.7035807967185974,0.7006633281707764,1,0.0,0.5357001698669667,5,0,off,0,0,0.0,0.0,0.0,0.5535065226913428,0.37930937544908366,0.47950305966474105,0.27539345462573683,0.7545966908568515,0.7718919159140438,0.5357001698669667,0.64284020384036
hrl,multi,0,weighted_cka,1,1171,3.1879768380330287,202.10000000000002,0.704140305519104,0.7000491619110107,1,0.0,0.5313294730055048,5,0,off,0,0,0.0,0.0,0.0,0.5544712580220074,0.3386139646662049,0.4841778989797457,0.6159509627877268,0.8217289921054616,0.3730337614718825,0.5313294730055048,0.6375953676066057
hrl,multi,0,weighted_cka,1,1172,3.2593635561875067,179.35000000000002,0.7038177847862244,0.7022772431373596,1,0.0,0.5432272593645844,5,0,off,0,0,0.0,0.0,0.0,0.5628763934879096,0.4139281219933181,0.08986738270334893,0.30081235218932845,0.7829099116248543,1.1089693941887468,0.5432272593645844,0.6518727112375012
hrl,multi,0,weighted_cka,1,1173,3.230939140585957,198.50000000000003,0.7058988213539124,0.700208306312561,1,0.0,0.538489856764326,5,0,off,0,0,0.0,0.0,0.0,0.3408536053956485,0.14051091366541346,0.08240657385624939,0.328981924106134,0.7938249475597403,1.5443611760027707,0.538489856764326,0.6461878281171913
hrl,multi,0,weighted_cka,1,1174,3.2315065736707997,197.35000000000002,0.7067289352416992,0.7002289295196533,1,0.0,0.5385844289451333,5,0,off,0,0,0.0,0.0,0.0,0.33712780747469506,0.5518392045832005,0.10564390772208565,0.2979242117889225,0.7875303906816988,1.151441051420197,0.5385844289451333,0.6463013147341599
hrl,multi,0,weighted_cka,1,1175,3.1931235628840335,198.8,0.7026311159133911,0.7006893754005432,1,0.0,0.5321872604806721,5,0,off,0,0,0.0,0.0,0.0,0.6011312751374206,0.38427840017215925,0.08774703687243157,0.23549686997709784,1.1448940070699898,0.7395759736549341,0.5321872604806721,0.6386247125768065
hrl,multi,0,weighted_cka,1,1176,3.2260615952016494,191.29999999999995,0.7049170732498169,0.7007638812065125,1,0.0,0.5376769325336083,5,0,off,0,0,0.0,0.0,0.0,0.4462509724120608,0.5049138553203082,0.09229948140773914,0.26841583009620074,0.7944530645813792,1.119728391383961,0.5376769325336083,0.6452123190403298
hrl,multi,0,weighted_cka,1,1177,3.198686249878653,204.44999999999996,0.7050799131393433,0.7009668350219727,1,0.0,0.5331143749797754,5,0,off,0,0,0.0,0.0,0.0,0.5794791027370373,0.30957127872016277,0.47137868221802626,0.3897766706401016,0.6869821288032689,0.761498386760056,0.5331143749797754,0.6397372499757306
hrl,multi,0,weighted_cka,1,1178,3.2182627618050317,190.99999999999997,0.7081214189529419,0.7048498392105103,1,0.0,0.5363771269675053,5,0,off,0,0,0.0,0.0,0.0,0.5697885370040893,0.35523513367143456,0.09913492859061801,0.23500724840024478,0.8635857720859348,1.0955111420527102,0.5363771269675053,0.6436525523610064
hrl,multi,0,weighted_cka,1,1179,3.2547124147622437,186.14999999999995,0.7061693072319031,0.7001280188560486,1,0.0,0.5424520691270406,5,0,off,0,0,0.0,0.0,0.0,0.3559879795875458,0.5853341026769484,0.11206012609601013,0.3284962187060154,0.7147196922954171,1.1581142954003067,0.5424520691270406,0.6509424829524487
hrl,multi,0,weighted_cka,1,1180,3.283604248507213,174.94999999999996,0.7039918899536133,0.7001545429229736,1,0.0,0.5472673747512022,5,0,off,0,0,0.0,0.0,0.0,0.48896366520749857,0.4794983082265679,0.11030324625782661,0.2551116116407792,0.8264185145730152,1.1233089026015255,0.5472673747512022,0.6567208497014427
hrl,multi,0,weighted_cka,1,1181,3.2557715631365425,181.99999999999997,0.7062897682189941,0.700165331363678,1,0.0,0.5426285938560903,5,0,off,0,0,0.0,0.0,0.0,0.5635194426258675,0.3609914541282923,0.10502683841343963,0.28102434407966204,1.2056058592395855,0.7396036246496951,0.5426285938560903,0.6511543126273084
hrl,multi,0,weighted_cka,1,1182,3.250067760035861,186.74999999999997,0.7059462666511536,0.7039141058921814,1,0.0,0.5416779600059768,5,0,off,0,0,0.0,0.0,0.0,0.11773782470636052,0.4598699013437143,0.09994747412577265,0.2299884913414716,0.8191984753124415,1.5233255932061,0.5416779600059768,0.6500135520071721
hrl,multi,0,weighted_cka,1,1183,2.925424787196423,271.65,0.709062933921814,0.7023059725761414,1,0.0,0.48757079786607055,5,0,off,0,0,0.0,0.0,0.0,0.23758947141072698,0.4087075526241676,0.11441149067040524,0.2579274051128886,0.7854746381249278,1.1213142292533071,0.48757079786607055,0.5850849574392847
hrl,multi,0,weighted_cka,1,1184,3.2370333411244383,191.2,0.7036654353141785,0.7003927826881409,1,0.0,0.5395055568540731,5,0,off,0,0,0.0,0.0,0.0,0.3262415293778467,0.5823197364828082,0.11880838595982635,0.25795874464139334,0.7853824428943916,1.166322501768172,0.5395055568540731,0.6474066682248877
hrl,multi,0,weighted_cka,1,1185,3.2571185286917723,177.30000000000004,0.705689549446106,0.7009940147399902,1,0.0,0.5428530881152954,5,0,off,0,0,0.0,0.0,0.0,0.5838514144541694,0.3916161877573467,0.09842040056549006,0.7248991724727675,0.7521987092681228,0.7061326441738756,0.5428530881152954,0.6514237057383545
hrl,multi,0,weighted_cka,1,1186,3.1169650603389596,216.75,0.707541823387146,0.7018572092056274,1,0.0,0.5194941767231599,5,0,off,0,0,0.0,0.0,0.0,0.5302866597604005,0.34998566771019246,0.06948854319099329,0.6839635041215223,0.7462315292442216,0.7370091563116294,0.5194941767231599,0.623393012067792
hrl,multi,0,weighted_cka,1,1187,3.2534916683129733,188.45000000000002,0.7039416432380676,0.7015159726142883,1,0.0,0.5422486113854955,5,0,off,0,0,0.0,0.0,0.0,0.1821938705223145,0.33561172615620305,0.15818336750101292,0.25182214378600465,0.7879335417449473,1.5377470186024904,0.5422486113854955,0.6506983336625946
hrl,multi,0,weighted_cka,1,1188,3.247733681974647,187.15000000000003,0.7066236138343811,0.7048608660697937,1,0.0,0.5412889469957745,5,0,off,0,0,0.0,0.0,0.0,0.5694638288046697,0.3719283653845486,0.09003942518122487,0.2607415770255028,1.2256179104559122,0.7299425751227886,0.5412889469957745,0.6495467363949293
hrl,multi,0,weighted_cka,1,1189,3.264037510700058,182.75,0.7048106789588928,0.7001280188560486,1,0.0,0.5440062517833429,5,0,off,0,0,0.0,0.0,0.0,0.37912565039051693,0.609972862784285,0.17245543182082468,0.23935755556495852,1.1420454533593727,0.7210805567801,0.5440062517833429,0.6528075021400116
hrl,multi,0,weighted_cka,1,1190,3.2357416046353635,193.70000000000002,0.703637421131134,0.7018287181854248,1,0.0,0.5392902674392271,5,0,off,0,0,0.0,0.0,0.0,0.46733184245193826,0.47826406814786593,0.1298633019179105,0.23693315520696334,1.1537437961722605,0.7696054407384247,0.5392902674392271,0.6471483209270726
hrl,multi,0,weighted_cka,1,1191,3.2323588079671284,191.54999999999998,0.7053481936454773,0.7018378376960754,1,0.0,0.5387264679945214,5,0,off,0,0,0.0,0.0,0.0,0.5383770792290014,0.4240652310727163,0.5013981383417266,0.23873020981019355,1.1741391332345081,0.35564901627898216,0.5387264679945214,0.6464717615934257
hrl,multi,0,weighted_cka,1,1192,3.1540065926968754,209.35,0.7071719169616699,0.7011187076568604,1,0.0,0.5256677654494792,5,0,off,0,0,0.0,0.0,0.0,0.5643402932519092,0.3465324018928222,0.06274485822860143,0.82213288081903,0.6009310922794683,0.7573250662250445,0.5256677654494792,0.630801318539375
hrl,multi,0,weighted_cka,1,1193,3.254136061412318,185.2,0.7044907808303833,0.703272819519043,1,0.0,0.5423560102353863,5,0,off,0,0,0.0,0.0,0.0,0.5817528788131893,0.38363327491245575,0.12216771596297615,0.34079073978110674,0.6976277308367607,1.128163721105829,0.5423560102353863,0.6508272122824635
hrl,multi,0,weighted_cka,1,1194,3.3066458724326453,170.09999999999994,0.7048365473747253,0.7008159160614014,1,0.0,0.5511076454054408,5,0,off,0,0,0.0,0.0,0.0,0.603021816017106,0.4403657378614879,0.06092341437935822,0.26992719025630496,0.7972915602345019,1.135116153683886,0.5511076454054408,0.661329174486529
hrl,multi,0,weighted_cka,1,1195,3.168424942598925,206.49999999999991,0.7052859663963318,0.7029631733894348,1,0.0,0.5280708237664875,5,0,off,0,0,0.0,0.0,0.0,0.5378442205116151,0.3249582622025773,0.11830764768831425,0.7847796723656355,0.2637850822415202,1.1387500575892626,0.5280708237664875,0.633684988519785
hrl,multi,0,weighted_cka,1,1196,3.226006039897069,193.89999999999992,0.7043579816818237,0.7019695043563843,1,0.0,0.5376676733161782,5,0,off,0,0,0.0,0.0,0.0,0.39899734040880497,0.5314338015316024,0.14549975822120897,0.27241901877615593,0.7656984649132936,1.1119576560460032,0.5376676733161782,0.6452012079794138
hrl,multi,0,weighted_cka,1,1197,3.189747179273897,199.29999999999993,0.703196108341217,0.7010350227355957,1,0.0,0.5316245298789829,5,0,off,0,0,0.0,0.0,0.0,0.5800031765931261,0.35950742589961737,0.09102675370313218,0.33923221280175486,1.0835979210957882,0.7363796891804784,0.5316245298789829,0.6379494358547795
hrl,multi,0,weighted_cka,1,1198,3.09283102608061,227.79999999999995,0.7027907967567444,0.7003148794174194,1,0.0,0.5154718376801016,5,0,off,0,0,0.0,0.0,0.0,0.4860135120896155,0.4239853196183684,0.5001891816682181,0.7309456109216952,0.5742080092346585,0.37748939254805447,0.5154718376801016,0.618566205216122
hrl,multi,0,weighted_cka,1,1199,3.134428781929157,216.59999999999997,0.7025270462036133,0.7012566328048706,1,0.0,0.522404796988193,5,0,off,0,0,0.0,0.0,0.0,0.5787253763803745,0.3280638829427771,0.424244659114105,0.2099864898225059,1.214186620502034,0.379221753167361,0.522404796988193,0.6268857563858315
hrl,multi,0,weighted_cka,1,1200,2.8719462818390333,277.44999999999993,0.706737220287323,0.7029902935028076,1,0.0,0.4786577136398389,5,0,off,0,0,0.0,0.0,0.0,0.3356113580752862,0.30902444171806537,0.07218808576092117,0.3224468833401333,1.122431682043243,0.7102438309013843,0.4786577136398389,0.5743892563678067
hrl,multi,0,weighted_cka,1,1201,3.1985277352973114,201.14999999999995,0.7044677138328552,0.7012571692466736,1,0.0,0.5330879558828853,5,0,off,0,0,0.0,0.0,0.0,0.35679868014156807,0.5722296002742367,0.053305677476338964,0.3155555094484006,1.1239578505479728,0.7766804174087942,0.5330879558828853,0.6397055470594623
hrl,multi,0,weighted_cka,1,1202,3.2323335102577806,187.54999999999995,0.7052255868911743,0.7027636766433716,1,0.0,0.5387222517096301,5,0,off,0,0,0.0,0.0,0.0,0.5649868421554564,0.41952918081008816,0.0878447228316217,0.30215573495352865,0.7792053236085921,1.0786117058984939,0.5387222517096301,0.6464667020515561
hrl,multi,0,weighted_cka,1,1203,3.2708816229166984,182.74999999999997,0.7063859105110168,0.7012676000595093,1,0.0,0.5451469371527832,5,0,off,0,0,0.0,0.0,0.0,0.5971946231937034,0.3343936521669384,0.07714566022343927,0.321936119150283,0.7983858707053586,1.1418256974769758,0.5451469371527832,0.6541763245833397
hrl,multi,0,weighted_cka,1,1204,3.2174125731265866,194.39999999999998,0.7096343636512756,0.7010089755058289,1,0.0,0.5362354288544311,5,0,off,0,0,0.0,0.0,0.0,0.5793548110835253,0.33959206114662804,0.09527008126978753,0.32212488023191677,1.114312177158077,0.7667585622366521,0.5362354288544311,0.6434825146253174
hrl,multi,0,weighted_cka,1,1205,3.2124051680431758,198.2,0.7051988840103149,0.7023488879203796,1,0.0,0.5354008613405293,5,0,off,0,0,0.0,0.0,0.0,0.352895353722386,0.546149117214605,0.10781710075400763,0.16977172670132123,0.8689640938732772,1.1668077757775785,0.5354008613405293,0.6424810336086352
hrl,multi,0,weighted_cka,1,1206,3.255033482934388,181.99999999999997,0.7053233981132507,0.7011992931365967,1,0.0,0.5425055804890647,5,0,off,0,0,0.0,0.0,0.0,0.3678256497099064,0.5946288316194367,0.08102013314794743,0.30198393450956784,0.7625056842486373,1.1470692496988926,0.5425055804890647,0.6510066965868777
hrl,multi,0,weighted_cka,1,1207,3.1515024287399975,209.29999999999998,0.706234335899353,0.7023488879203796,1,0.0,0.5252504047899996,5,0,off,0,0,0.0,0.0,0.0,0.512557464137324,0.3840558391528465,0.11320134978462004,0.2023294097632169,1.1761037200894786,0.7632546458125113,0.5252504047899996,0.6303004857479995
hrl,multi,0,weighted_cka,1,1208,3.2626655188808624,186.29999999999998,0.7043456435203552,0.7006887793540955,1,0.0,0.5437775864801436,5,0,off,0,0,0.0,0.0,0.0,0.33830893987976,0.5973247715216711,0.14734019681066268,0.205267352553812,0.8361474143499508,1.1382768437650057,0.5437775864801436,0.6525331037761724
hrl,multi,0,weighted_cka,1,1209,3.134108499253483,205.35000000000002,0.7039111852645874,0.702161967754364,1,0.0,0.522351416542247,5,0,off,0,0,0.0,0.0,0.0,0.5605845594769342,0.3407655282632913,0.12502008226886385,0.26768171373772187,0.7561788426442071,1.0838777728624642,0.522351416542247,0.6268216998506965
hrl,multi,0,weighted_cka,1,1210,3.2791511407857414,183.09999999999997,0.7086694240570068,0.7021185755729675,1,0.0,0.5465251901309568,5,0,off,0,0,0.0,0.0,0.0,0.354157158622751,0.6149331788365379,0.1818490184338879,0.2649567576851113,0.7556126820468343,1.1076423451606188,0.5465251901309568,0.6558302281571482
hrl,multi,0,weighted_cka,1,1211,3.228644776812094,192.35000000000002,0.7026256322860718,0.7003257870674133,1,0.0,0.5381074628020156,5,0,off,0,0,0.0,0.0,0.0,0.4032082039117812,0.6561641770739951,0.0784438529163598,0.17929772261669852,0.7796453460082411,1.1318854742850177,0.5381074628020156,0.6457289553624188
hrl,multi,0,weighted_cka,1,1212,3.145195124965031,215.35,0.7053999304771423,0.7036601901054382,1,0.0,0.5241991874941717,5,0,off,0,0,0.0,0.0,0.0,0.32715017365477966,0.5037095381337197,0.12584476420562707,0.2034233340197824,0.8528682703077792,1.1321990446433425,0.5241991874941717,0.6290390249930061
hrl,multi,0,weighted_cka,1,1213,3.1990905392501032,205.45,0.7050845623016357,0.7028487920761108,1,0.0,0.5331817565416839,5,0,off,0,0,0.0,0.0,0.0,0.2875640978557057,0.5912020697882397,0.5820089270924217,0.2279260765250073,0.7417258160334312,0.7686635519552976,0.5331817565416839,0.6398181078500207
hrl,multi,0,weighted_cka,1,1214,3.2593172345510872,183.3,0.7034518122673035,0.7012676000595093,1,0.0,0.5432195390918478,5,0,off,0,0,0.0,0.0,0.0,0.5460012151187473,0.4087052041395799,0.06420312084257596,0.3533716161660849,0.7520847122700651,1.1349513660140338,0.5432195390918478,0.6518634469102174
hrl,multi,0,weighted_cka,1,1215,3.1824785418344366,205.55,0.7050930261611938,0.7000548839569092,1,0.0,0.5304130903057395,5,0,off,0,0,0.0,0.0,0.0,0.5394557178403773,0.35280450276937336,0.15329628322651834,0.2214841847487259,1.1468572343862613,0.7685806188631803,0.5304130903057395,0.6364957083668873
hrl,multi,0,weighted_cka,1,1216,3.2800390900114187,176.3,0.7017245292663574,0.7001280188560486,1,0.0,0.5466731816685698,5,0,off,0,0,0.0,0.0,0.0,0.39242405530612445,0.5660421734165865,0.14049449421884486,0.27747520441500084,0.7806229662578552,1.1229801963970067,0.5466731816685698,0.6560078180022837
hrl,multi,0,weighted_cka,1,1217,3.2129670470529645,198.04999999999998,0.7071626782417297,0.7008829116821289,1,0.0,0.5354945078421607,5,0,off,0,0,0.0,0.0,0.0,0.5734834319216896,0.37184770340332757,0.2109690935425168,0.2677235802719369,0.6829588909824378,1.1059843469310555,0.5354945078421607,0.6425934094105928
hrl,multi,0,weighted_cka,1,1218,3.206148989781638,198.2,0.7050783634185791,0.7012360095977783,1,0.0,0.5343581649636063,5,0,off,0,0,0.0,0.0,0.0,0.3515476986643334,0.5084830898272338,0.15721350633259856,0.2646813185308128,0.7956384013565256,1.128584975070134,0.5343581649636063,0.6412297979563276
hrl,multi,0,weighted_cka,1,1219,3.1977220924105185,204.64999999999998,0.7069647908210754,0.7003293037414551,1,0.0,0.5329536820684199,5,0,off,0,0,0.0,0.0,0.0,0.6104409967525278,0.3704951008517236,0.18540265524666744,0.17571633573179124,0.6978873035955111,1.1577797002322974,0.5329536820684199,0.6395444184821037
hrl,multi,0,weighted_cka,1,1220,3.2632850712959653,183.19999999999996,0.7031893730163574,0.7000185251235962,1,0.0,0.5438808452159941,5,0,off,0,0,0.0,0.0,0.0,0.3723916373020037,0.5734320100476032,0.10131440199632191,0.26146641069836907,0.8113415073491632,1.143339103902504,0.5438808452159941,0.652657014259193
hrl,multi,0,weighted_cka,1,1221,3.2918548040758817,179.14999999999992,0.7034620642662048,0.7000231742858887,1,0.0,0.5486424673459803,5,0,off,0,0,0.0,0.0,0.0,0.35072128092125054,0.6028398473868145,0.22042103302385652,0.3245495385807007,0.6633784052878617,1.1299446988753976,0.5486424673459803,0.6583709608151763
hrl,multi,0,weighted_cka,1,1222,3.224001127751794,192.45,0.7058051228523254,0.7007397413253784,1,0.0,0.5373335212919655,5,0,off,0,0,0.0,0.0,0.0,0.1556283346814742,0.4054403040180913,0.18914694401621812,0.24728540644329033,1.0759573716912416,1.150542766901478,0.5373335212919655,0.6448002255503587
hrl,multi,0,weighted_cka,1,1223,3.288496009732969,178.09999999999997,0.7038551568984985,0.7017483711242676,1,0.0,0.5480826682888281,5,0,off,0,0,0.0,0.0,0.0,0.35438887107465405,0.629334052948281,0.16390309335850173,0.23607462903857224,0.7774738281499594,1.1273215351630004,0.5480826682888281,0.6576992019465937
